# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.983611059275E+00    2.983195580510E+00   -3.398000632553E-02   -3.398290871281E-02   -6.041936863255E-04   -6.041909978600E-04    2.031466165102E+00   -2.921807551732E-02   -5.143544496723E-04
    1.059254059240E-05    2.966506176537E+00    2.966071131275E+00   -3.376909607143E-02   -3.377209545142E-02   -5.968716309088E-04   -5.968682469369E-04    2.019807044936E+00   -2.903691142540E-02   -5.081169036008E-04
    1.122018806381E-05    2.949501415088E+00    2.949045882046E+00   -3.355941231789E-02   -3.356251129362E-02   -5.895934622185E-04   -5.895893405246E-04    2.008215740593E+00   -2.885680192794E-02   -5.019167185005E-04
    1.188502598494E-05    2.932596287280E+00    2.932119301810E+00   -3.335094825625E-02   -3.335414929135E-02   -5.823588907664E-04   -5.823539875204E-04    1.996691901862E+00   -2.867774114628E-02   -4.957536470848E-04
    1.258925802843E-05    2.915790312168E+00    2.915290864215E+00   -3.314369711788E-02   -3.314700274267E-02   -5.751676286968E-04   -5.751618984315E-04    1.985235182244E+00   -2.849972322269E-02   -4.896274434656E-04
    1.333521844269E-05    2.899083015641E+00    2.898560047604E+00   -3.293765217551E-02   -3.294106492262E-02   -5.680193898456E-04   -5.680127854303E-04    1.973845239013E+00   -2.832274235862E-02   -4.835378631994E-04
    1.412537978909E-05    2.882473930561E+00    2.881926335063E+00   -3.273280673944E-02   -3.273632913981E-02   -5.609138897821E-04   -5.609063624105E-04    1.962521733261E+00   -2.814679275123E-02   -4.774846633373E-04
    1.496236113743E-05    2.865962596919E+00    2.865389214456E+00   -3.252915415889E-02   -3.253278873513E-02   -5.538508455497E-04   -5.538423447227E-04    1.951264329965E+00   -2.797186863675E-02   -4.714676021655E-04
    1.584893674715E-05    2.849548561984E+00    2.848948178480E+00   -3.232668782066E-02   -3.233043708037E-02   -5.468299770432E-04   -5.468204505543E-04    1.940072698042E+00   -2.779796431017E-02   -4.654864405128E-04
    1.678804526291E-05    2.833231380468E+00    2.832602724705E+00   -3.212540114827E-02   -3.212926757679E-02   -5.398510050856E-04   -5.398403990183E-04    1.928946510414E+00   -2.762507399310E-02   -4.595409399264E-04
    1.778279945500E-05    2.817010614702E+00    2.816352355630E+00   -3.192528760107E-02   -3.192927365355E-02   -5.329136528373E-04   -5.329019115562E-04    1.917885444076E+00   -2.745319199808E-02   -4.536308639995E-04
    1.883649653694E-05    2.800885834812E+00    2.800196578737E+00   -3.172634066647E-02   -3.173044875069E-02   -5.260176455296E-04   -5.260047116867E-04    1.906889180165E+00   -2.728231272012E-02   -4.477559781228E-04
    1.995262909442E-05    2.784856618908E+00    2.784134906545E+00   -3.152855388836E-02   -3.153278639415E-02   -5.191627105557E-04   -5.191485250941E-04    1.895957404036E+00   -2.711243048236E-02   -4.419160495584E-04
    2.113489666185E-05    2.768922553286E+00    2.768166856672E+00   -3.133192081810E-02   -3.133628004038E-02   -5.123485775539E-04   -5.123330797213E-04    1.885089805337E+00   -2.694353965793E-02   -4.361108475211E-04
    2.238721798482E-05    2.753083232630E+00    2.752291951894E+00   -3.113643505023E-02   -3.114092322787E-02   -5.055749785008E-04   -5.055581058695E-04    1.874286078095E+00   -2.677563463770E-02   -4.303401441064E-04
    2.371374400920E-05    2.737338260232E+00    2.736509720215E+00   -3.094209020322E-02   -3.094670949829E-02   -4.988416478159E-04   -4.988233363062E-04    1.863545920794E+00   -2.660870982898E-02   -4.246037110086E-04
    2.511887163984E-05    2.721687248222E+00    2.720819694934E+00   -3.074887993227E-02   -3.075363241086E-02   -4.921483224621E-04   -4.921285063754E-04    1.852869036472E+00   -2.644275965204E-02   -4.189013246761E-04
    2.660725831458E-05    2.706129817803E+00    2.705221414715E+00   -3.055679791731E-02   -3.056168553466E-02   -4.854947420621E-04   -4.854733541261E-04    1.842255132809E+00   -2.627777855693E-02   -4.132327630439E-04
    2.818383744181E-05    2.690665599500E+00    2.689714423665E+00   -3.036583786466E-02   -3.037086245439E-02   -4.788806490146E-04   -4.788576204277E-04    1.831703922228E+00   -2.611376095789E-02   -4.075978064784E-04
    2.985383475271E-05    2.675294233426E+00    2.674298271412E+00   -3.017599126904E-02   -3.018115676195E-02   -4.723057886282E-04   -4.722810491232E-04    1.821215121999E+00   -2.595070129695E-02   -4.019962378962E-04
    3.162278562252E-05    2.660015369549E+00    2.658972513187E+00   -2.998725859406E-02   -2.999256205502E-02   -4.657699095450E-04   -4.657433874575E-04    1.810788454341E+00   -2.578859407422E-02   -3.964278423649E-04
    3.349655341806E-05    2.644828667983E+00    2.643736709911E+00   -2.979962690636E-02   -2.980507193414E-02   -4.592727626830E-04   -4.592443850319E-04    1.800423646541E+00   -2.562743373122E-02   -3.908924093252E-04
    3.548134893245E-05    2.629733799286E+00    2.628590428285E+00   -2.961309223791E-02   -2.961867999944E-02   -4.528141032018E-04   -4.527837957821E-04    1.790120431064E+00   -2.546721472998E-02   -3.853897295808E-04
    3.758375097145E-05    2.614730444769E+00    2.613533240880E+00   -2.942764837047E-02   -2.943337984963E-02   -4.463936894382E-04   -4.463613769271E-04    1.779878545685E+00   -2.530793153078E-02   -3.799195975371E-04
    3.981072815955E-05    2.599818296829E+00    2.598564726243E+00   -2.924328920054E-02   -2.924916506658E-02   -4.400112833853E-04   -4.399768894620E-04    1.769697733608E+00   -2.514957858927E-02   -3.744818108393E-04
    4.216966203819E-05    2.584997059288E+00    2.583684468990E+00   -2.906000855902E-02   -2.906602923519E-02   -4.336666508647E-04   -4.336300983425E-04    1.759577743605E+00   -2.499215035348E-02   -3.690761705205E-04
    4.466837153263E-05    2.570266447748E+00    2.568892059918E+00   -2.887780016213E-02   -2.888396591565E-02   -4.273595617077E-04   -4.273207726879E-04    1.749518330156E+00   -2.483564126068E-02   -3.637024811736E-04
    4.731513886856E-05    2.555626189970E+00    2.554187096113E+00   -2.869665815826E-02   -2.870296865104E-02   -4.210897899512E-04   -4.210486859844E-04    1.739519253593E+00   -2.468004573399E-02   -3.583605511301E-04
    5.011873702437E-05    2.541076026258E+00    2.539569181068E+00   -2.851657615965E-02   -2.852303096046E-02   -4.148571140411E-04   -4.148136163171E-04    1.729580280255E+00   -2.452535817883E-02   -3.530501926390E-04
    5.308845881011E-05    2.526615709873E+00    2.525037924796E+00   -2.833754812525E-02   -2.834414633424E-02   -4.086613170419E-04   -4.086153465920E-04    1.719701182643E+00   -2.437157297924E-02   -3.477712220731E-04
    5.623414766941E-05    2.512245007454E+00    2.510592943961E+00   -2.815956792925E-02   -2.816630822891E-02   -4.025021868590E-04   -4.024536647817E-04    1.709881739590E+00   -2.421868447168E-02   -3.425234601196E-04
    5.956623030659E-05    2.497963699464E+00    2.496233862006E+00   -2.798262944379E-02   -2.798951004514E-02   -3.963795164789E-04   -3.963283641861E-04    1.700121736433E+00   -2.406668705208E-02   -3.373067320014E-04
    6.309575124703E-05    2.483771580657E+00    2.481960309283E+00   -2.780672653592E-02   -2.781374518909E-02   -3.902931047190E-04   -3.902392442058E-04    1.690420965191E+00   -2.391557494905E-02   -3.321208681859E-04
    6.683440944536E-05    2.469668460559E+00    2.467771923196E+00   -2.763185306425E-02   -2.763900696605E-02   -3.842427544324E-04   -3.841861085743E-04    1.680779224755E+00   -2.376534246977E-02   -3.269657026779E-04
    7.079459706283E-05    2.455654163975E+00    2.453668348341E+00   -2.745800287552E-02   -2.746528864112E-02   -3.782282758610E-04   -3.781687687335E-04    1.671196321084E+00   -2.361598377153E-02   -3.218410761773E-04
    7.498944054238E-05    2.441728531521E+00    2.439649236661E+00   -2.728516980094E-02   -2.729258341585E-02   -3.722494848444E-04   -3.721870420747E-04    1.661672067409E+00   -2.346749304772E-02   -3.167468343879E-04
    7.943284411759E-05    2.427891420170E+00    2.425714247596E+00   -2.711334763238E-02   -2.712088442138E-02   -3.663062036419E-04   -3.662407527858E-04    1.652206284444E+00   -2.331986440973E-02   -3.116828287779E-04
    8.413953589964E-05    2.414142703830E+00    2.411863048245E+00   -2.694253021835E-02   -2.695018471105E-02   -3.603982612209E-04   -3.603297321774E-04    1.642798800610E+00   -2.317309190954E-02   -3.066489943110E-04
    8.912511669514E-05    2.400482273943E+00    2.398095313530E+00   -2.677271125978E-02   -2.678047725275E-02   -3.545254935757E-04   -3.544538190285E-04    1.633449452261E+00   -2.302716938536E-02   -3.016449624369E-04
    9.440611171657E-05    2.386910040113E+00    2.384410726369E+00   -2.660388450557E-02   -2.661175492077E-02   -3.486877440615E-04   -3.486128599594E-04    1.624158083928E+00   -2.288209119771E-02   -2.966708360003E-04
    1.000000253568E-04    2.373425930755E+00    2.370808977854E+00   -2.643604363193E-02   -2.644401048733E-02   -3.428848637237E-04   -3.428067098001E-04    1.614924548566E+00   -2.273785073822E-02   -2.917264149473E-04
    1.059253992091E-04    2.360029893779E+00    2.357289767429E+00   -2.626918232178E-02   -2.627723661357E-02   -3.371167116592E-04   -3.370352319851E-04    1.605748707815E+00   -2.259444190752E-02   -2.868115839526E-04
    1.122018735254E-04    2.346721897297E+00    2.343852803083E+00   -2.610329416306E-02   -2.611142584017E-02   -3.313831553797E-04   -3.312982989641E-04    1.596630432265E+00   -2.245185829817E-02   -2.819262352993E-04
    1.188502523153E-04    2.333501930365E+00    2.330497801543E+00   -2.593837270790E-02   -2.594657057746E-02   -3.256840711915E-04   -3.255957926237E-04    1.587569601744E+00   -2.231009367300E-02   -2.770702692313E-04
    1.258925723037E-04    2.320370003752E+00    2.317224488472E+00   -2.577441145089E-02   -2.578266309502E-02   -3.200193445936E-04   -3.199276047309E-04    1.578566105600E+00   -2.216914128259E-02   -2.722435943187E-04
    1.333521759735E-04    2.307326150742E+00    2.304032598680E+00   -2.561140382324E-02   -2.561969552597E-02   -3.143888702034E-04   -3.142936369081E-04    1.569619843013E+00   -2.202899453164E-02   -2.674461279505E-04
    1.412537889366E-04    2.294370427977E+00    2.290921876330E+00   -2.544934318669E-02   -2.545765979482E-02   -3.087925540815E-04   -3.086938030084E-04    1.560730723300E+00   -2.188964663302E-02   -2.626777962396E-04
    1.496236018893E-04    2.281502916319E+00    2.277892075163E+00   -2.528822282713E-02   -2.529654769691E-02   -3.032303119093E-04   -3.031280273486E-04    1.551898666248E+00   -2.175109066630E-02   -2.579385351628E-04
    1.584893574245E-04    2.268723721767E+00    2.264942958715E+00   -2.512803592662E-02   -2.513635082469E-02   -2.977020689619E-04   -2.975962447357E-04    1.543123602450E+00   -2.161331956823E-02   -2.532282904920E-04
    1.678804419868E-04    2.256032976397E+00    2.252074300551E+00   -2.496877566319E-02   -2.497706057000E-02   -2.922077636683E-04   -2.920984040899E-04    1.534405473655E+00   -2.147632609711E-02   -2.485470183291E-04
    1.778279832772E-04    2.243430839348E+00    2.239285884502E+00   -2.481043499023E-02   -2.481866811035E-02   -2.867473457047E-04   -2.866344665956E-04    1.525744233134E+00   -2.134010292616E-02   -2.438946855756E-04
    1.883649534286E-04    2.230917497844E+00    2.226577504900E+00   -2.465300684237E-02   -2.466116439458E-02   -2.813207770793E-04   -2.812044068550E-04    1.517139846058E+00   -2.120464247708E-02   -2.392712703622E-04
