# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.983611059273E+00    2.983195580509E+00   -3.398000498371E-02   -3.398290738872E-02   -6.044445330376E-04   -6.044418445744E-04    2.031466165101E+00   -2.921807436176E-02   -5.143547083526E-04
    1.059254059240E-05    2.966506176536E+00    2.966071131274E+00   -3.376909473711E-02   -3.377209417271E-02   -5.971183347634E-04   -5.971149507935E-04    2.019807044935E+00   -2.903691027685E-02   -5.081171600694E-04
    1.122018806381E-05    2.949501415087E+00    2.949045882045E+00   -3.355941099124E-02   -3.356250996560E-02   -5.898360497792E-04   -5.898319280874E-04    2.008215740592E+00   -2.885680078641E-02   -5.019169727725E-04
    1.188502598494E-05    2.932596287279E+00    2.932119301809E+00   -3.335094693741E-02   -3.335414797173E-02   -5.825973884837E-04   -5.825924852401E-04    1.996691901861E+00   -2.867774001176E-02   -4.957538991726E-04
    1.258925802843E-05    2.915790312167E+00    2.915290864213E+00   -3.314369580743E-02   -3.314700143137E-02   -5.754020629172E-04   -5.753963326531E-04    1.985235182243E+00   -2.849972210440E-02   -4.896276933813E-04
    1.333521844269E-05    2.899083015639E+00    2.898560047603E+00   -3.293765087298E-02   -3.294106361957E-02   -5.682497868105E-04   -5.682431823974E-04    1.973845239012E+00   -2.832274124508E-02   -4.835381109560E-04
    1.412537978909E-05    2.882473930560E+00    2.881926335062E+00   -3.273280544486E-02   -3.273632784492E-02   -5.611402756388E-04   -5.611327482702E-04    1.962521733260E+00   -2.814679164282E-02   -4.774849089484E-04
    1.496236113743E-05    2.865962596918E+00    2.865389214455E+00   -3.252915287227E-02   -3.253278744833E-02   -5.540732466797E-04   -5.540647458553E-04    1.951264329964E+00   -2.797186753380E-02   -4.714678459564E-04
    1.584893674715E-05    2.849548561983E+00    2.848948178479E+00   -3.232668654198E-02   -3.233043580161E-02   -5.470484190752E-04   -5.470388925897E-04    1.940072698041E+00   -2.779796318029E-02   -4.654866821806E-04
    1.678804526291E-05    2.833231380467E+00    2.832602724704E+00   -3.212539987750E-02   -3.212926630602E-02   -5.400655138990E-04   -5.400549078345E-04    1.928946510413E+00   -2.762507286939E-02   -4.595411794847E-04
    1.778279945500E-05    2.817010614701E+00    2.816352355629E+00   -3.192528633819E-02   -3.192927239071E-02   -5.331242542284E-04   -5.331125129508E-04    1.917885444075E+00   -2.745319091186E-02   -4.536311014610E-04
    1.883649653694E-05    2.800885834811E+00    2.800196578736E+00   -3.172633941826E-02   -3.173044751108E-02   -5.262243652216E-04   -5.262114313822E-04    1.906889180164E+00   -2.728231164066E-02   -4.477562134996E-04
    1.995262909442E-05    2.784856618907E+00    2.784134906544E+00   -3.152855264581E-02   -3.153278514702E-02   -5.193655741999E-04   -5.193513887421E-04    1.895957404035E+00   -2.711242940962E-02   -4.419162828634E-04
    2.113489666185E-05    2.768922553285E+00    2.768166856671E+00   -3.133191958171E-02   -3.133627880103E-02   -5.125476107361E-04   -5.125321129080E-04    1.885089805337E+00   -2.694353859189E-02   -4.361110787678E-04
    2.238721798482E-05    2.753083232629E+00    2.752291951893E+00   -3.113643381852E-02   -3.114092199627E-02   -5.057702067481E-04   -5.057533341211E-04    1.874286078094E+00   -2.677563357830E-02   -4.303403724654E-04
    2.371374400920E-05    2.737338260231E+00    2.736509720214E+00   -3.094208897919E-02   -3.094670827438E-02   -4.990330965991E-04   -4.990147850936E-04    1.863545920793E+00   -2.660870877574E-02   -4.246039373372E-04
    2.511887163984E-05    2.721687248221E+00    2.720819694933E+00   -3.074887871588E-02   -3.075363119330E-02   -4.923360172035E-04   -4.923162011222E-04    1.852869036471E+00   -2.644275860528E-02   -4.189015489881E-04
    2.660725831458E-05    2.706129817802E+00    2.705221414714E+00   -3.055679670852E-02   -3.056168432488E-02   -4.856787081401E-04   -4.856573202091E-04    1.842255132808E+00   -2.627777750030E-02   -4.132329853500E-04
    2.818383744181E-05    2.690665599499E+00    2.689714423664E+00   -3.036583666342E-02   -3.037086125230E-02   -4.790609117715E-04   -4.790378831903E-04    1.831703922227E+00   -2.611375990446E-02   -4.075980267903E-04
    2.985383475271E-05    2.675294233425E+00    2.674298271411E+00   -3.017599231173E-02   -3.018115556746E-02   -4.724823733709E-04   -4.724576338720E-04    1.821215121998E+00   -2.595070026955E-02   -4.019964562263E-04
    3.162278562252E-05    2.660015369548E+00    2.658972513186E+00   -2.998725740781E-02   -2.999256086808E-02   -4.659428412560E-04   -4.659163191748E-04    1.810788454341E+00   -2.578859305323E-02   -3.964280592482E-04
    3.349655341806E-05    2.644828667982E+00    2.643736709910E+00   -2.979962572752E-02   -2.980507075467E-02   -4.594420669310E-04   -4.594136892862E-04    1.800423646540E+00   -2.562743271661E-02   -3.908926242468E-04
    3.548134893245E-05    2.629733799285E+00    2.628590428284E+00   -2.961309106646E-02   -2.961867882739E-02   -4.529798052359E-04   -4.529494978230E-04    1.790120431064E+00   -2.546721372172E-02   -3.853899425507E-04
    3.758375097145E-05    2.614730444768E+00    2.613533240879E+00   -2.942764723796E-02   -2.943337868258E-02   -4.465558145042E-04   -4.465235020005E-04    1.779878545684E+00   -2.530793052883E-02   -3.799198085691E-04
    3.981072815955E-05    2.599818296829E+00    2.598564726242E+00   -2.924328807115E-02   -2.924916390923E-02   -4.401698567295E-04   -4.401354628137E-04    1.769697733607E+00   -2.514957759360E-02   -3.744820199438E-04
    4.216966203819E-05    2.584997059287E+00    2.583684468989E+00   -2.906000740874E-02   -2.906602808511E-02   -4.338216977401E-04   -4.337851452263E-04    1.759577743604E+00   -2.499214936406E-02   -3.690763777085E-04
    4.466837153263E-05    2.570266447747E+00    2.568892059917E+00   -2.887779910481E-02   -2.888396477280E-02   -4.275111073829E-04   -4.274723183711E-04    1.749518330155E+00   -2.483564027747E-02   -3.637026864568E-04
    4.731513886856E-05    2.555626189969E+00    2.554187096113E+00   -2.869665702238E-02   -2.870296751539E-02   -4.212378597173E-04   -4.211967557595E-04    1.739519253593E+00   -2.468004475694E-02   -3.583607545189E-04
    5.011873702437E-05    2.541076026257E+00    2.539569181067E+00   -2.851657503090E-02   -2.852302983196E-02   -4.150017332177E-04   -4.149582355034E-04    1.729580280254E+00   -2.452535720792E-02   -3.530503941467E-04
    5.308845881011E-05    2.526615709872E+00    2.525037924795E+00   -2.833754700360E-02   -2.834414521284E-02   -4.088025109861E-04   -4.087565405468E-04    1.719701182642E+00   -2.437157201444E-02   -3.477714217088E-04
    5.623414766941E-05    2.512245007453E+00    2.510592943961E+00   -2.815956681464E-02   -2.816630711457E-02   -4.026399809761E-04   -4.025914589098E-04    1.709881739590E+00   -2.421868353519E-02   -3.425236578943E-04
    5.956623030659E-05    2.497963699463E+00    2.496233862006E+00   -2.798262833620E-02   -2.798950895457E-02   -3.965139362256E-04   -3.964627839439E-04    1.700121736432E+00   -2.406668609938E-02   -3.373069279270E-04
    6.309575124703E-05    2.483771580656E+00    2.481960309283E+00   -2.780672543531E-02   -2.781374410550E-02   -3.904241751012E-04   -3.903703146001E-04    1.690420965190E+00   -2.391557400235E-02   -3.321210617892E-04
    6.683440944536E-05    2.469668460558E+00    2.467771923195E+00   -2.763185197057E-02   -2.763900588937E-02   -3.843705015545E-04   -3.843138557089E-04    1.680779224754E+00   -2.376534150099E-02   -3.269658944559E-04
    7.079459706283E-05    2.455654163974E+00    2.453668348340E+00   -2.745800178873E-02   -2.746528757128E-02   -3.783527253877E-04   -3.782932182735E-04    1.671196321083E+00   -2.361598280885E-02   -3.218412661397E-04
    7.498944054238E-05    2.441728531520E+00    2.439649236660E+00   -2.728516872100E-02   -2.729258235281E-02   -3.723706625328E-04   -3.723082197768E-04    1.661672067408E+00   -2.346749209111E-02   -3.167470225462E-04
    7.943284411759E-05    2.427891420169E+00    2.425714247595E+00   -2.711334657926E-02   -2.712088336508E-02   -3.664241353419E-04   -3.663586845008E-04    1.652206284444E+00   -2.331986345916E-02   -3.116830151415E-04
    8.413953589964E-05    2.414142703829E+00    2.411863048244E+00   -2.694252915201E-02   -2.695018366145E-02   -3.605129728889E-04   -3.604444438609E-04    1.642798800609E+00   -2.317309096499E-02   -3.066491014296E-04
    8.912511669514E-05    2.400482273942E+00    2.398095313529E+00   -2.677271020017E-02   -2.678047620979E-02   -3.546370112855E-04   -3.545653367545E-04    1.633449452260E+00   -2.302716859525E-02   -3.016451452428E-04
    9.440611171657E-05    2.386910040112E+00    2.384410726369E+00   -2.660388345266E-02   -2.661175388443E-02   -3.487960940078E-04   -3.487212099233E-04    1.624158083928E+00   -2.288209026508E-02   -2.966710170431E-04
    1.000000253568E-04    2.373425930754E+00    2.370808977853E+00   -2.643604260172E-02   -2.644400945756E-02   -3.429900722370E-04   -3.429119183314E-04    1.614924548566E+00   -2.273784981150E-02   -2.917265942361E-04
    1.059253992091E-04    2.360029893778E+00    2.357289767429E+00   -2.626918129808E-02   -2.627723559034E-02   -3.372188052132E-04   -3.371373255581E-04    1.605748707814E+00   -2.259444098668E-02   -2.868117614973E-04
    1.122018735254E-04    2.346721897297E+00    2.343852803083E+00   -2.610329314583E-02   -2.611142482344E-02   -3.314821606017E-04   -3.313973042065E-04    1.596630432265E+00   -2.245185745064E-02   -2.819264111104E-04
    1.188502523153E-04    2.333501930365E+00    2.330497801542E+00   -2.593837169711E-02   -2.594656956720E-02   -3.257800148732E-04   -3.256917363271E-04    1.587569601743E+00   -2.231009276382E-02   -2.770704433187E-04
    1.258925723037E-04    2.320370003751E+00    2.317224488472E+00   -2.577441044651E-02   -2.578266209119E-02   -3.201122536983E-04   -3.200205138584E-04    1.578566105600E+00   -2.216914037920E-02   -2.722437666897E-04
    1.333521759735E-04    2.307326150742E+00    2.304032598679E+00   -2.561140282523E-02   -2.561969451342E-02   -3.144787723542E-04   -3.143835390826E-04    1.569619843012E+00   -2.202899363399E-02   -2.674462984917E-04
    1.412537889366E-04    2.294370427976E+00    2.290921876330E+00   -2.544934219501E-02   -2.545765878882E-02   -3.088794761467E-04   -3.087807250986E-04    1.560730723299E+00   -2.188964574109E-02   -2.626779650845E-04
    1.496236018893E-04    2.281502916318E+00    2.277892075162E+00   -2.528822184173E-02   -2.529654669739E-02   -3.033142808453E-04   -3.032119963106E-04    1.551898666247E+00   -2.175108978005E-02   -2.579387023229E-04
    1.584893574245E-04    2.268723721766E+00    2.264942958714E+00   -2.512803496881E-02   -2.513634983159E-02   -2.977831131326E-04   -2.976772889340E-04    1.543123602449E+00   -2.161331868764E-02   -2.532284559735E-04
    1.678804419868E-04    2.256032976396E+00    2.252074300551E+00   -2.496877469027E-02   -2.497705958328E-02   -2.922859110675E-04   -2.921765515181E-04    1.534405473654E+00   -2.147632524800E-02   -2.485471821449E-04
    1.778279832772E-04    2.243430839347E+00    2.239285884501E+00   -2.481043402350E-02   -2.481866712996E-02   -2.868226245629E-04   -2.867097454845E-04    1.525744233134E+00   -2.134010208247E-02   -2.438948477309E-04
    1.883649534286E-04    2.230917497844E+00    2.226577504900E+00   -2.465300588179E-02   -2.466116342049E-02   -2.813932158762E-04   -2.812768456840E-04    1.517139846057E+00   -2.120464163878E-02   -2.392714308677E-04
    1.995262782958E-04    2.218493168265E+00    2.213948966832E+00   -2.449648306652E-02   -2.450453916002E-02   -2.759976601148E-04   -2.758778409687E-04    1.508592289886E+00   -2.106993617996E-02   -2.346769214034E-04
    2.113489532207E-04    2.206158097250E+00    2.201400086389E+00   -2.434085825903E-02   -2.434878479441E-02   -2.706359457546E-04   -2.705127347817E-04    1.500101554775E+00   -2.093597777273E-02   -2.301113213814E-04
    2.238721656565E-04    2.193912562854E+00    2.188930690920E+00   -2.418612401219E-02   -2.419389049381E-02   -2.653080751723E-04   -2.651815457629E-04    1.491667643997E+00   -2.080275827536E-02   -2.255746455361E-04
    2.371374250594E-04    2.181756875746E+00    2.176540619302E+00   -2.403227274166E-02   -2.403984613567E-02   -2.600140651903E-04   -2.598843083717E-04    1.483290574375E+00   -2.067026932515E-02   -2.210669218017E-04
    2.511887004750E-04    2.169691380458E+00    2.164229722197E+00   -2.387929671681E-02   -2.388664128691E-02   -2.547539476354E-04   -2.546210735248E-04    1.474970376728E+00   -2.053850232531E-02   -2.165881918332E-04
    2.660725662789E-04    2.157716456677E+00    2.151997862334E+00   -2.372718805134E-02   -2.373426518542E-02   -2.495277699093E-04   -2.493919092510E-04    1.466707096344E+00   -2.040744843142E-02   -2.121385115395E-04
    2.818383565518E-04    2.145832520597E+00    2.139844914775E+00   -2.357593869348E-02   -2.358270672073E-02   -2.443355955719E-04   -2.441969013604E-04    1.458500793454E+00   -2.027709853730E-02   -2.077179516285E-04
    2.985383286022E-04    2.134040026313E+00    2.127770767196E+00   -2.342554041597E-02   -2.343195441393E-02   -2.391775049357E-04   -2.390361541291E-04    1.450351543730E+00   -2.014744326036E-02   -2.033265981632E-04
    3.162278361789E-04    2.122339467276E+00    2.115775320169E+00   -2.327598480560E-02   -2.328199639678E-02   -2.340535956716E-04   -2.339097909982E-04    1.442259438800E+00   -2.001847292652E-02   -1.989645531285E-04
    3.349655129464E-04    2.110731377801E+00    2.103858487446E+00   -2.312726325243E-02   -2.313282038995E-02   -2.289639834252E-04   -2.288179552864E-04    1.434224586771E+00   -1.989017755441E-02   -1.946319350084E-04
    3.548134668321E-04    2.099216334633E+00    2.092020196240E+00   -2.297936693868E-02   -2.298441368045E-02   -2.239088024430E-04   -2.237608109155E-04    1.426247112782E+00   -1.976254683915E-02   -1.903288793726E-04
    3.758374858894E-04    2.087794958567E+00    2.080260387512E+00   -2.283228682723E-02   -2.283676309817E-02   -2.188882062075E-04   -2.187385431490E-04    1.418327159557E+00   -1.963557013553E-02   -1.860555394715E-04
    3.981072563587E-04    2.076467916134E+00    2.068579016257E+00   -2.268601364977E-02   -2.268985499156E-02   -2.139023680806E-04   -2.137513593410E-04    1.410464887990E+00   -1.950923644061E-02   -1.818120868400E-04
    4.216965936497E-04    2.065235921344E+00    2.056976051785E+00   -2.254053789461E-02   -2.254367520234E-02   -2.089514819544E-04   -2.087994896961E-04    1.402660477738E+00   -1.938353437576E-02   -1.775987119072E-04
    4.466836870101E-04    2.054099737496E+00    2.045451478003E+00   -2.239584979405E-02   -2.239820903939E-02   -2.040357629084E-04   -2.038831880384E-04    1.394914127830E+00   -1.925845216814E-02   -1.734156246131E-04
    4.731513586915E-04    2.043060179051E+00    2.034005293692E+00   -2.225193931147E-02   -2.225344125155E-02   -1.991554478715E-04   -1.990027325888E-04    1.387226057299E+00   -1.913397763151E-02   -1.692630550298E-04
