# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    4.216966203819E-05   -9.999463118370E+03    1.012200118064E+04    2.181285586301E+01   -2.026425192967E+01    1.332690853915E-01   -1.249181108135E-01    3.171271063059E+01    3.983153179914E-01    2.118343461205E-03
    4.466837153263E-05   -9.381999908910E+03    9.503134268032E+03    2.051604365113E+01   -1.900112977582E+01    1.251843225043E-01   -1.172214651290E-01    3.134942332748E+01    3.896137401667E-01    2.019200399472E-03
    4.731513886856E-05   -8.802467338000E+03    8.922214013889E+03    1.929777093225E+01   -1.781605043307E+01    1.175885021407E-01   -1.100006426918E-01    3.099028158504E+01    3.810407055413E-01    1.923426876708E-03
    5.011873702437E-05   -8.258537557272E+03    8.376912384197E+03    1.815323460374E+01   -1.670421647589E+01    1.104519346962E-01   -1.032262718645E-01    3.063523733914E+01    3.725947448305E-01    1.830940863379E-03
    5.308845881011E-05   -7.748025556245E+03    7.865044184852E+03    1.707792609236E+01   -1.566112494245E+01    1.037467434327E-01   -9.687078863107E-02    3.028424304761E+01    3.642744059258E-01    1.741661681783E-03
    5.623414766941E-05   -7.268880398038E+03    7.384558297330E+03    1.606761328456E+01   -1.468254926617E+01    9.744675320716E-02   -9.090832531205E-02    2.993725168139E+01    3.560782535110E-01    1.655510018524E-03
    5.956623030659E-05   -6.819176992815E+03    6.933529452121E+03    1.511832356550E+01   -1.376452231368E+01    9.152738668026E-02   -8.531460696584E-02    2.959421671861E+01    3.480048688977E-01    1.572407877623E-03
    6.309575124703E-05   -6.397108376013E+03    6.510150506920E+03    1.422632789935E+01   -1.290332046797E+01    8.596556600347E-02   -8.006685285826E-02    2.925509213703E+01    3.400528498569E-01    1.492278596730E-03
    6.683440944536E-05   -6.000978460360E+03    6.112725198619E+03    1.338812588404E+01   -1.209544868371E+01    8.073962113830E-02   -7.514368520663E-02    2.891983240670E+01    3.322208104452E-01    1.415046808533E-03
    7.079459706283E-05   -5.629195232611E+03    5.739661340015E+03    1.260043172721E+01   -1.133762646185E+01    7.582920360006E-02   -7.052504276174E-02    2.858839248270E+01    3.245073808094E-01    1.340638431779E-03
    7.498944054238E-05   -5.280264367723E+03    5.389464433959E+03    1.186016107861E+01   -1.062677468429E+01    7.121520556147E-02   -6.619210000369E-02    2.826072779804E+01    3.169112070525E-01    1.268980662138E-03
    7.943284411759E-05   -4.952783234852E+03    5.060731679326E+03    1.116441867418E+01   -9.960003258148E+00    6.687968384551E-02   -6.212719120575E-02    2.793679425631E+01    3.094309510685E-01    1.200001948690E-03
    8.413953589964E-05   -4.645435271134E+03    4.752146344760E+03    1.051048672883E+01   -9.334599509437E+00    6.280578860591E-02   -5.831373915536E-02    2.761654822365E+01    3.020652903067E-01    1.133631989689E-03
    8.912511669514E-05   -4.356984700670E+03    4.462472487639E+03    9.895814059323E+00   -8.748017306300E+00    5.897769640283E-02   -5.473618831484E-02    2.729994652265E+01    2.948129176881E-01    1.069801705180E-03
    9.440611171657E-05   -4.086271577555E+03    4.190549997078E+03    9.318005856787E+00   -8.197866832218E+00    5.538054738143E-02   -5.137994202467E-02    2.698694642464E+01    2.876725415782E-01    1.008443235211E-03
    1.000000253568E-04   -3.832207133055E+03    3.935289941071E+03    8.774814095505E+00   -7.681904995418E+00    5.200038624477E-02   -4.823130356620E-02    2.667750564244E+01    2.806428850048E-01    9.494899162124E-04
    1.059253992091E-04   -3.593769408268E+03    3.695670199128E+03    8.264128528496E+00   -7.198026425036E+00    4.882410694394E-02   -4.527742087149E-02    2.637158232309E+01    2.737226864479E-01    8.928762680665E-04
    1.122018735254E-04   -3.369999154762E+03    3.470731362887E+03    7.783968235621E+00   -6.744255019267E+00    4.583940068363E-02   -4.250623458383E-02    2.606913504080E+01    2.669106990780E-01    8.385379910606E-04
    1.188502523153E-04   -3.159995986744E+03    3.259572888250E+03    7.332473690062E+00   -6.318736014336E+00    4.303470713799E-02   -3.990642933948E-02    2.577012278882E+01    2.602056907515E-01    7.864119362510E-04
    1.258925723037E-04   -2.962914769320E+03    3.061349483618E+03    6.907899313095E+00   -5.919728537519E+00    4.039916870600E-02   -3.746738810117E-02    2.547450497249E+01    2.536064438388E-01    7.364361095939E-04
    1.333521759735E-04   -2.777962228367E+03    2.875267719733E+03    6.508606478924E+00   -5.545598612691E+00    3.792258741277E-02   -3.517914910006E-02    2.518224140211E+01    2.471117551322E-01    6.885496328718E-04
    1.412537889366E-04   -2.604393768419E+03    2.700582847539E+03    6.133056962112E+00   -5.194812610239E+00    3.559538469616E-02   -3.303236562661E-02    2.489329228534E+01    2.407204356834E-01    6.426927588475E-04
    1.496236018893E-04   -2.441510485800E+03    2.536595811284E+03    5.779806773652E+00   -4.865931082019E+00    3.340856352178E-02   -3.101826818920E-02    2.460761821964E+01    2.344313106842E-01    5.988068405417E-04
    1.584893574245E-04   -2.288656365032E+03    2.382650444895E+03    5.447500381869E+00   -4.557602983256E+00    3.135367272836E-02   -2.912862901939E-02    2.432518018480E+01    2.282432193150E-01    5.568343222740E-04
    1.678804419868E-04   -2.145215647253E+03    2.238130840379E+03    5.134865286765E+00   -4.268560247166E+00    2.942277375583E-02   -2.735572874212E-02    2.404593953572E+01    2.221550146686E-01    5.167187300323E-04
    1.778279832772E-04   -2.010610360125E+03    2.102458877686E+03    4.840706926851E+00   -3.997612692663E+00    2.760840927918E-02   -2.569232511520E-02    2.376985799336E+01    2.161655635337E-01    4.784046538038E-04
    1.883649534286E-04   -1.884297999283E+03    1.975091906141E+03    4.563903898930E+00   -3.743643244311E+00    2.590357382714E-02   -2.413162366125E-02    2.349689763845E+01    2.102737465895E-01    4.418377381959E-04
    1.995262782958E-04   -1.765769352063E+03    1.855520568137E+03    4.303403470910E+00   -3.505603445690E+00    2.430168615675E-02   -2.266725012251E-02    2.322702090323E+01    2.044784572870E-01    4.069646666930E-04
    2.113489532207E-04   -1.654546454748E+03    1.743266756352E+03    4.058217370011E+00   -3.282509248042E+00    2.279656336816E-02   -2.129322460208E-02    2.296019056353E+01    1.987786032119E-01    3.737331556169E-04
    2.238721656565E-04   -1.550180675168E+03    1.637881696318E+03    3.827417829363E+00   -3.073437057304E+00    2.138239656957E-02   -2.000393729153E-02    2.269636973085E+01    1.931731049757E-01    3.420919325913E-04
    2.371374250594E-04   -1.452250912943E+03    1.538944146635E+03    3.610133878889E+00   -2.877520024092E+00    2.005372805158E-02   -1.879412565143E-02    2.243552184439E+01    1.876608963850E-01    3.119907333771E-04
    2.511887004750E-04   -1.360361910151E+03    1.446058709607E+03    3.405547854026E+00   -2.693944559413E+00    1.880542987024E-02   -1.765885309633E-02    2.217761066260E+01    1.822409243126E-01    2.833802850174E-04
    2.660725662789E-04   -1.274142665666E+03    1.358854245545E+03    3.212892141775E+00   -2.521947067983E+00    1.763268367844E-02   -1.659348887037E-02    2.192260025469E+01    1.769121485834E-01    2.562122955242E-04
    2.818383565518E-04   -1.193244946775E+03    1.276982384360E+03    3.031446098813E+00   -2.360810879922E+00    1.653096193975E-02   -1.559368922846E-02    2.167045499279E+01    1.716735418934E-01    2.304394393942E-04
    2.985383286022E-04   -1.117341892131E+03    1.200116128473E+03    2.860533171018E+00   -2.209863363889E+00    1.549601008354E-02   -1.465537975022E-02    2.142113954321E+01    1.665240897292E-01    2.060153498573E-04
    3.162278361789E-04   -1.046126700421E+03    1.127948541462E+03    2.699518198922E+00   -2.068473234400E+00    1.452382995769E-02   -1.377473874291E-02    2.117461885773E+01    1.614627902591E-01    1.828946045196E-04
    3.349655129464E-04   -9.793113994994E+02    1.060191517153E+03    2.547804872601E+00   -1.936048006971E+00    1.361066416423E-02   -1.294818167043E-02    2.093085816482E+01    1.564886542516E-01    1.610327159585E-04
    3.548134668321E-04   -9.166256910472E+02    9.965746242499E+02    2.404833351373E+00   -1.812031618051E+00    1.275298140616E-02   -1.217234652653E-02    2.068982296094E+01    1.516007050195E-01    1.403861181245E-04
    3.758374858894E-04   -8.578158661203E+02    9.368440218448E+02    2.270078027641E+00   -1.695902189355E+00    1.194746271990E-02   -1.144408011510E-02    2.045147900054E+01    1.467979783574E-01    1.209121578713E-04
    3.981072563587E-04   -8.026437872389E+02    8.807614414745E+02    2.143045428102E+00   -1.587169929293E+00    1.119098855000E-02   -1.076042517551E-02    2.021579228750E+01    1.420795222453E-01    1.025690805602E-04
    4.216965936497E-04   -7.508859329364E+02    8.281032316331E+02    2.023272243710E+00   -1.485375163173E+00    1.048062662582E-02   -1.011860828670E-02    1.998272906557E+01    1.374443971492E-01    8.531602131632E-05
    4.466836870101E-04   -7.023325009345E+02    7.786594609102E+02    1.910323480478E+00   -1.390086484272E+00    9.813620569154E-03   -9.516028527667E-03    1.975225580858E+01    1.328916757068E-01    6.911299392188E-05
    4.731513586915E-04   -6.567865663468E+02    7.322330761576E+02    1.803790723724E+00   -1.300899019642E+00    9.187379203789E-03   -8.950246825374E-03    1.952433921061E+01    1.284204427385E-01    5.392087931604E-05
    5.011873384724E-04   -6.140632915357E+02    6.886391123079E+02    1.703290510059E+00   -1.217432795965E+00    8.599466522761E-03   -8.418975960484E-03    1.929894617588E+01    1.240297951705E-01    3.970141427252E-05
    5.308845544473E-04   -5.739891844524E+02    6.477039506758E+02    1.608462793414E+00   -1.139331218282E+00    8.047592261806E-03   -7.920071196415E-03    1.907604380852E+01    1.197188420269E-01    2.641718404408E-05
    5.623414410462E-04   -5.364014024873E+02    6.092646227658E+02    1.518969516687E+00   -1.066259629575E+00    7.529603072231E-03   -7.451521459452E-03    1.885559940139E+01    1.154867043056E-01    1.403160762294E-05
    5.956622653057E-04   -5.011470990327E+02    5.731681567981E+02    1.434493259656E+00   -9.979039648338E-01    7.043474180227E-03   -7.011441087599E-03    1.863758042600E+01    1.113325150032E-01    2.508928268496E-06
    6.309574724727E-04   -4.680828101451E+02    5.392709643265E+02    1.354735975492E+00   -9.339694865901E-01    6.587301628845E-03   -6.598062069788E-03    1.842195452118E+01    1.072554190508E-01   -8.185794312869E-06
    6.683440520859E-04   -4.370738788401E+02    5.074382644919E+02    1.279417803689E+00   -8.741795979667E-01    6.159294954619E-03   -6.209726771578E-03    1.820868948169E+01    1.032545732863E-01   -1.808669647274E-05
    7.079459257502E-04   -4.079939147156E+02    4.775435436006E+02    1.208275955848E+00   -8.182747285617E-01    5.757770296614E-03   -5.844881103510E-03    1.799775324657E+01    9.932914643056E-02   -2.722712089339E-05
    7.498943578865E-04   -3.807242867314E+02    4.494680478598E+02    1.141063669823E+00   -7.660112886937E-01    5.381143964437E-03   -5.502068108909E-03    1.778911388734E+01    9.547831906545E-02   -3.563962552260E-05
    7.943283908219E-04   -3.551536471161E+02    4.231003072365E+02    1.077549229808E+00   -7.171606877994E-01    5.027926378994E-03   -5.179921945194E-03    1.758273959529E+01    9.170128356458E-02   -4.335599382534E-05
    8.413953056587E-04   -3.311774844860E+02    3.983356885299E+02    1.017515037643E+00   -6.715084130759E-01    4.696716384423E-03   -4.877162242318E-03    1.737859866909E+01    8.799724426709E-02   -5.040724597083E-05
    8.912511104532E-04   -3.086977043864E+02    3.750759758640E+02    9.607567589902E-01   -6.288531645966E-01    4.386195916787E-03   -4.592588798537E-03    1.717665950195E+01    8.436541718837E-02   -5.682364687906E-05
    9.440610573198E-04   -2.876222355736E+02    3.532289769195E+02    9.070825040297E-01   -5.890060439120E-01    4.095124981135E-03   -4.325076609244E-03    1.697689056820E+01    8.080503022701E-02   -6.263471747279E-05
    1.000000190176E-03   -2.678646604567E+02    3.327081533237E+02    8.563120663283E-01   -5.517897904829E-01    3.822336960289E-03   -4.073571200561E-03    1.677926040955E+01    7.731532309879E-02   -6.786924352793E-05
    1.059253924943E-03   -2.493438682176E+02    3.134322737173E+02    8.082762119365E-01   -5.170380688945E-01    3.566734187527E-03   -3.837084239212E-03    1.658373762099E+01    7.389554750408E-02   -7.255528510887E-05
    1.122018664127E-03   -2.319837292170E+02    2.953250881065E+02    7.628160014754E-01   -4.845947956942E-01    3.327283807661E-03   -3.614689436362E-03    1.639029083641E+01    7.054496650636E-02   -7.672018678845E-05
    1.188502447811E-03   -2.157127893833E+02    2.783150221936E+02    7.197821644423E-01   -4.543135097498E-01    3.103013869046E-03   -3.405518684863E-03    1.619888871312E+01    6.726285571046E-02   -8.039058683226E-05
    1.258925643231E-03   -2.004639833530E+02    2.623348904615E+02    6.790345066756E-01   -4.260567806822E-01    2.893009679205E-03   -3.208758427611E-03    1.600949991699E+01    6.404850231310E-02   -8.359242628524E-05
    1.333521675200E-03   -1.861743652172E+02    2.473216268599E+02    6.404413552201E-01   -3.996956536006E-01    2.696410370520E-03   -3.023646275099E-03    1.582209310638E+01    6.090120529381E-02   -8.635095882974E-05
    1.412537799822E-03   -1.727848557923E+02    2.332160320140E+02    6.038790372748E-01   -3.751091279076E-01    2.512405667782E-03   -2.849467809162E-03    1.563663691582E+01    5.782027587017E-02   -8.869075943025E-05
    1.496235924044E-03   -1.602400054000E+02    2.199625359421E+02    5.692313911210E-01   -3.521836680748E-01    2.340232872649E-03   -2.685553592136E-03    1.545309993914E+01    5.480503720517E-02   -9.063573375620E-05
    1.584893473776E-03   -1.484877712067E+02    2.075089753288E+02    5.363893070955E-01   -3.308127444164E-01    2.179174006737E-03   -2.531276359481E-03    1.527145071209E+01    5.185482457562E-02   -9.220912717241E-05
    1.678804313446E-03   -1.374793082286E+02    1.958063844630E+02    5.052502967483E-01   -3.108964020281E-01    2.028553156481E-03   -2.386048384808E-03    1.509165769447E+01    4.896898529117E-02   -9.343353332791E-05
    1.778279720043E-03   -1.271687731638E+02    1.848087990005E+02    4.757180884164E-01   -2.923408561643E-01    1.887733956607E-03   -2.249319007765E-03    1.491368925152E+01    4.614687903042E-02   -9.433090414063E-05
    1.883649414877E-03   -1.175131402642E+02    1.744730717645E+02    4.477022477041E-01   -2.750581124248E-01    1.756117239952E-03   -2.120572313549E-03    1.473751363514E+01    4.338787764426E-02   -9.492255740698E-05
    1.995262656475E-03   -1.084720285094E+02    1.647586998458E+02    4.211178212515E-01   -2.589656100669E-01    1.633138826416E-03   -1.999324955409E-03    1.456309896416E+01    4.069136536897E-02   -9.522918614474E-05
    2.113489398229E-03   -1.000075393889E+02    1.556276623093E+02    3.958850028145E-01   -2.439858879716E-01    1.518267445728E-03   -1.885124112593E-03    1.439041320421E+01    3.805673888056E-02   -9.527086724351E-05
    2.238721514648E-03   -9.208410464222E+01    1.470442678548E+02    3.719288175787E-01   -2.300462695703E-01    1.411002788742E-03   -1.777545575039E-03    1.421942414686E+01    3.548340737929E-02   -9.506706955554E-05
    2.371374100268E-03   -8.466834334463E+01    1.389750118233E+02    3.491788305138E-01   -2.170785685815E-01    1.310873674608E-03   -1.676191940696E-03    1.405009938821E+01    3.297079269269E-02   -9.463666294458E-05
    2.511886845517E-03   -7.772892776759E+01    1.313884419733E+02    3.275688679640E-01   -2.050188120655E-01    1.217436334469E-03   -1.580690930858E-03    1.388240630684E+01    3.051832941905E-02   -9.399792612809E-05
    2.660725494121E-03   -7.123645747318E+01    1.242550324901E+02    3.070367587186E-01   -1.938069805786E-01    1.130272789963E-03   -1.490693805637E-03    1.371631204111E+01    2.812546480840E-02   -9.316855527733E-05
    2.818383386855E-03   -6.516334113903E+01    1.175470657228E+02    2.875240905229E-01   -1.833867642784E-01    1.048989340003E-03   -1.405873878505E-03    1.355178346578E+01    2.579165921918E-02   -9.216567201332E-05
    2.985383096773E-03   -5.948368563905E+01    1.112385211740E+02    2.689759815469E-01   -1.737053339788E-01    9.732151352483E-04   -1.325925121563E-03    1.338878716802E+01    2.351638599125E-02   -9.100583130758E-05
    3.162278161326E-03   -5.417319193490E+01    1.053049712984E+02    2.513408659138E-01   -1.647131262396E-01    9.026008378094E-04   -1.250560857676E-03    1.322728942273E+01    2.129913162186E-02   -8.970502961636E-05
    3.349654917123E-03   -4.920905736052E+01    9.972348369145E+01    2.345702924236E-01   -1.563636416301E-01    8.368173648374E-04   -1.179512532964E-03    1.306725616712E+01    1.913939589374E-02   -8.827871229536E-05
    3.548134443398E-03   -4.456988390752E+01    9.447252927603E+01    2.186187356384E-01   -1.486132553882E-01    7.755547061982E-04   -1.112528566287E-03    1.290865297472E+01    1.703669194396E-02   -8.674178201462E-05
    3.758374620643E-03   -4.023559214302E+01    8.953189612055E+01    2.034434186133E-01   -1.414210396313E-01    7.185208158527E-04   -1.049373266158E-03    1.275144502896E+01    1.499054648656E-02   -8.510860513093E-05
    3.981072311218E-03   -3.618734041542E+01    8.488260854023E+01    1.890041465296E-01   -1.347485965280E-01    6.654405685474E-04   -9.898258186953E-04    1.259559709561E+01    1.300049980215E-02   -8.339301967925E-05
    4.216965669175E-03   -3.240744902280E+01    8.050685115997E+01    1.752631505343E-01   -1.285599017027E-01    6.160547808948E-04   -9.336793358460E-04    1.244107349494E+01    1.106610598254E-02   -8.160834257816E-05
    4.466836586940E-03   -2.887932904002E+01    7.638789763305E+01    1.621849412279E-01   -1.228211572198E-01    5.701192907896E-04   -8.807399624980E-04    1.228783807319E+01    9.186932973216E-03   -7.976737621252E-05
    4.731513286975E-03   -2.558741551869E+01    7.251004373050E+01    1.497361709675E-01   -1.175006536757E-01    5.274040940395E-04   -8.308260377546E-04    1.213585417348E+01    7.362562709979E-03   -7.788241533050E-05
    5.011873067012E-03   -2.251710479204E+01    6.885854453253E+01    1.378855055341E-01   -1.125686404710E-01    4.876925320697E-04   -7.837673109220E-04    1.198508460603E+01    5.592591231201E-03   -7.596525367354E-05
    5.308845207934E-03   -1.965469563189E+01    6.541955547177E+01    1.266035019043E-01   -1.079972046381E-01    4.507805270394E-04   -7.394042031567E-04    1.183549161836E+01    3.876628737409E-03   -7.402719093720E-05
    5.623414053982E-03   -1.698733402270E+01    6.218007699040E+01    1.158624953894E-01   -1.037601564877E-01    4.164758698722E-04   -6.975871128089E-04    1.168703686474E+01    2.214299777144E-03   -7.207903722915E-05
    5.956622275455E-03   -1.450296133073E+01    5.912790259000E+01    1.056364927195E-01   -9.983292268838E-02    3.845975440969E-04   -6.581757675667E-04    1.153968137498E+01    6.052432496796E-04   -7.013112005604E-05
    6.309574324750E-03   -1.219026565896E+01    5.625157006699E+01    9.590107194389E-02   -9.619244581155E-02    3.549750942474E-04   -6.210386137943E-04    1.139338552339E+01   -9.508875066493E-04   -6.819328954946E-05
    6.683440097183E-03   -1.003863619319E+01    5.354031573775E+01    8.663328846053E-02   -9.281709009806E-02    3.274480328426E-04   -5.860522435078E-04    1.124810899733E+01   -2.454424632919E-03   -6.627492360715E-05
    7.079458808720E-03   -8.038120355433E+00    5.098403147042E+01    7.781158682433E-02   -8.968655304445E-02    3.018652827504E-04   -5.531008561207E-04    1.110381076580E+01   -3.905685745978E-03   -6.438493242139E-05
    7.498943103492E-03   -6.179383593155E+00    4.857322435062E+01    6.941571787607E-02   -8.678178255067E-02    2.780846519360E-04   -5.220757557304E-04    1.096044904752E+01   -5.304973942264E-03   -6.253176430315E-05
    7.943283404678E-03   -4.453671638642E+00    4.629897882364E+01    6.142666115973E-02   -8.408489901755E-02    2.559723448937E-04   -4.928748726610E-04    1.081798128097E+01   -6.652577769676E-03   -6.072340797255E-05
    8.413952523210E-03   -2.852775094200E+00    4.415292115455E+01    5.382655183420E-02   -8.157912253098E-02    2.354025011100E-04   -4.654023199227E-04    1.067636409236E+01   -7.948771264270E-03   -5.896739658113E-05
    8.912510539550E-03   -1.368996193486E+00    4.212718607103E+01    4.659861216323E-02   -7.924870448557E-02    2.162567614890E-04   -4.395679731492E-04    1.053555326553E+01   -9.193814099309E-03   -5.727081145858E-05
    9.440609974739E-03    4.882391899059E-03    4.021438545267E+01    3.972708713540E-02   -7.707886365074E-02    1.984238629530E-04   -4.152870768761E-04    1.039550371244E+01   -1.038795163878E-02   -5.564028427418E-05
    1.000000126784E-02    1.275626826748E+00    3.840757894233E+01    3.319718398886E-02   -7.505572573863E-02    1.817992581018E-04   -3.924798739239E-04    1.025616944457E+01   -1.153141514264E-02   -5.408199967575E-05
    1.059253857795E-02    2.449579585263E+00    3.670024636208E+01    2.699501532127E-02   -7.316626789118E-02    1.662847599132E-04   -3.710712559306E-04    1.011750354543E+01   -1.262442197426E-02   -5.260169583537E-05
    1.122018593000E-02    3.532685234940E+00    3.508626182482E+01    2.110754577899E-02   -7.139826571253E-02    1.517882022620E-04   -3.509904383325E-04    9.979458145085E+00   -1.366717593111E-02   -5.120466830461E-05
    1.188502372469E-02    4.530514636036E+00    3.355986943887E+01    1.552254168873E-02   -6.974024407460E-02    1.382231376571E-04   -3.321706444115E-04    9.841984397240E+00   -1.465986740138E-02   -4.989576528295E-05
    1.258925563425E-02    5.448287649311E+00    3.211566050485E+01    1.022852377752E-02   -6.818143130574E-02    1.255085382684E-04   -3.145488184226E-04    9.705032456737E+00   -1.560267400769E-02   -4.867939100330E-05
    1.333521590666E-02    6.290894451367E+00    3.074855212025E+01    5.214722659772E-03   -6.671171625731E-02    1.135685249573E-04   -2.980653491888E-04    9.568551461463E+00   -1.649576097722E-02   -4.755950341114E-05
    1.412537710278E-02    7.062915540032E+00    2.945376710337E+01    4.710368204852E-04   -6.532160828815E-02    1.023321129818E-04   -2.826638103278E-04    9.432489517170E+00   -1.733928178774E-02   -4.653961222935E-05
    1.496235829195E-02    7.768640512052E+00    2.822681515821E+01   -4.012006951374E-03   -6.400220000322E-02    9.173297563798E-05   -2.682907146404E-04    9.296793686184E+00   -1.813337881388E-02   -4.562277600430E-05
    1.584893373306E-02    8.412085688345E+00    2.706347520482E+01   -8.243291109395E-03   -6.274513263077E-02    8.170922199987E-05   -2.548952831348E-04    9.161409980053E+00   -1.887818420094E-02   -4.481159918168E-05
    1.678804207023E-02    8.997010664918E+00    2.595977881009E+01   -1.223114256657E-02   -6.154256377206E-02    7.220319178449E-05   -2.424292259329E-04    9.026283359604E+00   -1.957382073895E-02   -4.410822829402E-05
    1.778279607314E-02    9.526933846847E+00    2.491199464609E+01   -1.598336612808E-02   -6.038713755390E-02    6.316127253841E-05   -2.308465294508E-04    8.891357738382E+00   -2.022040292559E-02   -4.351434250003E-05
