# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
   1.778279945500229E-05  -2.594427714861310E+04   2.609180006069227E+04   3.853966069905555E+01  -3.827350769134642E+01   7.189202098614388E-01  -7.248528749767685E-01   3.817825482362355E+01   6.682700882883144E-02  -1.558930961075090E-03
   1.883649653693976E-05  -2.434768512040396E+04   2.449351426299819E+04   3.617671215702772E+01  -3.592695351140232E+01   6.745461836081867E-01  -6.805745070066760E-01   3.773990023680577E+01   6.260179807899820E-02  -1.582770935167645E-03
   1.995262909442161E-05  -2.284911017993584E+04   2.299326492144884E+04   3.395827105377033E+01  -3.372460663159075E+01   6.328950314208350E-01  -6.390117567189514E-01   3.730655807167884E+01   5.845426231868872E-02  -1.604754787997938E-03
   2.113489666185230E-05  -2.144253759142249E+04   2.158503707736322E+04   3.187548042488319E+01  -3.165761352866913E+01   5.937998316335747E-01  -5.999979283808511E-01   3.687817063172729E+01   5.438351109778219E-02  -1.624940743325367E-03
   2.238721798482484E-05  -2.012232167800598E+04   2.026318483348602E+04   2.992002664210676E+01  -2.971766397577393E+01   5.571038984198926E-01  -5.633765579771869E-01   3.645468086632220E+01   5.038866435270913E-02  -1.643385937521409E-03
   2.371374400920016E-05  -1.888316317697569E+04   1.902240870917614E+04   2.808410607667648E+01  -2.789695770519893E+01   5.226601539563565E-01  -5.290007853873466E-01   3.603603236285836E+01   4.646885233571488E-02  -1.660146439343101E-03
   2.511887163983750E-05  -1.772008798442565E+04   1.785773438503464E+04   2.636039380828326E+01  -2.618817311860108E+01   4.903305390106055E-01  -4.967327645319656E-01   3.562216933906156E+01   4.262321543229719E-02  -1.675277230062106E-03
   2.660725831458084E-05  -1.662842720410324E+04   1.676449275171540E+04   2.474201425338837E+01  -2.458443791571625E+01   4.599854596274205E-01  -4.664431110847124E-01   3.521303663319738E+01   3.885090409640489E-02  -1.688832260180248E-03
   2.818383744180840E-05  -1.560379842041071E+04   1.573830118290439E+04   2.322251359583133E+01  -2.307930152551416E+01   4.315032679713672E-01  -4.380103825988250E-01   3.480857969822057E+01   3.515107876557436E-02  -1.700864433266028E-03
   2.985383475271434E-05  -1.464208812046545E+04   1.477504595734684E+04   2.179583391019859E+01  -2.166670922904686E+01   4.047697749337203E-01  -4.113205912903712E-01   3.440874459322895E+01   3.152290973424945E-02  -1.711425625427907E-03
   3.162278562252408E-05  -1.373943519470578E+04   1.387086575942316E+04   2.045628887123560E+01  -2.034097787006676E+01   3.796777919864634E-01  -3.862667463866731E-01   3.401347797567108E+01   2.796557706423377E-02  -1.720566696110645E-03
   3.349655341805616E-05  -1.289221544986684E+04   1.302213619209497E+04   1.919854095485904E+01  -1.909677305604297E+01   3.561267028896625E-01  -3.627484250553598E-01   3.362272709363151E+01   2.447827049182792E-02  -1.728337501813605E-03
   3.548134893244519E-05  -1.209702707220948E+04   1.222545524010542E+04   1.801758003730481E+01  -1.792908775789899E+01   3.340220595898668E-01  -3.406713691072598E-01   3.323643977835859E+01   2.106018932543978E-02  -1.734787104134829E-03
   3.758375097144506E-05  -1.135067698269865E+04   1.147762962512565E+04   1.690870330793294E+01  -1.683322222299721E+01   3.132752043353498E-01  -3.199471067044318E-01   3.285456443602074E+01   1.771054238276715E-02  -1.739962992214396E-03
   3.981072815954668E-05  -1.065016802940021E+04   1.077566199812192E+04   1.586749641406848E+01  -1.580476512069760E+01   2.938029141776162E-01  -3.004925972858615E-01   3.247705003994860E+01   1.442854778627863E-02  -1.743912279186844E-03
   4.216966203818973E-05  -9.992686965724837E+03   1.011673891757343E+04   1.488981576333763E+01  -1.483957584459832E+01   2.755270679926379E-01  -2.822298983906187E-01   3.210384612388113E+01   1.121343297437840E-02  -1.746680927000190E-03
   4.466837153262934E-05  -9.375593166306284E+03   9.498219565320207E+03   1.397177191082112E+01  -1.393376790058319E+01   2.583743333364917E-01  -2.650858521562967E-01   3.173490277405451E+01   8.064434603716036E-03  -1.748313946618753E-03
   4.731513886855576E-05  -8.796408035250306E+03   8.917625154783076E+03   1.310971396721278E+01  -1.308369331462186E+01   2.422758727660319E-01  -2.489917924619643E-01   3.137017062167904E+01   4.980798381348715E-03  -1.748855418225817E-03
   5.011873702437024E-05  -8.252805064273063E+03   8.372628989073468E+03   1.230021496204940E+01  -1.228592799696750E+01   2.271670681924436E-01  -2.338832693309300E-01   3.100960083550140E+01   1.961779197264466E-03  -1.748348492242568E-03
   5.308845881011049E-05  -7.742600500851493E+03   7.861047129116886E+03   1.154005810589371E+01  -1.153725800368815E+01   2.129872618803935E-01  -2.196997888493787E-01   3.065314511478653E+01  -9.933591775532608E-04  -1.746835282964511E-03
   5.623414766941082E-05  -7.263744588963136E+03   7.380829634358420E+03   1.082622389490366E+01  -1.083466664305122E+01   1.996795139491533E-01  -2.063845719529326E-01   3.030075568041825E+01  -3.885344251260441E-03  -1.744357395372038E-03
   5.956623030659260E-05  -6.814313347270196E+03   6.930052340923458E+03   1.015587800707470E+01  -1.017532237111542E+01   1.871903740549775E-01  -1.938843255755156E-01   2.995238526879328E+01  -6.714894616216700E-03  -1.740955145622268E-03
   6.309575124703237E-05  -6.392500851782200E+03   6.506909144251209E+03   9.526359941072666E+00  -9.556567430833361E+00   1.754696675653237E-01  -1.821490288626752E-01   2.960798712424912E+01  -9.482720196000303E-03  -1.736668101703808E-03
   6.683440944535944E-05  -5.996611992039554E+03   6.109704755249591E+03   8.935172351769825E+00  -8.975907188494762E+00   1.644702943372693E-01  -1.711317323318907E-01   2.926751499158994E+01  -1.218952228055981E-02  -1.731534963378122E-03
   7.079459706282588E-05  -5.625055671763743E+03   5.736847900917050E+03   8.379971040773897E+00  -8.431000123642024E+00   1.541480406630285E-01  -1.607883693666715E-01   2.893092310868461E+01  -1.483599361582335E-02  -1.725593569695649E-03
   7.498944054238020E-05  -5.276338426702458E+03   5.386844942160060E+03   7.858555560474268E+00  -7.919648434141560E+00   1.444614019255223E-01  -1.510775792561131E-01   2.859816619928064E+01  -1.742281845709258E-02  -1.718880912104170E-03
   7.943284411759186E-05  -4.949058434071932E+03   5.058293883207216E+03   7.368860395087237E+00  -7.439789217305541E+00   1.353714167025133E-01  -1.419605410970846E-01   2.826919946562147E+01  -1.995067260733610E-02  -1.711433137608672E-03
   8.413953589964174E-05  -4.641899889571275E+03   4.749878748591901E+03   6.908946682248259E+00  -6.989486191388735E+00   1.268415103330534E-01  -1.334008179122119E-01   2.794397858021340E+01  -2.242022361504131E-02  -1.703285570291799E-03
   8.912511669513840E-05  -4.353627729407323E+03   4.460364305153606E+03   6.476994443166864E+00  -6.566921926771142E+00   1.188373492627561E-01  -1.253642105029138E-01   2.762245967965625E+01  -2.483213071612903E-02  -1.694472909817875E-03
   9.440611171657112E-05  -4.083082676170468E+03   4.188591107883967E+03   6.071295289340356E+00  -6.170390552101793E+00   1.113267031645896E-01  -1.178186193108938E-01   2.730459935688333E+01  -2.718704497446147E-02  -1.685028384309803E-03
   1.000000253568012E-04  -3.829176588685358E+03   3.933470849749179E+03   5.690245575905545E+00  -5.798290908852828E+00   1.042793161321767E-01  -1.107339166203985E-01   2.699035465377017E+01  -2.948560917765302E-02  -1.674985229571231E-03
   1.059253992091444E-04  -3.590888097186497E+03   3.693981996837316E+03   5.332339977140641E+00  -5.449120125714720E+00   9.766678558198082E-02  -1.040818249920256E-01   2.667968305374773E+01  -3.172845815840554E-02  -1.664375478528183E-03
   1.122018735253602E-04  -3.367258506310736E+03   3.469165691323717E+03   4.996165453699634E+00  -5.121467587217062E+00   9.146244865986945E-02  -9.783580349619178E-02   2.637254247471294E+01  -3.391621864530217E-02  -1.653230455359711E-03
   1.188502523152549E-04  -3.157387949477862E+03   3.258121905819822E+03   4.680395591693147E+00  -4.814009272532006E+00   8.564127558100590E-02  -9.197094135570623E-02   2.606889126074289E+01  -3.604950940071889E-02  -1.641580711899927E-03
   1.258925723036799E-04  -2.960431779228440E+03   3.060005833684284E+03   4.383785288493896E+00  -4.525502441556460E+00   8.017976950502738E-02  -8.646385780673520E-02   2.576868817509118E+01  -3.812894130327900E-02  -1.629456041814692E-03
   1.333521759734876E-04  -2.775597179044719E+03   2.874024500816235E+03   4.105165764516955E+00  -4.254780647034978E+00   7.505587277195233E-02  -8.129260835342277E-02   2.547189239295646E+01  -4.015511732930769E-02  -1.616885485427796E-03
   1.412537889365553E-04  -2.602139983065546E+03   2.699433585340654E+03   3.843439881419725E+00  -4.000749052748122E+00   7.024887791352007E-02  -7.643659582037254E-02   2.517846349374754E+01  -4.212863263987202E-02  -1.603897340229613E-03
   1.496236018893292E-04  -2.439361690937813E+03   2.535534432430862E+03   3.597577747471269E+00  -3.762380039024075E+00   6.573934604669508E-02  -7.187648877873277E-02   2.488836145350363E+01  -4.405007460970752E-02  -1.590519169501146E-03
   1.584893574245417E-04  -2.286606665831607E+03   2.381671252294570E+03   3.366612591774377E+00  -3.538709077695586E+00   6.150902835510702E-02  -6.759414306682959E-02   2.460154663726543E+01  -4.592002289100842E-02  -1.576777812922737E-03
   1.678804419868436E-04  -2.143259504379695E+03   2.237228490085598E+03   3.149636893535517E+00  -3.328830860438497E+00   5.754079335410589E-02  -6.357252907144774E-02   2.431797979179192E+01  -4.773904938254694E-02  -1.562699389558047E-03
   1.778279832771520E-04  -2.008742567997810E+03   2.101628357189246E+03   2.945798746548317E+00  -3.131895664739742E+00   5.381855839223314E-02  -5.979566330083932E-02   2.403762203642616E+01  -4.950771841690946E-02  -1.548309314771760E-03
   1.883649534285671E-04  -1.882513665672364E+03   1.974328513985743E+03   2.754298448321969E+00  -2.947105941818918E+00   5.032722607951166E-02  -5.624854413818370E-02   2.376043485670119E+01  -5.122658679254481E-02  -1.533632309877268E-03
   1.995262782958470E-04  -1.764063878933429E+03   1.854819894791350E+03   2.574385297897749E+00  -2.773713115813003E+00   4.705262057349856E-02  -5.291709160482706E-02   2.348638009598426E+01  -5.289620336303121E-02  -1.518692464178342E-03
   2.113489532206905E-04  -1.652915520283100E+03   1.742624666256389E+03   2.405354590254459E+00  -2.611014577506542E+00   4.398143769320463E-02  -4.978809053150522E-02   2.321541994750393E+01  -5.451710978925579E-02  -1.503512994636498E-03
   2.238721656565444E-04  -1.548620216891841E+03   1.637294311030852E+03   2.246544795104956E+00  -2.458350863649706E+00   4.110118502630899E-02  -4.684913778667056E-02   2.294751694627787E+01  -5.608984008877448E-02  -1.488116639301526E-03
   2.371374250593868E-04  -1.450757111876173E+03   1.538407829011748E+03   2.097334908900222E+00  -2.315103008671564E+00   3.840013559119383E-02  -4.408859217697436E-02   2.268263396112675E+01  -5.761492076137176E-02  -1.472525407044029E-03
   2.511887004750217E-04  -1.358931175944893E+03   1.445570048956649E+03   1.957141969046986E+00  -2.180690059347619E+00   3.586727955785930E-02  -4.149552770077649E-02   2.242073418609100E+01  -5.909287082253672E-02  -1.456760648035043E-03
   2.660725662789372E-04  -1.272771622640336E+03   1.358410043692388E+03   1.825418720933744E+00  -2.054566741851682E+00   3.349228145276741E-02  -3.905968962614715E-02   2.216178113186241E+01  -6.052420186950411E-02  -1.440843063233876E-03
   2.818383565517878E-04  -1.191930420816598E+03   1.276579642563336E+03   1.701651428011929E+00  -1.936221271961517E+00   3.126543819192409E-02  -3.677145324865744E-02   2.190573861788553E+01  -6.190941804324809E-02  -1.424792727171499E-03
   2.985383286022027E-04  -1.116080898392578E+03   1.199752035150772E+03   1.585357816208324E+00  -1.825173298756181E+00   2.917764022171076E-02  -3.462178537512502E-02   2.165257076349326E+01  -6.324901605097213E-02  -1.408629067507621E-03
   3.162278361789269E-04  -1.044916431776767E+03   1.127620460664456E+03   1.476085144507129E+00  -1.720971976847230E+00   2.722033563652161E-02  -3.260220724765449E-02   2.140224197915158E+01  -6.454348518674925E-02  -1.392370892889685E-03
   3.349655129464283E-04  -9.781492157077400E+02   1.059896977749401E+03   1.373408394080368E+00  -1.623194154028768E+00   2.538549573324094E-02  -3.070476158318785E-02   2.115471695756679E+01  -6.579330733977332E-02  -1.376036345340995E-03
   3.548134668321175E-04  -9.155091085755703E+02   9.963113097740409E+02   1.276928567685259E+00  -1.531442671349097E+00   2.366558305765042E-02  -2.892197978896526E-02   2.090996066490620E+01  -6.699895702971467E-02  -1.359643109921611E-03
   3.758374858893616E-04  -8.567425485964305E+02   9.366097609667091E+02   1.186271095206623E+00  -1.445344768569461E+00   2.205352132972926E-02  -2.724685209475394E-02   2.066793833075811E+01  -6.816090115202400E-02  -1.343208118311082E-03
   3.981072563586527E-04  -8.016115364861964E+02   8.805541990564243E+02   1.101084334968159E+00  -1.364550585687189E+00   2.054266721389221E-02  -2.567279951680641E-02   2.042861543944516E+01  -6.927959957818162E-02  -1.326747761511775E-03
   4.216965936497083E-04  -7.498926805587400E+02   8.279211003347191E+02   1.021038168395392E+00  -1.288731757308000E+00   1.912678382896371E-02  -2.419364716207753E-02   2.019195772039121E+01  -7.035550452000718E-02  -1.310277844113556E-03
   4.466836870101226E-04  -7.013763004167605E+02   7.785006533092823E+02   9.458226803965974E-01  -1.217580093104164E+00   1.780001587553894E-02  -2.280359938371927E-02   1.995793113829301E+01  -7.138906083363253E-02  -1.293813592464933E-03
   4.731513586915482E-04  -6.558655856399063E+02   7.320959173543951E+02   8.751469208132192E-01  -1.150806339239065E+00   1.655686628873663E-02  -2.149721671686651E-02   1.972650188315410E+01  -7.238070594438137E-02  -1.277369714605217E-03
   5.011873384724363E-04  -6.131758060957509E+02   6.885220329836620E+02   8.087377420483479E-01  -1.088139015740524E+00   1.539217450983275E-02  -2.026939378528658E-02   1.949763636016272E+01  -7.333086984324309E-02  -1.260960196853608E-03
   5.308845544472736E-04  -5.731335707063537E+02   6.476054805774446E+02   7.463387071868378E-01  -1.029323325223926E+00   1.430109516923559E-02  -1.911533899606744E-02   1.927130117933475E+01  -7.423997502857047E-02  -1.244598625432049E-03
   5.623414410461610E-04  -5.355761316989597E+02   6.091833845911539E+02   6.877090666665211E-01  -9.741201286508416E-01   1.327907990942246E-02  -1.803055450326290E-02   1.904746314430343E+01  -7.510843657783613E-02  -1.228297987236343E-03
   5.956622653057052E-04  -5.003507315450774E+02   5.731028604560157E+02   6.326227961993357E-01  -9.223049838915135E-01   1.232185849522746E-02  -1.701081926283153E-02   1.882608924214515E+01  -7.593666203794279E-02  -1.212070725177420E-03
   6.309574724726693E-04  -4.673139899745573E+02   5.392204015500812E+02   5.808676951610630E-01  -8.736672427693293E-01   1.142542200727748E-02  -1.605217126195028E-02   1.860714663197448E+01  -7.672505142913817E-02  -1.195928738404054E-03
   6.683440520859306E-04  -4.363313286027259E+02   5.074013037822197E+02   5.322445381606417E-01  -8.280092046922635E-01   1.058600675369894E-02  -1.515089177427072E-02   1.839060263350740E+01  -7.747399721071563E-02  -1.179883429653777E-03
   7.079459257501532E-04  -4.072764308633904E+02   4.775191254809248E+02   4.865662815683427E-01  -7.851453209893210E-01   9.800079610087640E-03  -1.430349039150850E-02   1.817642471533987E+01  -7.818388424612223E-02  -1.163945630606834E-03
   7.498943578865014E-04  -3.800307350811125E+02   4.494551804217795E+02   4.436573164587984E-01  -7.449014486608764E-01   9.064323710014808E-03  -1.350669097645897E-02   1.796458048305443E+01  -7.885508981042076E-02  -1.148125689288486E-03
   7.943283908218561E-04  -3.544829586511944E+02   4.230980619595189E+02   4.033527683152717E-01  -7.071141498152342E-01   8.375624719680152E-03  -1.275741849082960E-02   1.775503766651889E+01  -7.948798335194758E-02  -1.132433435744149E-03
   8.413953056586890E-04  -3.305286514160511E+02   3.983431963572427E+02   3.654978395861447E-01  -6.716300340784292E-01   7.731059431790573E-03  -1.205278659761006E-02   1.754776410736163E+01  -8.008292678275079E-02  -1.116878154281766E-03
   8.912511104531960E-04  -3.080697764478651E+02   3.750924235206941E+02   3.299471926140124E-01  -6.383051413004033E-01   7.127884039975235E-03  -1.139008608984804E-02   1.734272774612004E+01  -8.064027419054677E-02  -1.101468767806604E-03
   9.440610573197951E-04  -2.870143165568672E+02   3.532536034557067E+02   2.965643704242072E-01  -6.070043621814747E-01   6.563521861158597E-03  -1.076677398977457E-02   1.713989660874393E+01  -8.116037184842756E-02  -1.086213569805497E-03
   1.000000190176003E-03  -2.672759049458205E+02   3.327402468708526E+02   2.652212530805183E-01  -5.776008945788816E-01   6.035554680421611E-03  -1.018046302287171E-02   1.693923879282693E+01  -8.164355817453813E-02  -1.071120413480524E-03
   1.059253924943222E-03  -2.487734785295195E+02   3.134711684436291E+02   2.357975473656977E-01  -5.499757323228954E-01   5.541712442450196E-03  -9.628912529353677E-03   1.674072245344240E+01  -8.209016366750529E-02  -1.056196874013902E-03
   1.122018664126598E-03  -2.314309525282269E+02   2.953701613596716E+02   2.081803080331515E-01  -5.240171871023838E-01   5.079864151944630E-03  -9.110019157807103E-03   1.654431578872454E+01  -8.250051083932251E-02  -1.041449462847715E-03
   1.188502447811006E-03  -2.151769150323125E+02   2.783656918188752E+02   1.822634875763063E-01  -4.996204380650967E-01   4.648009535350296E-03  -8.621808402440935E-03   1.634998702434981E+01  -8.287491419746937E-02  -1.026884814740920E-03
   1.258925643230989E-03  -1.999443403077191E+02   2.623906122848920E+02   1.579475151847903E-01  -4.766871095151799E-01   4.244271024241721E-03  -8.162426692659977E-03   1.615770439862888E+01  -8.321368015088583E-02  -1.012508905194075E-03
   1.333521675200274E-03  -1.856703196975139E+02   2.473818923261846E+02   1.351389001768799E-01  -4.551248750338390E-01   3.866886300133629E-03  -7.730133939041406E-03   1.596743614643565E+01  -8.351710695348558E-02  -9.983272401271415E-04
   1.412537799821960E-03  -1.722958090375433E+02   2.332803659700313E+02   1.137498601890750E-01  -4.348470852295437E-01   3.514201270896616E-03  -7.323296501692429E-03   1.577915048282018E+01  -8.378548464107070E-02  -9.843449137046851E-04
   1.496235924043908E-03  -1.597653915734511E+02   2.200304945560532E+02   9.369797259719384E-02  -4.157724186543676E-01   3.184663483580677E-03  -6.940380949269089E-03   1.559281558613183E+01  -8.401909492431180E-02  -9.705665344757590E-04
   1.584893473775854E-03  -1.480270554279332E+02   2.075801441381945E+02   7.490584680905195E-02  -3.978245540651928E-01   2.876816126889097E-03  -6.579946920291612E-03   1.540839958066508E+01  -8.421821130336174E-02  -9.569962830528894E-04
   1.678804313445678E-03  -1.370319847260205E+02   1.958803765423470E+02   5.730081695348822E-02  -3.809318627942413E-01   2.589291419953386E-03  -6.240642640646710E-03   1.522587051868258E+01  -8.438309872947410E-02  -9.436379031042625E-04
   1.778279720042819E-03  -1.267343635401634E+02   1.848852532417795E+02   4.081465332307973E-02  -3.650271200014769E-01   2.320806515835953E-03  -5.921198674970046E-03   1.504519636191225E+01  -8.451401373792486E-02  -9.304947073796546E-04
   1.883649414877374E-03  -1.170911918678659E+02   1.745516512638517E+02   2.538329164470102E-02  -3.500472336356755E-01   2.070157300382619E-03  -5.620423011302131E-03   1.486634496268499E+01  -8.461120431853733E-02  -9.175694694441131E-04
   1.995262656474787E-03  -1.080621129052158E+02   1.648390903895449E+02   1.094657891429305E-02  -3.359329900228890E-01   1.836213991540412E-03  -5.337196319311416E-03   1.468928404428170E+01  -8.467490986932816E-02  -9.048648751898707E-04
   2.113489398228593E-03  -9.960925092237295E+01   1.557095709529920E+02  -2.551964994985000E-03  -3.226288150895428E-01   1.617916605457563E-03  -5.070467400407635E-03   1.451398118075821E+01  -8.470536112861422E-02  -8.923828546574983E-04
   2.238721514648419E-03  -9.169705909084750E+01   1.471274215905097E+02  -1.516537194557961E-02  -3.100825503555749E-01   1.414270681140830E-03  -4.819249010963382E-03   1.434040377616877E+01  -8.470278013005779E-02  -8.801250352541361E-04
   2.371374100267727E-03  -8.429217665199221E+01   1.390591563285056E+02  -2.694343464926693E-02  -2.982452420795065E-01   1.224343527090412E-03  -4.582613895846958E-03   1.416851904316695E+01  -8.466738014551740E-02  -8.680926327485584E-04
   2.511886845516693E-03  -7.736329485411891E+01   1.314733404375590E+02  -3.793290445714052E-02  -2.870709445444798E-01   1.047259728827674E-03  -4.359691073782860E-03   1.399829398099655E+01  -8.459936564870854E-02  -8.562864547676804E-04
   2.660725494120668E-03  -7.088103111943822E+01   1.243404645141578E+02  -4.817767665062816E-02  -2.765165342421395E-01   8.821988018150068E-04  -4.149662537236560E-03   1.382969535287675E+01  -8.449893227104643E-02  -8.447070799928188E-04
   2.818383386854929E-03  -6.481781093685159E+01   1.176328262855806E+02  -5.771896398506592E-02  -2.665415360786326E-01   7.283912205433372E-04  -3.951759222666113E-03   1.366268966269835E+01  -8.436626677407533E-02  -8.333541546719388E-04
   2.985383096772632E-03  -5.914775700638254E+01   1.113244196639759E+02  -6.659545987819242E-02  -2.571079601452012E-01   5.851151493945809E-04  -3.765259091769288E-03   1.349724313109004E+01  -8.420154707399180E-02  -8.222274578086800E-04
   3.162278161326142E-03  -5.384658519039841E+01   1.053908306047382E+02  -7.484349152280817E-02  -2.481801485282267E-01   4.516941361605148E-04  -3.589483466826424E-03   1.333332167083701E+01  -8.400494206410748E-02  -8.113261933817555E-04
   3.349654917122971E-03  -4.889150685415655E+01   9.980913935163211E+01  -8.249716344485637E-02  -2.397246315543232E-01   3.274939974006611E-04  -3.423794615904411E-03   1.317089086163515E+01  -8.377661187299325E-02  -8.006491703921964E-04
   3.548134443397845E-03  -4.426113720382148E+01   9.455782867671104E+01  -8.958849313196950E-02  -2.317099929256800E-01   2.119203694297176E-04  -3.267592829009906E-03   1.300991592415554E+01  -8.351670772944310E-02  -7.901948059781607E-04
   3.758374620642745E-03  -3.993540925355597E+01   8.961669774808007E+01  -9.614753660284679E-02  -2.241067432408227E-01   1.044163182343990E-04  -3.120314620864827E-03   1.285036169383832E+01  -8.322537200461044E-02  -7.799611247038244E-04
   3.981072311218404E-03  -3.589549307753231E+01   8.496678127807360E+01  -1.022025080483711E-01  -2.168872006040378E-01   4.460092430417657E-06  -2.981430063051175E-03   1.269219259347002E+01  -8.290273830390876E-02  -7.699457615036520E-04
   4.216965669175206E-03  -3.212372002167172E+01   8.059027363006389E+01  -1.077798912959265E-01  -2.100253801404497E-01  -8.843699896921377E-05  -2.850440875908800E-03   1.253537260554277E+01  -8.254893153017580E-02  -7.601459622170738E-04
   4.466836586939533E-03  -2.860351157135896E+01   7.647045757860528E+01  -1.129045445710772E-01  -2.034968894198473E-01  -1.747325006672751E-04  -2.726878323922091E-03   1.237986524394453E+01  -8.216406799287292E-02  -7.505585842725953E-04
   4.731513286975408E-03  -2.531931258946581E+01   7.259163743765332E+01  -1.175997991468515E-01  -1.972788291877509E-01  -2.548545789958763E-04  -2.610301448569068E-03   1.222563352510312E+01  -8.174825553435928E-02  -7.411800968938364E-04
   5.011873067011723E-03  -2.225652865687305E+01   6.893907628864451E+01  -1.218875514808748E-01  -1.913497030274548E-01  -3.292044474832609E-04  -2.500295306769963E-03   1.207263993847724E+01  -8.130159370943654E-02  -7.320065814209792E-04
   5.308845207934434E-03  -1.940146726282967E+01   6.549893705809529E+01  -1.257883502581407E-01  -1.856893303138032E-01  -3.981568735511618E-04  -2.396469338542887E-03   1.192084641704215E+01  -8.082417397372828E-02  -7.230337318179864E-04
   5.623414053982160E-03  -1.674128261021630E+01   6.225822720721428E+01  -1.293214778541408E-01  -1.802787655557584E-01  -4.620624830359793E-04  -2.298455826990942E-03   1.177021430705940E+01  -8.031607989267583E-02  -7.142568509034666E-04
   5.956622275454873E-03  -1.426392381396773E+01   5.920474681218048E+01  -1.325050270575301E-01  -1.751002227633414E-01  -5.212490041135962E-04  -2.205908648746830E-03   1.162070433725347E+01  -7.977738759854219E-02  -7.056708007613055E-04
   6.309574324750179E-03  -1.195808628335551E+01   5.632703982839165E+01  -1.353559730825087E-01  -1.701370044900103E-01  -5.760226141533040E-04  -2.118501164753024E-03   1.147227658811845E+01  -7.920816556459202E-02  -6.972702057159994E-04
   6.683440097182688E-03  -9.813166093586778E+00   5.361434834265675E+01  -1.378902411192669E-01  -1.653734354070417E-01  -6.266692040245987E-04  -2.035926098389878E-03   1.132489046095158E+01  -7.860847580094286E-02  -6.890491419324298E-04
   7.079458808720497E-03  -7.819217163073844E+00   5.105656963049050E+01  -1.401227707484703E-01  -1.607948001129053E-01  -6.734554208231158E-04  -1.957893559325867E-03   1.117850464684338E+01  -7.797837375183346E-02  -6.810013410041806E-04
   7.498943103492039E-03  -5.966911064955295E+00   4.864421584601920E+01  -1.420675748690584E-01  -1.563872850468784E-01  -7.166303643705978E-04  -1.884130104830995E-03   1.103307709534404E+01  -7.731790899065394E-02  -6.731201389063193E-04
   7.943283404677965E-03  -4.247499307169377E+00   4.636837618685976E+01  -1.437377966430287E-01  -1.521379238847209E-01  -7.564257341491185E-04  -1.814377813658223E-03   1.088856498500541E+01  -7.662712569500597E-02  -6.653984679635340E-04
   8.413952523209641E-03  -2.652777937004067E+00   4.422068137581211E+01  -1.451457625861170E-01  -1.480345469538811E-01  -7.930574123108133E-04  -1.748393070518591E-03   1.074492469198368E+01  -7.590606337807244E-02  -6.578288560045109E-04
