# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.188502447811E-03    1.858521813810E+00    1.839879617952E+00    1.902752923561E-03    1.700365108992E-03   -1.290416270761E-04   -1.319280828700E-04    1.253643365731E+00    1.559176815725E-03   -1.102511898117E-04
    1.258925643231E-03    1.849477843560E+00    1.829959138898E+00    1.870364233232E-03    1.661960465540E-03   -1.282663014414E-04   -1.312231604556E-04    1.247152713680E+00    1.528149178414E-03   -1.096325253404E-04
    1.333521675200E-03    1.840556489758E+00    1.820120194113E+00    1.837327620877E-03    1.622799794180E-03   -1.274569876004E-04   -1.304852389635E-04    1.240728727044E+00    1.496539925874E-03   -1.089851202186E-04
    1.412537799822E-03    1.831760029052E+00    1.810363148879E+00    1.803617642714E-03    1.582860949544E-03   -1.266137280092E-04   -1.297143273531E-04    1.234372182917E+00    1.464331085220E-03   -1.083089754094E-04
    1.496235924044E-03    1.823090842354E+00    1.800688385374E+00    1.769208134421E-03    1.542121596000E-03   -1.257366037904E-04   -1.289104688469E-04    1.228083894172E+00    1.431504456149E-03   -1.076041215342E-04
    1.584893473776E-03    1.814551418080E+00    1.791096302095E+00    1.734072198493E-03    1.500559234415E-03   -1.248257368566E-04   -1.280737427352E-04    1.221864710135E+00    1.398041624913E-03   -1.068706204697E-04
    1.678804313446E-03    1.806144355411E+00    1.781587313156E+00    1.698182192213E-03    1.458151231725E-03   -1.238812920812E-04   -1.272042662080E-04    1.215715517221E+00    1.363923979974E-03   -1.061085669744E-04
    1.778279720043E-03    1.797872367567E+00    1.772161847443E+00    1.661509716402E-03    1.414874853528E-03   -1.229034795148E-04   -1.263021962119E-04    1.209637239524E+00    1.329132729483E-03   -1.053180903413E-04
    1.883649414877E-03    1.789738285093E+00    1.762820347623E+00    1.624025605092E-03    1.370707299966E-03   -1.218925566446E-04   -1.253677313266E-04    1.203630839343E+00    1.293648920760E-03   -1.044993560738E-04
    1.995262656475E-03    1.781745059115E+00    1.753563268987E+00    1.585699916306E-03    1.325625745124E-03   -1.208488306925E-04   -1.244011136580E-04    1.197697317641E+00    1.257453461919E-03   -1.036525675821E-04
    2.113489398229E-03    1.773895764588E+00    1.744391078100E+00    1.546501924152E-03    1.279607380247E-03   -1.197726609495E-04   -1.234026307421E-04    1.191837714424E+00    1.220527145843E-03   -1.027779678955E-04
    2.238721514648E-03    1.766193603485E+00    1.735304251250E+00    1.506400112464E-03    1.232629461070E-03   -1.186644611416E-04   -1.223726174544E-04    1.186053109027E+00    1.182850676698E-03   -1.018758413876E-04
    2.371374100268E-03    1.758641907925E+00    1.726303272670E+00    1.465362170253E-03    1.184669359616E-03   -1.175247018230E-04   -1.213114579187E-04    1.180344620292E+00    1.144404699235E-03   -1.009465155092E-04
    2.511886845517E-03    1.751244143212E+00    1.717388632506E+00    1.423354989251E-03    1.135704620767E-03   -1.163539127912E-04   -1.202195874100E-04    1.174713406621E+00    1.105169831080E-03   -9.999036252390E-05
    2.660725494121E-03    1.744003910765E+00    1.708560824508E+00    1.380344663913E-03    1.085713024085E-03   -1.151526855190E-04   -1.190974942425E-04    1.169160665896E+00    1.065126698341E-03   -9.900780124213E-05
    2.818383386855E-03    1.736924950894E+00    1.699820343419E+00    1.336296494226E-03    1.034672651232E-03   -1.139216755963E-04   -1.179457216363E-04    1.163687635232E+00    1.024255974783E-03   -9.799929874604E-05
    2.985383096773E-03    1.730011145409E+00    1.691167682029E+00    1.291174991754E-03    9.825619594915E-04   -1.126616051756E-04   -1.167648695539E-04    1.158295590551E+00    9.825384249083E-04   -9.696537210020E-05
    3.162278161326E-03    1.723266520011E+00    1.682603327848E+00    1.244943889398E-03    9.293598618641E-04   -1.113732654131E-04   -1.155555964971E-04    1.152985845956E+00    9.399549512892E-04   -9.590659004049E-05
    3.349654917123E-03    1.716695246433E+00    1.674127759388E+00    1.197566155389E-03    8.750458142996E-04   -1.100575188975E-04   -1.143186212549E-04    1.147759752871E+00    8.964866465495E-04   -9.482357463367E-05
    3.548134443398E-03    1.710301644275E+00    1.665741441987E+00    1.149004012128E-03    8.195999106457E-04   -1.087153020573E-04   -1.130547245906E-04    1.142618698925E+00    8.521148504124E-04   -9.371700289935E-05
    3.758374620643E-03    1.704090182497E+00    1.657444823150E+00    1.099218960462E-03    7.630029858870E-04   -1.073476275359E-04   -1.117647508581E-04    1.137564106545E+00    8.068212122377E-04   -9.258760838588E-05
    3.981072311218E-03    1.698065480491E+00    1.649238327341E+00    1.048171810256E-03    7.052367285061E-04   -1.059555865251E-04   -1.104496095323E-04    1.132597431223E+00    7.605877596507E-04   -9.143618268936E-05
    4.216965669175E-03    1.692232308689E+00    1.641122350197E+00    9.958227179583E-04    6.462838025492E-04   -1.045403510428E-04   -1.091102766416E-04    1.127720159421E+00    7.133969737049E-04   -9.026357690630E-05
    4.466836586940E-03    1.686595588625E+00    1.633097252087E+00    9.421312321124E-04    5.861279802696E-04   -1.031031761439E-04   -1.077477960874E-04    1.122933806076E+00    6.652318712295E-04   -8.907070300804E-05
    4.731513286975E-03    1.681160392369E+00    1.625163350964E+00    8.870563478191E-04    5.247542861913E-04   -1.016454020487E-04   -1.063632808340E-04    1.118239911644E+00    6.160760949995E-04   -8.785853512477E-05
    5.011873067012E-03    1.675931941257E+00    1.617320914438E+00    8.305565712596E-04    4.621491535311E-04   -1.001684561734E-04   -1.049579139515E-04    1.113640038651E+00    5.659140124462E-04   -8.662811072542E-05
    5.308845207934E-03    1.670915603807E+00    1.609570151012E+00    7.725899954447E-04    3.983005938914E-04   -9.867385504604E-05   -1.035329494947E-04    1.109135767681E+00    5.147308236187E-04   -8.538053167990E-05
    5.623414053982E-03    1.666116892723E+00    1.601911200380E+00    7.131143886152E-04    3.331983813769E-04   -9.716320608833E-05   -1.020897131946E-04    1.104728692753E+00    4.625126792892E-04   -8.411696518705E-05
    5.956622275455E-03    1.661541460853E+00    1.594344122713E+00    6.520872967716E-04    2.668342522515E-04   -9.563820924246E-05   -1.006296029433E-04    1.100420416002E+00    4.092468100887E-04   -8.283864455139E-05
    6.309574324750E-03    1.657195095991E+00    1.586868886841E+00    5.894661618900E-04    1.992021212608E-04   -9.410065842161E-05   -9.915408904692E-05    1.096212541609E+00    3.549216675771E-04   -8.154686979111E-05
    6.683440097183E-03    1.653083714348E+00    1.579485357234E+00    5.252084576560E-04    1.302983159527E-04   -9.255244275832E-05   -9.766471422224E-05    1.092106668888E+00    2.995270783221E-04   -8.024300805688E-05
    7.079458808720E-03    1.649213352564E+00    1.572193279656E+00    4.592718446535E-04    6.012183032878E-05   -9.099554762400E-05   -9.616309330865E-05    1.088104384450E+00    2.430544120821E-04   -7.892849384001E-05
    7.498943103492E-03    1.645590158039E+00    1.564992265401E+00    3.916143471867E-04   -1.132540070719E-05   -8.943205538914E-05   -9.465091266475E-05    1.084207253343E+00    1.854967653090E-04   -7.760482894602E-05
    7.943283404678E-03    1.642220377447E+00    1.557881773968E+00    3.221945537738E-04   -8.403820485958E-05   -8.786414589489E-05   -9.312992922135E-05    1.080416809067E+00    1.268491610430E-04   -7.627358221134E-05
    8.413952523210E-03    1.639110343145E+00    1.550861094032E+00    2.509718443500E-04   -1.580078518867E-04   -8.629409659380E-05   -9.160196914847E-05    1.076734542345E+00    6.710876688856E-05   -7.493638892990E-05
    8.912510539550E-03    1.636266457288E+00    1.543929322586E+00    1.779066464224E-04   -2.332217078108E-04   -8.472428232613E-05   -9.006892610515E-05    1.073161888534E+00    6.275132149723E-06   -7.359494996502E-05
    9.440609974739E-03    1.633695173378E+00    1.537085342074E+00    1.029607233237E-04   -3.096628620455E-04   -8.315717468615E-05   -8.853275902859E-05    1.069700213531E+00   -5.564955425234E-05   -7.225103051205E-05
    1.000000126784E-02    1.631402974942E+00    1.530327795375E+00    2.609749771471E-05   -3.873097257701E-04   -8.159534093112E-05   -8.699548941880E-05    1.066350798038E+00   -1.186601835478E-04   -7.090645847701E-05
    1.059253857795E-02    1.629396351038E+00    1.523655058418E+00   -5.271758622117E-05   -4.661355998146E-04   -8.004144238032E-05   -8.545919807051E-05    1.063114820024E+00   -1.827484229431E-04   -6.956312243260E-05
    1.122018593000E-02    1.627681768241E+00    1.517065210281E+00   -1.335166583267E-04   -5.461082104086E-04   -7.849823224810E-05   -8.392602120259E-05    1.059993335199E+00   -2.479023858906E-04   -6.822296911162E-05
    1.188502372469E-02    1.626265638724E+00    1.510556000542E+00   -2.163289719077E-04   -6.271892111284E-04   -7.696855284875E-05   -8.239814593028E-05    1.056987255348E+00   -3.141062751214E-04   -6.688800039343E-05
    1.258925563425E-02    1.625154284003E+00    1.504124813658E+00   -3.011804024382E-04   -7.093336490918E-04   -7.545533209767E-05   -8.087780501421E-05    1.054097324267E+00   -3.813399964442E-04   -6.556026973018E-05
    1.333521590666E-02    1.624353893909E+00    1.497768630166E+00   -3.880928917147E-04   -7.924893942755E-04   -7.396157924112E-05   -7.936727083098E-05    1.051324091144E+00   -4.495787419113E-04   -6.424187796695E-05
    1.412537710278E-02    1.623870480288E+00    1.491483984455E+00   -4.770838324539E-04   -8.765965302938E-04   -7.249037972696E-05   -7.786884849187E-05    1.048667881106E+00   -5.187925404180E-04   -6.293496849564E-05
    1.496235829195E-02    1.623709824869E+00    1.485266918846E+00   -5.681653884889E-04   -9.615867054565E-04   -7.104488912582E-05   -7.638486803766E-05    1.046128762706E+00   -5.889457740833E-04   -6.164172168240E-05
    1.584893373306E-02    1.623877420708E+00    1.479112933722E+00   -6.613437452833E-04   -1.047382443049E-03   -6.962832600115E-05   -7.491767562954E-05    1.043706512065E+00   -6.599966587250E-04   -6.036434850155E-05
    1.678804207023E-02    1.624378406621E+00    1.473016933452E+00   -7.566182860051E-04   -1.133896410461E-03   -6.824396362856E-05   -7.346962366229E-05    1.041400573406E+00   -7.318966872057E-04   -5.910508331277E-05
    1.778279607314E-02    1.625217493787E+00    1.466973167784E+00   -8.539806866049E-04   -1.221030646366E-03   -6.689512042991E-05   -7.204305969757E-05    1.039210015627E+00   -8.045900338100E-04   -5.786617569470E-05
    1.883649295469E-02    1.626398883854E+00    1.460975168432E+00   -9.534139248920E-04   -1.308675746540E-03   -6.558514900338E-05   -7.064031413563E-05    1.037133484622E+00   -8.780129188673E-04   -5.664988126291E-05
