# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
   1.000000316960025E-05   2.975403577454815E+00   2.974989533464325E+00  -2.525802355172427E-02  -2.526229915723836E-02  -1.097211159666193E-03  -1.097269470448838E-03   2.024400865990624E+00  -2.171222199277424E-02  -9.366405209879891E-04
   1.059254059239670E-05   2.958352026206876E+00   2.957918480394134E+00  -2.510400045417415E-02  -2.510843563803103E-02  -1.086564689957077E-03  -1.086624429719921E-03   2.012787649089901E+00  -2.158000163776816E-02  -9.275594956604911E-04
   1.122018806380609E-05   2.941400289138147E+00   2.940946323097962E+00  -2.495088231865885E-02  -2.495547712523369E-02  -1.075980160205784E-03  -1.076041349280194E-03   2.001241985892430E+00  -2.144855701557884E-02  -9.185313208804239E-04
   1.188502598494097E-05   2.924547880565127E+00   2.924072532651426E+00  -2.479864905385176E-02  -2.480341934646584E-02  -1.065457291490013E-03  -1.065519950219801E-03   1.989763527953416E+00  -2.131788410853628E-02  -9.095557440764425E-04
   1.258925802842614E-05   2.907794321503465E+00   2.907296584794127E+00  -2.464731133452079E-02  -2.465225761646568E-02  -1.054995624285769E-03  -1.055059772350560E-03   1.978351930547193E+00  -2.118797895328919E-02  -9.006323775686332E-04
   1.333521844269485E-05   2.891139139803271E+00   2.890617959969213E+00  -2.449685946056101E-02  -2.450198744115334E-02  -1.044594746089964E-03  -1.044660402604986E-03   1.967006852719887E+00  -2.105883761935615E-02  -8.917608181597769E-04
   1.412537978909150E-05   2.874581870291176E+00   2.874036143365211E+00  -2.434728884695023E-02  -2.435260436661470E-02  -1.034254192542483E-03  -1.034321375998175E-03   1.955727957344820E+00  -2.093045620878253E-02  -8.829408167662449E-04
   1.496236113742681E-05   2.858122054919567E+00   2.857550624960320E+00  -2.419859487107866E-02  -2.420410397868560E-02  -1.023973661324657E-03  -1.024042389530478E-03   1.944514911180878E+00  -2.080283844108901E-02  -8.741719724265206E-04
   1.584893674714984E-05   2.841759242923256E+00   2.841160899569223E+00  -2.405077305281714E-02  -2.405648190248780E-02  -1.013752690885770E-03  -1.013822980900988E-03   1.933367384933907E+00  -2.067595772623305E-02  -8.654539366524091E-04
   1.678804526291200E-05   2.825492990983877E+00   2.824866466892430E+00  -2.390381890701888E-02  -2.390973380191288E-02  -1.003590874996676E-03  -1.003662743064606E-03   1.922285053321254E+00  -2.054983301739836E-02  -8.567863622807718E-04
   1.778279945500229E-05   2.809322863402334E+00   2.808666831568336E+00  -2.375772802489701E-02  -2.376385550553821E-02  -9.934878090853193E-04  -9.935612705635366E-04   1.911267595139585E+00  -2.042445295725297E-02  -8.481689035150458E-04
   1.883649653693976E-05   2.793248432279704E+00   2.792561503228001E+00  -2.361249599505897E-02  -2.361884251160361E-02  -9.834430902647335E-04  -9.835181595515723E-04   1.900314693336118E+00  -2.029981380402721E-02  -8.396012159501154E-04
   1.995262909442161E-05   2.777269277706877E+00   2.776549996552795E+00  -2.346811846082240E-02  -2.347469070741037E-02  -9.734563174084844E-04  -9.735330078667075E-04   1.889426035083383E+00  -2.017591184559713E-02  -8.310829566314969E-04
