# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
   1.000000316960025E-05  -4.897126596779811E+04   4.913469084173032E+04   1.017728513698138E+02  -9.923013205100322E+01   1.713280105971027E+00  -1.663184169032453E+00   4.229435371027530E+01   6.551886058102274E-01   1.285138541209760E-02
   1.059254059239670E-05  -4.596128194696829E+04   4.612283578880683E+04   9.560057242831078E+01  -9.310549594319021E+01   1.609323260600943E+00  -1.560555903235885E+00   4.181012731616915E+01   6.428758419459542E-01   1.250971823739373E-02
   1.122018806380609E-05  -4.313604341045069E+04   4.329574762249703E+04   8.980553488603429E+01  -8.735744611157875E+01   1.511711289412530E+00  -1.464243009969123E+00   4.133143971838983E+01   6.307326243468998E-01   1.217565462623503E-02
   1.188502598494097E-05  -4.048421408102692E+04   4.064208981987632E+04   8.436461289966628E+01  -8.196286421111095E+01   1.420055684858659E+00  -1.373857523712178E+00   4.085822732213509E+01   6.187570124385047E-01   1.184905450430034E-02
   1.258925802842614E-05  -3.799515326004684E+04   3.815122143936318E+04   7.925609934361049E+01  -7.690005052874960E+01   1.333991762182654E+00  -1.289035293983723E+00   4.039042725046703E+01   6.069470878523605E-01   1.152977994891832E-02
   1.333521844269485E-05  -3.565887314805527E+04   3.581315444131884E+04   7.445961876346185E+01  -7.214863693763661E+01   1.253177197265273E+00  -1.209434523273913E+00   3.992797733726546E+01   5.953009542509579E-01   1.121769494533404E-02
   1.412537978909150E-05  -3.346599878414501E+04   3.361851362736490E+04   6.995604567005324E+01  -6.768950519212527E+01   1.177290655024156E+00  -1.134734395233213E+00   3.947081611807648E+01   5.838167370409673E-01   1.091266532358675E-02
   1.496236113742681E-05  -3.140773044334839E+04   3.155849903774213E+04   6.572742784608091E+01  -6.350471023531630E+01   1.106030501770627E+00  -1.064633787558727E+00   3.901888282161350E+01   5.724925831328115E-01   1.061455914051199E-02
   1.584893674714984E-05  -2.947580834125018E+04   2.962485065589076E+04   6.175691436023732E+01  -5.957740821424390E+01   1.039113596604651E+00  -9.988500632441136E-01   3.857211736130859E+01   5.613266606762415E-01   1.032324619873621E-02
   1.678804526291200E-05  -2.766247950425250E+04   2.780981527868522E+04   5.802868799639339E+01  -5.589178890987509E+01   9.762741570006975E-01  -9.371179362751837E-01   3.813046032747891E+01   5.503171588671382E-01   1.003859825933597E-02
   1.778279945500229E-05  -2.596046667261923E+04   2.610611541944112E+04   5.452790182981762E+01  -5.243301231425173E+01   9.172626939706199E-01  -8.791884067905036E-01   3.769385297762516E+01   5.394622876643020E-01   9.760488971419437E-03
   1.883649653693976E-05  -2.436293911156113E+04   2.450692011897223E+04   5.124061969426131E+01  -4.918714909872062E+01   8.618450124106585E-01  -8.248277617648783E-01   3.726223722913527E+01   5.287602775425682E-01   9.488793849739819E-03
   1.995262909442161E-05  -2.286348521329617E+04   2.300581754762030E+04   4.815376030246962E+01  -4.614112473506747E+01   8.098012731190419E-01  -7.738166367994980E-01   3.683555565137517E+01   5.182093793559756E-01   9.223390253433666E-03
   2.113489666185230E-05  -2.145608678019346E+04   2.159678928836704E+04   4.525504479491408E+01  -4.328266704511938E+01   7.609251120490151E-01  -7.259491356690700E-01   3.641375145738562E+01   5.078078638423664E-01   8.964157364513175E-03
   2.238721798482484E-05  -2.013509488585222E+04   2.027418619788195E+04   4.253294750705501E+01  -4.060025696895232E+01   7.150228136870991E-01  -6.810320037286978E-01   3.599676849581373E+01   4.975540218986250E-01   8.710976167031290E-03
   2.371374400920016E-05  -1.889520721729557E+04   1.903270574868597E+04   3.997664975667060E+01  -3.808308235365137E+01   6.719125354777585E-01  -6.388838523436930E-01   3.558455124309094E+01   4.874461638519128E-01   8.463729290911970E-03
   2.511887163983750E-05  -1.773144680740207E+04   1.786737076155406E+04   3.757599646828596E+01  -3.572099457697831E+01   6.314235786722396E-01  -5.993344299414984E-01   3.517704479591760E+01   4.774826195480545E-01   8.222301544270351E-03
   2.660725831458084E-05  -1.663914207227829E+04   1.677350944285047E+04   3.532145545702684E+01  -3.350446783401068E+01   5.933957059501795E-01  -5.622239395734739E-01   3.477419486158024E+01   4.676617379440752E-01   7.986579189636975E-03
   2.818383744180840E-05  -1.561390807348895E+04   1.574673664673679E+04   3.320407921211620E+01  -3.142456092027198E+01   5.576784990184525E-01  -5.274023968013191E-01   3.437594775221410E+01   4.579818870250458E-01   7.756449815654020E-03
   2.985383475271434E-05  -1.465162893000609E+04   1.478293628708862E+04   3.121546902465251E+01  -2.947288136071741E+01   5.241307563850220E-01  -4.947290273302232E-01   3.398225037637495E+01   4.484414535442986E-01   7.531803518222295E-03
   3.162278562252408E-05  -1.374844130932445E+04   1.387824482858144E+04   2.934774131658794E+01  -2.764155173939115E+01   4.926199282199589E-01  -4.640717020286308E-01   3.359305023136429E+01   4.390388428080254E-01   7.312531534916714E-03
   3.349655341805616E-05  -1.290071893152940E+04   1.302903579072924E+04   2.759349603558042E+01  -2.592317809519772E+01   4.630215856047832E-01  -4.353064062346148E-01   3.320829539562288E+01   4.297724785037582E-01   7.098526904657893E-03
   3.548134893244519E-05  -1.210505802416405E+04   1.223190520272346E+04   2.594578698914974E+01  -2.431082025649613E+01   4.352189224484571E-01  -4.083167419805875E-01   3.282793452141686E+01   4.206408024656469E-01   6.889684307331680E-03
   3.758375097144506E-05  -1.135826366955918E+04   1.148365795073144E+04   2.439809399882582E+01  -2.279796399657234E+01   4.091022880964802E-01  -3.829934597406686E-01   3.245191682665143E+01   4.116422745168838E-01   6.685900049304349E-03
   3.981072815954668E-05  -1.065733698986305E+04   1.078129496289699E+04   2.294429676310180E+01  -2.137849489700554E+01   3.845687479905469E-01  -3.592340208542425E-01   3.208019208727075E+01   4.027753722056481E-01   6.487071973831542E-03
   4.216966203818973E-05  -9.999463118370390E+03   1.012200118064363E+04   2.157865032394200E+01  -2.004667381528546E+01   3.615216725035444E-01  -3.369421848783938E-01   3.171271063058500E+01   3.940385905607635E-01   6.293099781912739E-03
   4.466837153262934E-05  -9.381999908909804E+03   9.503134268032203E+03   2.029576203862521E+01  -1.879711385629671E+01   3.398703497747432E-01  -3.160276231934698E-01   3.134942332748502E+01   3.854304421070215E-01   6.103884338701579E-03
   4.731513886855576E-05  -8.802467338000442E+03   8.922214013888941E+03   1.909056996453189E+01  -1.762475875966247E+01   3.195296229254406E-01  -2.964055561728269E-01   3.099028158504298E+01   3.769494565069137E-01   5.919328331167153E-03
   5.011873702437024E-05  -8.258537557271598E+03   8.376912384196798E+03   1.795832257025840E+01  -1.652486261004898E+01   3.004195493834436E-01  -2.779964126412542E-01   3.063523733913309E+01   3.685941804109283E-01   5.739335846354708E-03
   5.308845881011049E-05  -7.748025556245377E+03   7.865044184851838E+03   1.689455969101217E+01  -1.549297079370217E+01   2.824650811478517E-01  -2.607255099260308E-01   3.028424304760225E+01   3.603631773210171E-01   5.563812748600903E-03
   5.623414766941082E-05  -7.268880398038043E+03   7.384558297330434E+03   1.589509465376402E+01  -1.452490212464049E+01   2.655957646780770E-01  -2.445227541861866E-01   2.993725168138846E+01   3.522550273260844E-01   5.392666010614692E-03
   5.956623030659260E-05  -6.819176992814764E+03   6.933529452121345E+03   1.495599749784154E+01  -1.361673206568772E+01   2.497454589677673E-01  -2.293223584724004E-01   2.959421671861042E+01   3.442683269707915E-01   5.225804282647495E-03
   6.309575124703237E-05  -6.397108376013168E+03   6.510150506920318E+03   1.407357922579141E+01  -1.276477697996478E+01   2.348520713729562E-01  -2.150625784292072E-01   2.925509213702870E+01   3.364016890776435E-01   5.063137801795022E-03
   6.683440944535944E-05  -6.000978460360164E+03   6.112725198618696E+03   1.324437702032980E+01  -1.196557934861732E+01   2.208573093912736E-01  -2.016854641299532E-01   2.891983240670075E+01   3.286537425869531E-01   4.904578064947422E-03
   7.079459706282588E-05  -5.629195232610947E+03   5.739661340014537E+03   1.246514036839165E+01  -1.121589389543479E+01   2.077064473049134E-01  -1.891366271600191E-01   2.858839248270667E+01   3.210231323134163E-01   4.750038062303145E-03
