# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    6.683440944536E-05   -6.000978460988E+03    6.112725199245E+03    1.338812613423E+01   -1.209544893164E+01    8.073960231311E-02   -7.514366885861E-02    2.891983240628E+01    3.322208115574E-01    1.415046155100E-03
    7.079459706283E-05   -5.629195232902E+03    5.739661340305E+03    1.260043196171E+01   -1.133762669403E+01    7.582918589903E-02   -7.052502747806E-02    2.858839248250E+01    3.245073819271E-01    1.340637795678E-03
    7.498944054238E-05   -5.280264367811E+03    5.389464434047E+03    1.186016129862E+01   -1.062677490192E+01    7.121518891913E-02   -6.619208571782E-02    2.826072779796E+01    3.169112081795E-01    1.268980042307E-03
    7.943284411759E-05   -4.952783235238E+03    5.060731679711E+03    1.116441887979E+01   -9.960003461392E+00    6.687966820011E-02   -6.212717785233E-02    2.793679425600E+01    3.094309521821E-01    1.200001346421E-03
    8.413953589964E-05   -4.645435271694E+03    4.752146345317E+03    1.051048692246E+01   -9.334599700713E+00    6.280577389786E-02   -5.831372668126E-02    2.761654822319E+01    3.020652914088E-01    1.133631402535E-03
    8.912511669514E-05   -4.356984701269E+03    4.462472488236E+03    9.895814241464E+00   -8.748017486088E+00    5.897768257830E-02   -5.473617666618E-02    2.729994652213E+01    2.948129187809E-01    1.069801133810E-03
    9.440611171657E-05   -4.086271578070E+03    4.190549997591E+03    9.318006027889E+00   -8.197867000964E+00    5.538053437608E-02   -5.137993114477E-02    2.698694642417E+01    2.876725425081E-01    1.008442677678E-03
    1.000000253568E-04   -3.832207133389E+03    3.935289941403E+03    8.774814256048E+00   -7.681905153580E+00    5.200037401427E-02   -4.823129340518E-02    2.667750564213E+01    2.806428859346E-01    9.494893716804E-04
    1.059253992091E-04   -3.593769408362E+03    3.695670199221E+03    8.264128679013E+00   -7.198026573106E+00    4.882409544135E-02   -4.527741137732E-02    2.637158232300E+01    2.737226873857E-01    8.928757394112E-04
    1.122018735254E-04   -3.369999154905E+03    3.470731363029E+03    7.783968377264E+00   -6.744255158866E+00    4.583938986731E-02   -4.250622572246E-02    2.606913504064E+01    2.669107000202E-01    8.385374766628E-04
    1.188502523153E-04   -3.159995987053E+03    3.259572888558E+03    7.332473823600E+00   -6.318736145821E+00    4.303469697250E-02   -3.990642109526E-02    2.577012278847E+01    2.602056916827E-01    7.864114376492E-04
    1.258925723037E-04   -2.962914769709E+03    3.061349484005E+03    6.907899437521E+00   -5.919728659503E+00    4.039915912456E-02   -3.746738041311E-02    2.547450497203E+01    2.536064447613E-01    7.364356214523E-04
    1.333521759735E-04   -2.777962228749E+03    2.875267720113E+03    6.508606595974E+00   -5.545598727308E+00    3.792257840012E-02   -3.517914192977E-02    2.518224140165E+01    2.471117560470E-01    6.885491585409E-04
    1.412537889366E-04   -2.604393768717E+03    2.700582847837E+03    6.133057072095E+00   -5.194812717777E+00    3.559537623668E-02   -3.303235893872E-02    2.489329228496E+01    2.407204365963E-01    6.426922974766E-04
    1.496236018893E-04   -2.441510485962E+03    2.536595811444E+03    5.779806876885E+00   -4.865931182785E+00    3.340855556097E-02   -3.101826195225E-02    2.460761821943E+01    2.344313115977E-01    5.988063917431E-04
    1.584893574245E-04   -2.288656365036E+03    2.382650444899E+03    5.447500478740E+00   -4.557603077594E+00    3.135366523937E-02   -2.912862320237E-02    2.432518018480E+01    2.282432202397E-01    5.568338866964E-04
    1.678804419868E-04   -2.145215647396E+03    2.238130840521E+03    5.134865378199E+00   -4.268560336086E+00    2.942276671154E-02   -2.735572332408E-02    2.404593953550E+01    2.221550155840E-01    5.167183066885E-04
    1.778279832772E-04   -2.010610360356E+03    2.102458877915E+03    4.840707013093E+00   -3.997612776407E+00    2.760840265452E-02   -2.569232006894E-02    2.376985799299E+01    2.161655644396E-01    4.784042422710E-04
    1.883649534286E-04   -1.884297999544E+03    1.975091906401E+03    4.563903980189E+00   -3.743643323085E+00    2.590356759210E-02   -2.413161896306E-02    2.349689763802E+01    2.102737472426E-01    4.418373375817E-04
    1.995262782958E-04   -1.765769352298E+03    1.855520568371E+03    4.303403547389E+00   -3.505603519685E+00    2.430168028977E-02   -2.266724575050E-02    2.322702090283E+01    2.044784579371E-01    4.069642778165E-04
    2.113489532207E-04   -1.654546454912E+03    1.743266756515E+03    4.058217441915E+00   -3.282509317449E+00    2.279655784597E-02   -2.129322053219E-02    2.296019056324E+01    1.987786038608E-01    3.737327768580E-04
    2.238721656565E-04   -1.550180675233E+03    1.637881696383E+03    3.827417896915E+00   -3.073437122332E+00    2.138239137148E-02   -2.000393349281E-02    2.269636973073E+01    1.931731056337E-01    3.420915650052E-04
    2.371374250594E-04   -1.452250912984E+03    1.538944146676E+03    3.610133940805E+00   -2.877520084776E+00    2.005372316083E-02   -1.879412211886E-02    2.243552184431E+01    1.876608970497E-01    3.119903768461E-04
    2.511887004750E-04   -1.360361910272E+03    1.446058709727E+03    3.405547913773E+00   -2.693944616613E+00    1.880542525963E-02   -1.765884981257E-02    2.217761066235E+01    1.822409249725E-01    2.833799392291E-04
    2.660725662789E-04   -1.274142665830E+03    1.358854245709E+03    3.212892198168E+00   -2.521947121855E+00    1.763267934667E-02   -1.659348581976E-02    2.192260025434E+01    1.769121492349E-01    2.562119593723E-04
    2.818383565518E-04   -1.193244946945E+03    1.276982384528E+03    3.031446150276E+00   -2.360810928852E+00    1.653095785363E-02   -1.559368639518E-02    2.167045499241E+01    1.716735425411E-01    2.304391130740E-04
    2.985383286022E-04   -1.117341892271E+03    1.200116128612E+03    2.860533219503E+00   -2.209863409846E+00    1.549600623669E-02   -1.465537711905E-02    2.142113954288E+01    1.665240903737E-01    2.060150330450E-04
    3.162278361789E-04   -1.046126700505E+03    1.127948541545E+03    2.699518244563E+00   -2.068473277507E+00    1.452382633602E-02   -1.377473630121E-02    2.117461885753E+01    1.614627909038E-01    1.828942973527E-04
    3.349655129464E-04   -9.793113995138E+02    1.060191517167E+03    2.547804915557E+00   -1.936048047352E+00    1.361066075487E-02   -1.294817940437E-02    2.093085816479E+01    1.564886549052E-01    1.610324179686E-04
    3.548134668321E-04   -9.166256910979E+02    9.965746243000E+02    2.404833391992E+00   -1.812031656092E+00    1.275297819718E-02   -1.217234442548E-02    2.068982296080E+01    1.516007056726E-01    1.403858294372E-04
    3.758374858894E-04   -8.578158662145E+02    9.368440219380E+02    2.270078066069E+00   -1.695902225226E+00    1.194745969793E-02   -1.144407816943E-02    2.045147900027E+01    1.467979789436E-01    1.209118776331E-04
    3.981072563587E-04   -8.026437873516E+02    8.807614415860E+02    2.143045464430E+00   -1.587169963079E+00    1.119098570468E-02   -1.076042337350E-02    2.021579228718E+01    1.420795228255E-01    1.025688086420E-04
    4.216965936497E-04   -7.508859330431E+02    8.281032317385E+02    2.023272278023E+00   -1.485375194950E+00    1.048062394638E-02   -1.011860661878E-02    1.998272906525E+01    1.374443977252E-01    8.531575772867E-05
    4.466836870101E-04   -7.023325010142E+02    7.786594609889E+02    1.910323512855E+00   -1.390086514121E+00    9.813618045434E-03   -9.516026984298E-03    1.975225580834E+01    1.328916762843E-01    6.911273841377E-05
    4.731513586915E-04   -6.567865663851E+02    7.322330761955E+02    1.803790754267E+00   -1.300899046378E+00    9.187376827327E-03   -8.950245398481E-03    1.952433921049E+01    1.284204433183E-01    5.392063164871E-05
    5.011873384724E-04   -6.140632915445E+02    6.886391123166E+02    1.703290537744E+00   -1.217432821048E+00    8.599464285190E-03   -8.418974645086E-03    1.929894617585E+01    1.240297957602E-01    3.970117508448E-05
    5.308845544473E-04   -5.739891844989E+02    6.477039507216E+02    1.608462819676E+00   -1.139331241970E+00    8.047590158683E-03   -7.920069983102E-03    1.907604380835E+01    1.197188426091E-01    2.641695243953E-05
    5.623414410462E-04   -5.364014025562E+02    6.092646228338E+02    1.518969541589E+00   -1.066259651922E+00    7.529601087431E-03   -7.451520340856E-03    1.885559940114E+01    1.154867048825E-01    1.403138295818E-05
    5.956622653057E-04   -5.011470991074E+02    5.731681568716E+02    1.434493283250E+00   -9.979039858929E-01    7.043472310685E-03   -7.011440055966E-03    1.863758042573E+01    1.113325155746E-01    2.508710963978E-06
    6.309574724727E-04   -4.680828102099E+02    5.392709643903E+02    1.354735997830E+00   -9.339695064058E-01    6.587299871424E-03   -6.598061119396E-03    1.842195452094E+01    1.072554196187E-01   -8.186004499065E-06
    6.683440520859E-04   -4.370738788829E+02    5.074382645340E+02    1.279417824832E+00   -8.741796165826E-01    6.159293298424E-03   -6.209725897139E-03    1.820868948153E+01    1.032545738551E-01   -1.808689993472E-05
    7.079459257502E-04   -4.079939147288E+02    4.775435436136E+02    1.208275975859E+00   -8.182747460294E-01    5.757768736080E-03   -5.844880299298E-03    1.799775324652E+01    9.932914700317E-02   -2.722731757616E-05
    7.498943578865E-04   -3.807242867480E+02    4.494680478760E+02    1.141063688828E+00   -7.660113051472E-01    5.381142494928E-03   -5.502067369552E-03    1.778911388727E+01    9.547831964000E-02   -3.563981548158E-05
    7.943283908219E-04   -3.551536471539E+02    4.231003072736E+02    1.077549246107E+00   -7.171607033457E-01    5.027924995097E-03   -5.179921267220E-03    1.758273959513E+01    9.170128418311E-02   -4.335617754573E-05
    8.413953056587E-04   -3.311774845342E+02    3.983356885773E+02    1.017515053161E+00   -6.715084277500E-01    4.696715081735E-03   -4.877161620962E-03    1.737859866888E+01    8.799724487924E-02   -5.040742342624E-05
    8.912511104532E-04   -3.086977044342E+02    3.750759759110E+02    9.607567737536E-01   -6.288531784328E-01    4.386194688001E-03   -4.592588229758E-03    1.717665950175E+01    8.436541779838E-02   -5.682381839063E-05
    9.440610573198E-04   -2.876222356114E+02    3.532289769567E+02    9.070825180750E-01   -5.890060565638E-01    4.095123823488E-03   -4.325076088975E-03    1.697689056804E+01    8.080503083352E-02   -6.263488307906E-05
    1.000000190176E-03   -2.678646604777E+02    3.327081533443E+02    8.563120807576E-01   -5.517898024133E-01    3.822335869212E-03   -4.073570722714E-03    1.677926040946E+01    7.731532370599E-02   -6.786940318956E-05
    1.059253924943E-03   -2.493438682181E+02    3.134322737178E+02    8.082762256509E-01   -5.170380801014E-01    3.566733160088E-03   -3.837083803320E-03    1.658373762099E+01    7.389554797656E-02   -7.255543908156E-05
    1.122018664127E-03   -2.319837292341E+02    2.953250881233E+02    7.628160145721E-01   -4.845948062965E-01    3.327282837695E-03   -3.614689040893E-03    1.639029083633E+01    7.054496706250E-02   -7.672033530218E-05
    1.188502447811E-03   -2.157127894117E+02    2.783150222216E+02    7.197821769441E-01   -4.543135197797E-01    3.103012954390E-03   -3.405518323840E-03    1.619888871300E+01    6.726285626037E-02   -8.039073003326E-05
    1.258925643231E-03   -2.004639833855E+02    2.623348904934E+02    6.790345186065E-01   -4.260567901598E-01    2.893008818211E-03   -3.208758099920E-03    1.600949991685E+01    6.404850277495E-02   -8.359256446071E-05
    1.333521675200E-03   -1.861743652468E+02    2.473216268890E+02    6.404413666053E-01   -3.996956625427E-01    2.696409558959E-03   -3.023645978163E-03    1.582209310626E+01    6.090120575414E-02   -8.635109206474E-05
    1.412537799822E-03   -1.727848558134E+02    2.332160320347E+02    6.038790481374E-01   -3.751091363337E-01    2.512404904213E-03   -2.849467540438E-03    1.563663691574E+01    5.782027632987E-02   -8.869088783350E-05
    1.496235924044E-03   -1.602400054087E+02    2.199625359506E+02    5.692314014870E-01   -3.521836760069E-01    2.340232152032E-03   -2.685553349391E-03    1.545309993910E+01    5.480503766519E-02   -9.063585739608E-05
    1.584893473776E-03   -1.484877712113E+02    2.075089753333E+02    5.363893170099E-01   -3.308127519000E-01    2.179173328351E-03   -2.531276140793E-03    1.527145071208E+01    5.185482500732E-02   -9.220924607784E-05
    1.678804313446E-03   -1.374793082433E+02    1.958063844775E+02    5.052503062528E-01   -3.108964091205E-01    2.028552517348E-03   -2.386048188543E-03    1.509165769442E+01    4.896898574688E-02   -9.343364787386E-05
    1.778279720043E-03   -1.271687731841E+02    1.848087990205E+02    4.757180975265E-01   -2.923408628813E-01    1.887733354427E-03   -2.249318831989E-03    1.491368925146E+01    4.614687948303E-02   -9.433101434159E-05
    1.883649414877E-03   -1.175131402853E+02    1.744730717853E+02    4.477022564398E-01   -2.750581187755E-01    1.756116672664E-03   -2.120572156390E-03    1.473751363508E+01    4.338787809466E-02   -9.492266340945E-05
    1.995262656475E-03   -1.084720285270E+02    1.647586998633E+02    4.211178296238E-01   -2.589656162168E-01    1.633138291829E-03   -1.999324815635E-03    1.456309896412E+01    4.069136581737E-02   -9.522928809935E-05
    2.113489398229E-03   -1.000075393998E+02    1.556276623200E+02    3.958850103748E-01   -2.439858937778E-01    1.518266942162E-03   -1.885123989396E-03    1.439041320419E+01    3.805673932615E-02   -9.527096516163E-05
    2.238721514648E-03   -9.208410464444E+01    1.470442678570E+02    3.719288248402E-01   -2.300462750475E-01    1.411002314474E-03   -1.777545466251E-03    1.421942414685E+01    3.548340782366E-02   -9.506716361844E-05
    2.371374100268E-03   -8.466834335054E+01    1.389750118292E+02    3.491788375113E-01   -2.170785737756E-01    1.310873228966E-03   -1.676191845186E-03    1.405009938822E+01    3.297079313376E-02   -9.463675321134E-05
    2.511886845517E-03   -7.772892777899E+01    1.313884419848E+02    3.275688747148E-01   -2.050188169947E-01    1.217435914743E-03   -1.580690847422E-03    1.388240630687E+01    3.051832980008E-02   -9.399801275123E-05
    2.660725494121E-03   -7.123645748698E+01    1.242550325040E+02    3.070367652326E-01   -1.938069852515E-01    1.130272394679E-03   -1.490693733213E-03    1.371631204115E+01    2.812546518937E-02   -9.316863836304E-05
    2.818383386855E-03   -6.516334115218E+01    1.175470657361E+02    2.875240968070E-01   -1.833867687048E-01    1.048988968009E-03   -1.405873815956E-03    1.355178346583E+01    2.579165959914E-02   -9.216575162094E-05
    2.985383096773E-03   -5.948368564898E+01    1.112385211841E+02    2.689759876078E-01   -1.737053381696E-01    9.732147849800E-04   -1.325925067960E-03    1.338878716808E+01    2.351638636917E-02   -9.100590756861E-05
    3.162278161326E-03   -5.417319193984E+01    1.053049713035E+02    2.513408717599E-01   -1.647131302066E-01    9.026005080457E-04   -1.250560812285E-03    1.322728942276E+01    2.129913199631E-02   -8.970510261601E-05
    3.349654917123E-03   -4.920905736132E+01    9.972348369228E+01    2.345702980647E-01   -1.563636453930E-01    8.368170542864E-04   -1.179512495353E-03    1.306725616713E+01    1.913939625208E-02   -8.827878230579E-05
    3.548134443398E-03   -4.456988391292E+01    9.447252928169E+01    2.186187411057E-01   -1.486132589670E-01    7.755544141050E-04   -1.112528535308E-03    1.290865297480E+01    1.703669230214E-02   -8.674184893990E-05
    3.758374620643E-03   -4.023559215117E+01    8.953189612917E+01    2.034434239173E-01   -1.414210430290E-01    7.185205411791E-04   -1.049373241106E-03    1.275144502910E+01    1.499054682701E-02   -8.510866905814E-05
    3.981072311218E-03   -3.618734042430E+01    8.488260854972E+01    1.890041516712E-01   -1.347485997552E-01    6.654403103333E-04   -9.898257989373E-04    1.259559709579E+01    1.300050014291E-02   -8.339308075431E-05
    4.216965669175E-03   -3.240744903054E+01    8.050685116834E+01    1.752631555174E-01   -1.285599047668E-01    6.160545380745E-04   -9.336793206827E-04    1.244107349512E+01    1.106610632181E-02   -8.160840082178E-05
    4.466836586940E-03   -2.887932904518E+01    7.638789763871E+01    1.621849460547E-01   -1.228211601312E-01    5.701190625771E-04   -8.807399511590E-04    1.228783807333E+01    9.186933309294E-03   -7.976743171302E-05
    4.731513286975E-03   -2.558741552040E+01    7.251004373240E+01    1.497361758167E-01   -1.175006563890E-01    5.274038794052E-04   -8.308260303696E-04    1.213585417353E+01    7.362563039015E-03   -7.788246829898E-05
    5.011873067012E-03   -2.251710479377E+01    6.885854453453E+01    1.378855102282E-01   -1.125686430641E-01    4.876923296455E-04   -7.837673073877E-04    1.198508460610E+01    5.592591542027E-03   -7.596530441248E-05
    5.308845207934E-03   -1.965469563604E+01    6.541955547664E+01    1.266035064726E-01   -1.079972071060E-01    4.507803370769E-04   -7.394042024348E-04    1.183549161856E+01    3.876629049393E-03   -7.402723915900E-05
    5.623414053982E-03   -1.698733402802E+01    6.218007699679E+01    1.158624998356E-01   -1.037601588357E-01    4.164756917498E-04   -6.975871144525E-04    1.168703686503E+01    2.214300085987E-03   -7.207908297450E-05
    5.956622275455E-03   -1.450296133597E+01    5.912790259646E+01    1.056364970454E-01   -9.983292492244E-02    3.845973770927E-04   -6.581757712157E-04    1.153968137531E+01    6.052435532847E-04   -7.013116341037E-05
    6.309574324750E-03   -1.219026566309E+01    5.625157007222E+01    9.590107614811E-02   -9.619244793970E-02    3.549749377742E-04   -6.210386191331E-04    1.139338552368E+01   -9.508872012293E-04   -6.819333062347E-05
    6.683440097183E-03   -1.003863619550E+01    5.354031574076E+01    8.663329253959E-02   -9.281709213082E-02    3.274478860674E-04   -5.860522503968E-04    1.124810899752E+01   -2.454424330874E-03   -6.627496254823E-05
    7.079458808720E-03   -8.038120355593E+00    5.098403147063E+01    7.781159076313E-02   -8.968655500457E-02    3.018651444011E-04   -5.531008650653E-04    1.110381076581E+01   -3.905685455776E-03   -6.438496972278E-05
    7.498943103492E-03   -6.179383594754E+00    4.857322435297E+01    6.941572172203E-02   -8.678178442178E-02    2.780845220280E-04   -5.220757659147E-04    1.096044904772E+01   -5.304973651600E-03   -6.253179974391E-05
    7.943283404678E-03   -4.453671641293E+00    4.629897882771E+01    6.142666492179E-02   -8.408490080001E-02    2.559722235343E-04   -4.928748836777E-04    1.081798128136E+01   -6.652577464327E-03   -6.072344132214E-05
    8.413952523210E-03   -2.852775097164E+00    4.415292115934E+01    5.382655551552E-02   -8.157912422684E-02    2.354023879273E-04   -4.654023312732E-04    1.067636409285E+01   -7.948770955958E-03   -5.896742790106E-05
    8.912510539550E-03   -1.368996196112E+00    4.212718607552E+01    4.659861575998E-02   -7.924870610334E-02    2.162566559872E-04   -4.395679846067E-04    1.053555326603E+01   -9.193813785066E-03   -5.727084081210E-05
    9.440609974739E-03    4.882390088373E-03    4.021438545596E+01    3.972709064057E-02   -7.707886509506E-02    1.984237645376E-04   -4.152870884603E-04    1.039550371285E+01   -1.038795132756E-02   -5.564031192916E-05
    1.000000126784E-02    1.275626826000E+00    3.840757894379E+01    3.319718739124E-02   -7.505572713608E-02    1.817991660889E-04   -3.924798857861E-04    1.025616944476E+01   -1.153141484314E-02   -5.408202578500E-05
    1.059253857795E-02    2.449579584987E+00    3.670024636274E+01    2.699501865753E-02   -7.316626925655E-02    1.662846724650E-04   -3.710712688678E-04    1.011750354553E+01   -1.262442169362E-02   -5.260172111155E-05
    1.122018593000E-02    3.532685234037E+00    3.508626182723E+01    2.110754905681E-02   -7.139826701106E-02    1.517881210612E-04   -3.509904508528E-04    9.979458145487E+00   -1.366717561971E-02   -5.120469176531E-05
    1.188502372469E-02    4.530514634887E+00    3.355986944233E+01    1.552254490983E-02   -6.974024530823E-02    1.382230625280E-04   -3.321706562917E-04    9.841984397860E+00   -1.465986708340E-02   -4.989578699729E-05
    1.258925563425E-02    5.448287648242E+00    3.211566050858E+01    1.022852695086E-02   -6.818143247987E-02    1.255084689071E-04   -3.145488295278E-04    9.705032457450E+00   -1.560267368485E-02   -4.867941101917E-05
    1.333521590666E-02    6.290894450591E+00    3.074855212349E+01    5.214725777691E-03   -6.671171737954E-02    1.135684609402E-04   -2.980653595213E-04    9.568551462121E+00   -1.649576066141E-02   -4.755952183134E-05
    1.412537710278E-02    7.062915539630E+00    2.945376710546E+01    4.710398686105E-04   -6.532160937367E-02    1.023320537280E-04   -2.826638200948E-04    9.432489517621E+00   -1.733928147901E-02   -4.653962926465E-05
    1.496235829195E-02    7.768640511980E+00    2.822681515871E+01   -4.012004023285E-03   -6.400220107299E-02    9.173291981289E-05   -2.682907245133E-04    9.296793686300E+00   -1.813337852609E-02   -4.562279219466E-05
    1.584893373306E-02    8.412085688318E+00    2.706347520597E+01   -8.243288272298E-03   -6.274513367190E-02    8.170916888496E-05   -2.548952934132E-04    9.161409980351E+00   -1.887818392162E-02   -4.481161488411E-05
    1.678804207023E-02    8.997010664986E+00    2.595977881247E+01   -1.223113976086E-02   -6.154256475457E-02    7.220314323957E-05   -2.424292350788E-04    9.026283360255E+00   -1.957382044830E-02   -4.410824242176E-05
    1.778279607314E-02    9.526933847092E+00    2.491199464911E+01   -1.598336337732E-02   -6.038713848331E-02    6.316122847800E-05   -2.308465373429E-04    8.891357739249E+00   -2.022040262595E-02   -4.351435520637E-05
