# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107374E+05    1.472471822451E+05   -6.719039028575E+02   -6.723413162991E+02    3.766567324831E+00    3.760997062735E+00    9.992590909288E+04   -5.349740719466E+02    3.487202591116E+00
    1.059254059240E-05    1.382335869856E+05    1.382133923542E+05   -6.307039892932E+02   -6.311339423026E+02    3.418282094318E+00    3.412879697149E+00    9.379561438997E+04   -5.021843961525E+02    3.173353451530E+00
    1.122018806381E-05    1.297538463907E+05    1.297338829442E+05   -5.920317456170E+02   -5.924543361251E+02    3.098157369033E+00    3.092918823268E+00    8.804144909105E+04   -4.714061464898E+02    2.884548041062E+00
    1.188502598494E-05    1.217943795916E+05    1.217746446844E+05   -5.557320785526E+02   -5.561474033697E+02    2.804079859277E+00    2.799001225075E+00    8.264033482766E+04   -4.425159090803E+02    2.618921379622E+00
    1.258925802843E-05    1.143232639474E+05    1.143037549645E+05   -5.216594110103E+02   -5.220675658386E+02    2.534087597779E+00    2.529165007958E+00    7.757060925697E+04   -4.153978424127E+02    2.374741363691E+00
    1.333521844269E-05    1.073105355352E+05    1.072912498913E+05   -4.896770983457E+02   -4.900781777922E+02    2.286359445410E+00    2.281589104436E+00    7.281193920039E+04   -3.899432128405E+02    2.150399583275E+00
    1.412537978909E-05    1.007280689538E+05    1.007090040935E+05   -4.596568802250E+02   -4.600509778140E+02    2.059205304389E+00    2.054583487374E+00    6.834523908017E+04   -3.660499584108E+02    1.944402756361E+00
    1.496236113743E-05    9.454946451642E+04    9.453061791340E+04   -4.314783661788E+02   -4.318655743643E+02    1.851056997167E+00    1.846580048879E+00    6.415259436915E+04   -3.436222795029E+02    1.755364744489E+00
    1.584893674715E-05    8.874994236369E+04    8.873131152073E+04   -4.050285527218E+02   -4.054089628999E+02    1.660459765425E+00    1.656124099313E+00    6.021718973744E+04   -3.225702545826E+02    1.581999109711E+00
    1.678804526291E-05    8.330624308264E+04    8.328782553111E+04   -3.802013701367E+02   -3.805750726575E+02    1.486064348431E+00    1.481866445652E+00    5.652324161317E+04   -3.028094795633E+02    1.423112177450E+00
