# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.975403577455E+00    2.974989533464E+00   -2.525802238747E-02   -2.526229797900E-02   -1.097525058693E-03   -1.097583369484E-03    2.024400865991E+00   -2.171222100169E-02   -9.366409776858E-04
    1.059254059240E-05    2.958352026207E+00    2.957918480394E+00   -2.510399929614E-02   -2.510843446450E-02   -1.086874304368E-03   -1.086934043984E-03    2.012787649090E+00   -2.158000066927E-02   -9.275599149717E-04
    1.122018806381E-05    2.941400289138E+00    2.940946323098E+00   -2.495087604093E-02   -2.495547610878E-02   -1.076285606495E-03   -1.076346795579E-03    2.001241985892E+00   -2.144855604914E-02   -9.185317710030E-04
    1.188502598494E-05    2.924547880565E+00    2.924072532651E+00   -2.479864790881E-02   -2.480341833634E-02   -1.065758549436E-03   -1.065821208176E-03    1.989763527953E+00   -2.131788314474E-02   -9.095561909458E-04
    1.258925802843E-05    2.907794321503E+00    2.907296584794E+00   -2.464731022690E-02   -2.465225661260E-02   -1.055292719044E-03   -1.055356867119E-03    1.978351930547E+00   -2.118797799264E-02   -9.006328212005E-04
    1.333521844269E-05    2.891139139803E+00    2.890617959969E+00   -2.449685836231E-02   -2.450198644347E-02   -1.044887702678E-03   -1.044953359204E-03    1.967006852720E+00   -2.105883666231E-02   -8.917613094160E-04
    1.412537978909E-05    2.874581870291E+00    2.874036143365E+00   -2.434728772206E-02   -2.435260337505E-02   -1.034543089232E-03   -1.034610272701E-03    1.955727957345E+00   -2.093045525575E-02   -8.829413045063E-04
    1.496236113743E-05    2.858122054920E+00    2.857550624960E+00   -2.419859375297E-02   -2.420410299319E-02   -1.024258469155E-03   -1.024327197375E-03    1.944514911181E+00   -2.080282990708E-02   -8.741724566706E-04
    1.584893674715E-05    2.841759242923E+00    2.841160899569E+00   -2.405077194148E-02   -2.405648092301E-02   -1.014033434480E-03   -1.014103724510E-03    1.933367384934E+00   -2.067595678219E-02   -8.654544174161E-04
    1.678804526291E-05    2.825492990984E+00    2.824866466892E+00   -2.390381781353E-02   -2.390973282841E-02   -1.003867578860E-03   -1.003939446944E-03    1.922285053321E+00   -2.054983207823E-02   -8.567868395837E-04
    1.778279945500E-05    2.809322863402E+00    2.808666831568E+00   -2.375772693437E-02   -2.376385441148E-02   -9.937604976032E-04   -9.938339590980E-04    1.911267595140E+00   -2.042445202314E-02   -8.481693773780E-04
    1.883649653694E-05    2.793248432280E+00    2.792561503228E+00   -2.361249490831E-02   -2.361884141189E-02   -9.837117877118E-04   -9.837868570161E-04    1.900314693336E+00   -2.029981287511E-02   -8.396016863993E-04
    1.995262909442E-05    2.777269277707E+00    2.776549996553E+00   -2.346811737852E-02   -2.347468960619E-02   -9.737210479308E-04   -9.737977384072E-04    1.889426035083E+00   -2.017591092199E-02   -8.310834236812E-04
    2.113489666185E-05    2.761384987963E+00    2.760631831335E+00   -2.332459002675E-02   -2.333139480702E-02   -9.637878787958E-04   -9.638662026918E-04    1.878601311858E+00   -2.005274248061E-02   -8.226142477303E-04
    2.238721798482E-05    2.745595159725E+00    2.744806532541E+00   -2.318190857301E-02   -2.318895286232E-02   -9.539118826891E-04   -9.539918510534E-04    1.867840219521E+00   -1.993030389612E-02   -8.141938185710E-04
    2.371374400920E-05    2.729899398285E+00    2.729073630380E+00   -2.304006877529E-02   -2.304735965439E-02   -9.440926638986E-04   -9.441742864951E-04    1.857142458409E+00   -1.980859154119E-02   -8.058217977944E-04
    2.511887163984E-05    2.714297317776E+00    2.713432660369E+00   -2.289906642911E-02   -2.290661109889E-02   -9.343298286837E-04   -9.344131139011E-04    1.846507733417E+00   -1.968760181519E-02   -7.974978486112E-04
    2.660725831458E-05    2.698788541418E+00    2.697883163413E+00   -2.275889736717E-02   -2.276670314375E-02   -9.246229853459E-04   -9.247079401036E-04    1.835935754101E+00   -1.956733114331E-02   -7.892216359100E-04
    2.818383744181E-05    2.683372701761E+00    2.682424685876E+00   -2.261955745889E-02   -2.262763176801E-02   -9.149717443052E-04   -9.150583739564E-04    1.825426234772E+00   -1.944777597556E-02   -7.809928263196E-04
    2.985383475271E-05    2.668049440953E+00    2.667056779664E+00   -2.248104260986E-02   -2.248939298051E-02   -9.053757181829E-04   -9.054640264124E-04    1.814978894598E+00   -1.932893278571E-02   -7.728110882771E-04
    3.162278562252E-05    2.652818411010E+00    2.651779002308E+00   -2.234334876136E-02   -2.235198281849E-02   -8.958345218904E-04   -8.959245106098E-04    1.804593457721E+00   -1.921079807021E-02   -7.646760921009E-04
    3.349655341806E-05    2.637679274108E+00    2.636590917051E+00   -2.220647188970E-02   -2.221539734611E-02   -8.863477727247E-04   -8.864394419624E-04    1.794269653360E+00   -1.909336834688E-02   -7.565875100694E-04
    3.548134893245E-05    2.622631702876E+00    2.621492092942E+00   -2.207040800562E-02   -2.207963265278E-02   -8.769150904708E-04   -8.770084382587E-04    1.784007215937E+00   -1.897664015368E-02   -7.485450165052E-04
    3.758375097145E-05    2.607675380717E+00    2.606482104927E+00   -2.193515315352E-02   -2.194468485143E-02   -8.675360975107E-04   -8.676311197659E-04    1.773805885199E+00   -1.886061004721E-02   -7.405482878654E-04
    3.981072815955E-05    2.592810002134E+00    2.591560533954E+00   -2.180070341073E-02   -2.181055007658E-02   -8.582104189412E-04   -8.583071093436E-04    1.763665406344E+00   -1.874527460127E-02   -7.325970028384E-04
    4.216966203819E-05    2.578035273070E+00    2.576726967070E+00   -2.166705488664E-02   -2.167722448231E-02   -8.489376826972E-04   -8.490360325625E-04    1.753585530162E+00   -1.863063040513E-02   -7.246908424467E-04
    4.466837153263E-05    2.563350911272E+00    2.561980997536E+00   -2.153420372181E-02   -2.154470424006E-02   -8.397175196854E-04   -8.398175178334E-04    1.743566013172E+00   -1.851667406188E-02   -7.168294901567E-04
    4.731513886856E-05    2.548756646662E+00    2.547322224933E+00   -2.140214608695E-02   -2.141298553621E-02   -8.305495639243E-04   -8.306511965423E-04    1.733606617772E+00   -1.840340218648E-02   -7.090126319951E-04
    5.011873702437E-05    2.534252221729E+00    2.532750255285E+00   -2.127087818190E-02   -2.128206456963E-02   -8.214334526942E-04   -8.215367031954E-04    1.723707112392E+00   -1.829081140376E-02   -7.012399566733E-04
    5.308845881011E-05    2.519837391940E+00    2.518264701174E+00   -2.114039623444E-02   -2.115193754885E-02   -8.123688266950E-04   -8.124736755722E-04    1.713867271653E+00   -1.817889834631E-02   -6.935111557182E-04
    5.623414766941E-05    2.505511926167E+00    2.503865181871E+00   -2.101069649911E-02   -2.102260068923E-02   -8.033553302144E-04   -8.034617548875E-04    1.704086876537E+00   -1.806765965216E-02   -6.858259236117E-04
    5.956623030659E-05    2.491275607131E+00    2.489551323467E+00   -2.088177525584E-02   -2.089405020976E-02   -7.943926113043E-04   -7.945005859636E-04    1.694365714560E+00   -1.795709196235E-02   -6.781839579374E-04
    6.309575124703E-05    2.477128231872E+00    2.475322759005E+00   -2.075362880854E-02   -2.076628232980E-02   -7.854803219686E-04   -7.855898174113E-04    1.684703579954E+00   -1.784719191832E-02   -6.705849595361E-04
    6.683440944536E-05    2.463069612230E+00    2.461179128628E+00   -2.062625348362E-02   -2.063929326542E-02   -7.766181183595E-04   -7.767291018212E-04    1.675100273860E+00   -1.773795615913E-02   -6.630286326698E-04
    7.079459706283E-05    2.449099575361E+00    2.447120079716E+00   -2.049964562830E-02   -2.051307922566E-02   -7.678056609858E-04   -7.679180959659E-04    1.665555604521E+00   -1.762938131852E-02   -6.555146851940E-04
    7.498944054238E-05    2.435217964258E+00    2.433145267050E+00   -2.037380160895E-02   -2.038763640847E-02   -7.590426149312E-04   -7.591564610115E-04    1.656069387488E+00   -1.752146402175E-02   -6.480428287395E-04
    7.943284411759E-05    2.421424638310E+00    2.419254352957E+00   -2.024871780918E-02   -2.026296099632E-02   -7.503286500838E-04   -7.504438627414E-04    1.646641445840E+00   -1.741420088232E-02   -6.406127789036E-04
    8.413953589964E-05    2.407719473877E+00    2.405447007480E+00   -2.012439062789E-02   -2.013904915170E-02   -7.416634413775E-04   -7.417799717906E-04    1.637271610402E+00   -1.730758849837E-02   -6.332242554501E-04
