# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148009E+00    2.944944578034E+00    3.828685427829E-03    3.819012405462E-03   -1.457802082144E-04   -1.459157396180E-04    1.998518815106E+00    3.346175041565E-03   -1.232099510085E-04
    1.059254059240E-05    2.928489762614E+00    2.928061937710E+00    3.806125257836E-03    3.796048340153E-03   -1.466032589657E-04   -1.467428151600E-04    1.987067705534E+00    3.326170761303E-03   -1.239188342316E-04
    1.122018806381E-05    2.911725116955E+00    2.911277129707E+00    3.783665480189E-03    3.773168431211E-03   -1.474157885657E-04   -1.475594673289E-04    1.975683232385E+00    3.306244786948E-03   -1.246187687722E-04
    1.188502598494E-05    2.895058732302E+00    2.894589632534E+00    3.761304147689E-03    3.750370115465E-03   -1.482176535052E-04   -1.483655539682E-04    1.964365053506E+00    3.286395072831E-03   -1.253096329919E-04
    1.258925802843E-05    2.878490136627E+00    2.877998929387E+00    3.739039263644E-03    3.727650759078E-03   -1.490087048001E-04   -1.491609274126E-04    1.953112830482E+00    3.266619519470E-03   -1.259913005591E-04
    1.333521844269E-05    2.862018864742E+00    2.861504508195E+00    3.716868779674E-03    3.705007654760E-03   -1.497887878726E-04   -1.499454343658E-04    1.941926228684E+00    3.246915971421E-03   -1.266636403456E-04
    1.412537978909E-05    2.845644458442E+00    2.845105861656E+00    3.694790593432E-03    3.682438018888E-03   -1.505577424321E-04   -1.507189157774E-04    1.930804917331E+00    3.227282215064E-03   -1.273265163232E-04
    1.496236113743E-05    2.829366466656E+00    2.828802487294E+00    3.672802546244E-03    3.659938988550E-03   -1.513154023554E-04   -1.514812067196E-04    1.919748569549E+00    3.207715976326E-03   -1.279797874592E-04
    1.584893674715E-05    2.813184445608E+00    2.812593887505E+00    3.650902420669E-03    3.637507618484E-03   -1.520615955666E-04   -1.522321362634E-04    1.908756862437E+00    3.188214918334E-03   -1.286233076124E-04
    1.678804526291E-05    2.797097958985E+00    2.796479569607E+00    3.629087937972E-03    3.615140877940E-03   -1.527961439176E-04   -1.529715273545E-04    1.897829477132E+00    3.168776638992E-03   -1.292569254284E-04
    1.778279945500E-05    2.781106578107E+00    2.780459045903E+00    3.607356755506E-03    3.592835647445E-03   -1.535188630685E-04   -1.536991966898E-04    1.886966098882E+00    3.149398668499E-03   -1.298804842359E-04
    1.883649653694E-05    2.765209882116E+00    2.764531833733E+00    3.585706464003E-03    3.570588715476E-03   -1.542295623679E-04   -1.544149545931E-04    1.876166417117E+00    3.130078466782E-03   -1.304938219418E-04
    1.995262909442E-05    2.749407458167E+00    2.748697455537E+00    3.564134584784E-03    3.548396775031E-03   -1.549280447343E-04   -1.551186048927E-04    1.865430125531E+00    3.110813420865E-03   -1.310967709285E-04
    2.113489666185E-05    2.733698901627E+00    2.732955438924E+00    3.542638566851E-03    3.526256420114E-03   -1.556141065385E-04   -1.558099447980E-04    1.854756922160E+00    3.091600842160E-03   -1.316891579504E-04
    2.238721798482E-05    2.718083816291E+00    2.717305316733E+00    3.521215783905E-03    3.504164142118E-03   -1.562875374865E-04   -1.564887647789E-04    1.844146509469E+00    3.072437963680E-03   -1.322708040322E-04
    2.371374400920E-05    2.702561814600E+00    2.701746627111E+00    3.499863531240E-03    3.482116326107E-03   -1.569481205041E-04   -1.571548484445E-04    1.833598594444E+00    3.053321937179E-03   -1.328415243676E-04
