# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.893395654199E+04    4.910009719699E+04    6.558083528244E+01   -6.569020698187E+01    6.239692478850E-01   -6.356271991853E-01    4.299643149634E+01   -3.038417653301E-02   -3.012115004354E-03
    1.059254059240E-05   -4.592617764883E+04    4.609041033866E+04    6.154665778962E+01   -6.166828770482E+01    5.853465478463E-01   -5.968499587386E-01    4.250264295123E+01   -3.353865879131E-02   -2.971398565249E-03
    1.122018806381E-05   -4.310301011133E+04    4.326535666698E+04    5.775966200255E+01   -5.789329555042E+01    5.491011379849E-01   -5.604468422929E-01    4.201450426588E+01   -3.662725771475E-02   -2.929885659629E-03
    1.188502598494E-05   -4.045312587107E+04    4.061360787286E+04    5.420468964794E+01   -5.435007517398E+01    5.150871669936E-01   -5.262721848728E-01    4.153195055688E+01   -3.965073112156E-02   -2.887624249152E-03
    1.258925802843E-05   -3.796589193716E+04    3.812453071759E+04    5.086751243076E+01   -5.102440117490E+01    4.831677278025E-01   -4.941892619345E-01    4.105491767464E+01   -4.260982796832E-02   -2.844661311083E-03
    1.333521844269E-05   -3.563132774952E+04    3.578814439602E+04    4.773477498899E+01   -4.790292105196E+01    4.532143090460E-01   -4.640697408860E-01    4.058334219417E+01   -4.550528850734E-02   -2.801042851459E-03
    1.412537978909E-05   -3.344006514270E+04    3.359508050045E+04    4.479394132756E+01   -4.497310163748E+01    4.251062799746E-01   -4.357931660408E-01    4.011716140654E+01   -4.833784433942E-02   -2.756813916297E-03
    1.496236113743E-05   -3.138331077055E+04    3.153654544519E+04    4.203324454482E+01   -4.222317882425E+01    3.987304070321E-01   -4.092464752386E-01    3.965631330998E+01   -5.110821853560E-02   -2.712018603009E-03
    1.584893674715E-05   -2.945281083632E+04    2.960428519666E+04    3.944163964342E+01   -3.964211037666E+01    3.739804000862E-01   -3.843235461193E-01    3.920073660168E+01   -5.381712569497E-02   -2.666700071087E-03
    1.678804526291E-05   -2.764081798953E+04    2.779055217020E+04    3.700875924035E+01   -3.721953164117E+01    3.507564865409E-01   -3.609247702794E-01    3.875037066882E+01   -5.646527206219E-02   -2.620900554350E-03
    1.778279945500E-05   -2.594006024408E+04    2.608807414820E+04    3.472487198112E+01   -3.494571396077E+01    3.289650114461E-01   -3.389566534224E-01    3.830515558041E+01   -5.905335559490E-02   -2.574661370361E-03
    1.883649653694E-05   -2.434371181564E+04    2.449002511738E+04    3.258084352188E+01   -3.281152565746E+01    3.085180623012E-01   -3.183314402066E-01    3.786503207888E+01   -6.158206605724E-02   -2.528022933199E-03
    1.995262909442E-05   -2.284536574462E+04    2.298999789181E+04    3.056809990055E+01   -3.080839540368E+01    2.893331168319E-01   -2.989667620610E-01    3.742994157166E+01   -6.405208510071E-02   -2.481024762354E-03
    2.113489666185E-05   -2.143900819662E+04    2.158197841325E+04    2.867859315230E+01   -2.892827783811E+01    2.713327123431E-01   -2.807853065814E-01    3.699982612305E+01   -6.646408634846E-02   -2.433705494775E-03
    2.238721798482E-05   -2.011899434096E+04    2.026032162974E+04    2.690476903635E+01   -2.716362129285E+01    2.544441353787E-01   -2.637145072304E-01    3.657462844598E+01   -6.881873547813E-02   -2.386102895016E-03
    2.371374400920E-05   -1.888002570948E+04    1.901972885428E+04    2.523953674335E+01   -2.550733750097E+01    2.385991304213E-01   -2.476862520759E-01    3.615429189402E+01   -7.111669029127E-02   -2.338253864963E-03
    2.511887163984E-05   -1.771712894598E+04    1.785522651427E+04    2.367624046326E+01   -2.395277316488E+01    2.237336264837E-01   -2.326366104265E-01    3.573876045310E+01   -7.335860080913E-02   -2.290194455866E-03
    2.660725831458E-05   -1.662563585125E+04    1.676214619655E+04    2.220863268680E+01   -2.249368325788E+01    2.097874803701E-01   -2.185055761262E-01    3.532797873377E+01   -7.554510932834E-02   -2.241959876310E-03
    2.818383744181E-05   -1.560116466647E+04    1.573610593069E+04    2.083084916355E+01   -2.112420598272E+01    1.967042358641E-01   -2.052368267885E-01    3.492189196310E+01   -7.767685051562E-02   -2.193584504726E-03
    2.985383475271E-05   -1.463960249533E+04    1.477299261115E+04    1.953738538377E+01   -1.983883925358E+01    1.844308975723E-01   -1.927774976723E-01    3.452044597687E+01   -7.975445146502E-02   -2.145101897417E-03
