# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
   1.000000316960025E-05   2.945353148009213E+00   2.944944578034311E+00   3.787575723884261E-03   3.778006605669366E-03  -1.021025129568587E-04  -1.023376316134591E-04   1.998518815105681E+00   3.310246226688926E-03  -8.512637197104984E-05
   1.059254059239670E-05   2.928489762613846E+00   2.928061937710063E+00   3.765257787748998E-03   3.755289062773394E-03  -1.031471325457597E-04  -1.033904694524453E-04   1.987067705534001E+00   3.290456808995238E-03  -8.603198714749305E-05
   1.122018806380609E-05   2.911725116954560E+00   2.911277129706594E+00   3.743039166298766E-03   3.732654822079591E-03  -1.041801348052021E-04  -1.044319570559572E-04   1.975683232384622E+00   3.270744745896635E-03  -8.692820766954808E-05
   1.188502598494097E-05   2.895058732301607E+00   2.894589632533521E+00   3.720917933176302E-03   3.710101298415310E-03  -1.052018440889543E-04  -1.054624275447854E-04   1.964365053506432E+00   3.251108030188229E-03  -8.781461868426216E-05
   1.258925802842614E-05   2.878490136627017E+00   2.877998929387498E+00   3.698892113074569E-03   3.687610007060760E-03  -1.062118902463223E-04  -1.064815184994965E-04   1.953112830482341E+00   3.231544809629863E-03  -8.869124374542573E-05
   1.333521844269485E-05   2.862018864742066E+00   2.861504508194769E+00   3.676959679564518E-03   3.665225907329234E-03  -1.072102022938262E-04  -1.074891671738940E-04   1.941926228684278E+00   3.212052821793503E-03  -8.955797736657723E-05
   1.412537978909150E-05   2.845644458441582E+00   2.845105861656112E+00   3.655118552838049E-03   3.642898607974141E-03  -1.081966456413645E-04  -1.084852474096354E-04   1.930804917331039E+00   3.192629876760215E-03  -9.041470988011082E-05
   1.496236113742681E-05   2.829366466655525E+00   2.828802487294387E+00   3.633366597373456E-03   3.620641156002413E-03  -1.091710805864303E-04  -1.094696281352313E-04   1.919748569549192E+00   3.173273724807715E-03  -9.126132736038365E-05
   1.584893674714984E-05   2.813184445608093E+00   2.812593887504693E+00   3.611701619519698E-03   3.598450637784088E-03  -1.101333622223390E-04  -1.104421732772135E-04   1.908756862437105E+00   3.153982054089348E-03  -9.209771154682943E-05
   1.678804526291200E-05   2.797097958984656E+00   2.796479569607238E+00   3.590121266834694E-03   3.576324055115916E-03  -1.110833403490848E-04  -1.114027416734195E-04   1.897829477132235E+00   3.134752488243736E-03  -9.292373976794825E-05
   1.778279945500229E-05   2.781106578106868E+00   2.780459045903039E+00   3.568623414164970E-03   3.554258330571177E-03  -1.120208593837474E-04  -1.123511869857217E-04   1.886966098881803E+00   3.115582583933772E-03  -9.373928486498812E-05
   1.883649653693976E-05   2.765209882116315E+00   2.764531833732515E+00   3.547205584925413E-03   3.532250255431922E-03  -1.129457582725589E-04  -1.132873576145282E-04   1.876166417116991E+00   3.096470007500334E-03  -9.454421511866475E-05
   1.995262909442161E-05   2.749407458167053E+00   2.748697455537084E+00   3.525865326872291E-03   3.510296484967201E-03  -1.138578704046371E-04  -1.142110966147093E-04   1.865430125530816E+00   3.077411814575507E-03  -9.533839417517692E-05
   2.113489666185230E-05   2.733698901627373E+00   2.732955438923840E+00   3.504600116238561E-03   3.488393858403451E-03  -1.147569219442489E-04  -1.151221405351614E-04   1.854756922159774E+00   3.058405525626797E-03  -9.612158825262292E-05
   2.238721798482484E-05   2.718083816291231E+00   2.717305316733453E+00   3.483407354778307E-03   3.466538792374349E-03  -1.156430396615537E-04  -1.160206247253866E-04   1.844146509469452E+00   3.039448403347786E-03  -9.689384977321808E-05
   2.371374400920016E-05   2.702561814599703E+00   2.701746627111332E+00   3.462284366706005E-03   3.444727710780907E-03  -1.165156530542709E-04  -1.169059905061132E-04   1.833598594444236E+00   3.020537604804478E-03  -9.765491018375516E-05
   2.511887163983750E-05   2.687132517872940E+00   2.686278913582217E+00   3.441228575397475E-03   3.422957108433380E-03  -1.173748384728896E-04  -1.177783242637792E-04   1.823112888681285E+00   3.001670273628365E-03  -9.840462620773336E-05
   2.660725831458084E-05   2.671795556552939E+00   2.670901725128246E+00   3.420236779627195E-03   3.401222826659005E-03  -1.182117709211219E-04  -1.186373586537569E-04   1.812689108488889E+00   2.982843404255334E-03  -9.913550571623120E-05
   2.818383744180840E-05   2.656550570457801E+00   2.655614616270666E+00   3.399306232482966E-03   3.379521131658608E-03  -1.190518894658987E-04  -1.194829030032412E-04   1.802326974989482E+00   2.964053919983110E-03  -9.986937779609114E-05
