# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
   1.000000316960025E-05   1.472676107225151E+05   1.472471822302450E+05  -6.646897064508503E+02  -6.651224233625175E+02  -3.432447086311922E+00  -3.442532606031934E+00   9.992590908276543E+04  -5.292300883939708E+02  -2.255125265492051E+00
   1.059254059239670E-05   1.382335869789307E+05   1.382133923476214E+05  -6.239321541940955E+02  -6.243574907765193E+02  -3.336796026652659E+00  -3.346638226348285E+00   9.379561438548152E+04  -4.967924733453910E+02  -2.214876909694850E+00
   1.122018806380609E-05   1.297538463881527E+05   1.297338829416659E+05  -5.856751323499706E+02  -5.860931854826416E+02  -3.240365632666037E+00  -3.249969477691526E+00   8.804144908933164E+04  -4.663446878555071E+02  -2.171430018197202E+00
   1.188502598494097E-05   1.217943795819134E+05   1.217746446747839E+05  -5.497652128389973E+02  -5.501760782926407E+02  -3.143580903000015E+00  -3.152951274701366E+00   8.264033482111855E+04  -4.377646431080038E+02  -2.125302214796092E+00
   1.258925802842614E-05   1.143232639337235E+05   1.143037549508108E+05  -5.160583816887570E+02  -5.164621541380516E+02  -3.046819565532755E+00  -3.055961262422536E+00   7.757060924767269E+04  -4.109377414262947E+02  -2.076961310241084E+00
   1.333521844269485E-05   1.073105355206950E+05   1.072912498768374E+05  -4.844194614025796E+02  -4.848162344387382E+02  -2.950416164051127E+00  -2.959333903057437E+00   7.281193919054556E+04  -3.857564166306609E+02  -2.026829370046125E+00
   1.412537978909150E-05   1.007280689415221E+05   1.007090040811958E+05  -4.547215687694897E+02  -4.551114349126526E+02  -2.854665829201989E+00  -2.863364246241719E+00   6.834523907180631E+04  -3.621197026003133E+02  -1.975286473696236E+00
   1.496236113742681E-05   9.454946450858467E+04   9.453061790556667E+04  -4.268456059431475E+02  -4.272286566546609E+02  -2.759827752757853E+00  -2.768311404632122E+00   6.415259436383800E+04  -3.399328283064931E+02  -1.922674193341281E+00
   1.584893674714984E-05   8.874994236171695E+04   8.873131151875184E+04  -4.006797827463301E+02  -4.010561084408954E+02  -2.666128392554465E+00  -2.674401757519765E+00   6.021718973609892E+04  -3.191068376936651E+02  -1.869298805754155E+00
   1.678804526291200E-05   8.330624307893605E+04   8.328782552740653E+04  -3.761191682862308E+02  -3.764888583439384E+02  -2.573764422807209E+00  -2.581831901778854E+00   5.652324161065085E+04  -2.995582328845167E+02  -1.815434261867000E+00
   1.778279945500229E-05   7.819653438549419E+04   7.817832768509621E+04  -3.530652700815780E+02  -3.534284128596568E+02  -2.482905452179324E+00  -2.490771369785825E+00   5.305593485594305E+04  -2.812086392762695E+02  -1.761324926803835E+00
   1.883649653693976E-05   7.340032358707293E+04   7.338232532549414E+04  -3.314256390137742E+02  -3.317823218585252E+02  -2.393696523479949E+00  -2.401365129111672E+00   4.980136336493598E+04  -2.639844911869286E+02  -1.707188111492119E+00
   1.995262909442161E-05   6.889837537589812E+04   6.888058316850004E+04  -3.111134985172104E+02  -3.114638077754752E+02  -2.306260414685631E+00  -2.313735883546265E+00   4.674647427923061E+04  -2.478167367890763E+02  -1.653216407905094E+00
   2.113489666185230E-05   6.467263468010225E+04   6.465504616960636E+04  -2.920473965222423E+02  -2.923914175527366E+02  -2.220699753694045E+00  -2.227986187810574E+00   4.387901563549020E+04  -2.326405611485836E+02  -1.599579843502008E+00
   2.238721798482484E-05   6.070615424689398E+04   6.068876710307143E+04  -2.741508787534520E+02  -2.744886959382939E+02  -2.137098961368184E+00  -2.144200390614497E+00   4.118748722417198E+04  -2.183951262569725E+02  -1.546427867697879E+00
