# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    3.162278361789E-04    3.314785842980E+03    3.304552047831E+03   -1.511401064712E+01   -1.524292925506E+01   -2.484130169939E-01   -2.503052228478E-01    2.245238866731E+03   -1.211751976992E+01   -1.975082403923E-01
    3.349655129464E-04    3.112296138254E+03    3.102179773050E+03   -1.419777007490E+01   -1.432353155772E+01   -2.356594568809E-01   -2.374909836552E-01    2.107879265182E+03   -1.138613940253E+01   -1.875370888594E-01
    3.548134668321E-04    2.922218240207E+03    2.912217974166E+03   -1.333753472574E+01   -1.346018773993E+01   -2.235154080088E-01   -2.252878179666E-01    1.978941638545E+03   -1.069936078850E+01   -1.780291598349E-01
    3.758374858894E-04    2.743790736468E+03    2.733905254675E+03   -1.252987027790E+01   -1.264946293014E+01   -2.119544962087E-01   -2.136693173826E-01    1.857909307179E+03   -1.005445072223E+01   -1.689654562785E-01
    3.981072563587E-04    2.576298931542E+03    2.566526934799E+03   -1.177155315439E+01   -1.188813300816E+01   -2.009513099897E-01   -2.026100367577E-01    1.744297292941E+03   -9.448843699689E+00   -1.603275875040E-01
    4.216965936497E-04    2.419071980281E+03    2.409412184954E+03   -1.105955759093E+01   -1.117317167321E+01   -1.904813788817E-01   -1.920854725364E-01    1.637650373994E+03   -8.880131628021E+00   -1.520977638548E-01
    4.466836870101E-04    2.271480197245E+03    2.261931335126E+03   -1.039104349755E+01   -1.050173830538E+01   -1.805211510057E-01   -1.820720403177E-01    1.537541258971E+03   -8.346054166512E+00   -1.442587899164E-01
    4.731513586915E-04    2.132932531244E+03    2.123493349404E+03   -9.763345065280E+00   -9.871166572293E+00   -1.710479700381E-01   -1.725470518121E-01    1.443568873227E+03   -7.844489660495E+00   -1.367940564570E-01
    5.011873384724E-04    2.002874194878E+03    1.993543455527E+03   -9.173960072150E+00   -9.278953735042E+00   -1.620400517159E-01   -1.634886913418E-01    1.355356750273E+03   -7.373446631739E+00   -1.296875312669E-01
    5.308845544473E-04    1.880784439508E+03    1.871560919866E+03   -8.620539845258E+00   -8.722750610239E+00   -1.534764600173E-01   -1.548759920138E-01    1.272551521896E+03   -6.931055790881E+00   -1.229237490559E-01
    5.623414410462E-04    1.766174466232E+03    1.757056958389E+03   -8.100879836382E+00   -8.200352145560E+00   -1.453370831349E-01   -1.466888116883E-01    1.194821500571E+03   -6.515562538077E+00   -1.164878005516E-01
    5.956622653057E-04    1.658585466143E+03    1.649572776936E+03   -7.612910780894E+00   -7.709688578620E+00   -1.376026093483E-01   -1.389078088443E-01    1.121855349605E+03   -6.125319927810E+00   -1.103653209192E-01
    6.309574724727E-04    1.557586780002E+03    1.548677730887E+03   -7.154690395324E+00   -7.248817134491E+00   -1.302545028909E-01   -1.315144184407E-01    1.053360834311E+03   -5.758782062316E+00   -1.045424776311E-01
    6.683440520859E-04    1.462774171035E+03    1.453967597968E+03   -6.724395585313E+00   -6.815914233622E+00   -1.232749798935E-01   -1.244908278542E-01    9.890636499499E+02   -5.414497891154E+00   -9.900595788239E-02
    7.079459257502E-04    1.373768203716E+03    1.365062957031E+03   -6.320315131669E+00   -6.409268177857E+00   -1.166469844793E-01   -1.178199529682E-01    9.287063215884E+02   -5.091105391218E+00   -9.374295565120E-02
    7.498943578865E-04    1.290212722119E+03    1.281607666418E+03   -5.940842825644E+00   -6.027272285669E+00   -1.103541650748E-01   -1.114854144780E-01    8.720471715310E+02   -4.787326104200E+00   -8.874115848660E-02
    7.943283908219E-04    1.211773421275E+03    1.203267435313E+03   -5.584471023757E+00   -5.668418446957E+00   -1.043808509918E-01   -1.054715144675E-01    8.188593498569E+02   -4.501960007919E+00   -8.398873410186E-02
    8.413953056587E-04    1.138136506561E+03    1.129728483142E+03   -5.249784599779E+00   -5.331291074999E+00   -9.871202933338E-02   -9.976321330867E-02    7.689299247000E+02   -4.233880703671E+00   -7.947431683991E-02
    8.912511104532E-04    1.069007435356E+03    1.060696281229E+03   -4.935455267828E+00   -5.014561429518E+00   -9.333332226370E-02   -9.434610692650E-02    7.220590283498E+02   -3.982030898899E+00   -7.518699407309E-02
    9.440610573198E-04    1.004109735706E+03    9.958943714668E+02   -4.640236252901E+00   -4.716982287184E+00   -8.823096467915E-02   -8.920640446433E-02    6.780590556142E+02   -3.745418166314E+00   -7.111629259112E-02
    1.000000190176E-03    9.431838975529E+02    9.350632575467E+02   -4.362957288718E+00   -4.437382939441E+00   -8.339178231121E-02   -8.433090638134E-02    6.367539114180E+02   -3.523110963492E+00   -6.725216502528E-02
    1.059253924943E-03    8.859863319838E+02    8.779593642171E+02   -4.102519922483E+00   -4.174664497246E+00   -7.880317028779E-02   -7.970698300842E-02    5.979783045666E+02   -3.314234896678E+00   -6.358497635117E-02
    1.122018664127E-03    8.322883944573E+02    8.243540605096E+02   -3.857893108210E+00   -3.927795484372E+00   -7.445307217499E-02   -7.532255358465E-02    5.615770849166E+02   -3.117969214224E+00   -6.010549050809E-02
    1.188502447811E-03    7.818754674983E+02    7.740327424403E+02   -3.628109068353E+00   -3.695807699028E+00   -7.032995951158E-02   -7.116606578647E-02    5.274046209059E+02   -2.933543513523E+00   -5.680485716555E-02
    1.258925643231E-03    7.345461003779E+02    7.267939726938E+02   -3.412259412501E+00   -3.477792332540E+00   -6.642281186056E-02   -6.722647577405E-02    4.953242157510E+02   -2.760234652498E+00   -5.367459866943E-02
    1.333521675200E-03    6.901112011228E+02    6.824486726373E+02   -3.209491492147E+00   -3.272896324112E+00   -6.272109737769E-02   -6.349322875467E-02    4.652075591557E+02   -2.597363848950E+00   -5.070659718879E-02
    1.412537799822E-03    6.483932782041E+02    6.408193640138E+02   -3.019004979562E+00   -3.080318939693E+00   -5.921475390926E-02   -5.995624007536E-02    4.369342127312E+02   -2.444293958230E+00   -4.789308208608E-02
    1.496235924044E-03    6.092257287554E+02    6.017394571653E+02   -2.840048656584E+00   -2.899308560759E+00   -5.589417062314E-02   -5.660587684897E-02    4.103911269907E+02   -2.300426917947E+00   -4.522661752839E-02
    1.584893473776E-03    5.724521704921E+02    5.650525829574E+02   -2.671917400538E+00   -2.729159670244E+00   -5.275017017580E-02   -5.343294011619E-02    3.854721879993E+02   -2.165201349555E+00   -4.270009035526E-02
    1.678804313446E-03    5.379258145489E+02    5.306119656216E+02   -2.513949354753E+00   -2.569210023052E+00   -4.977399141415E-02   -5.042864754249E-02    3.620777917901E+02   -2.038090306814E+00   -4.030669821456E-02
    1.778279720043E-03    5.055088767863E+02    4.982798340675E+02   -2.365523272614E+00   -2.418837990119E+00   -4.695727261128E-02   -4.758461664902E-02    3.401144448861E+02   -1.918599162350E+00   -3.803993797704E-02
    1.883649414877E-03    4.750720253973E+02    4.679268694950E+02   -2.226056025372E+00   -2.277460066237E+00   -4.429203523612E-02   -4.489284857747E-02    3.194943894539E+02   -1.806263624526E+00   -3.589359443942E-02
    1.995262656475E-03    4.464938622346E+02    4.394316867269E+02   -2.095000262062E+00   -2.144528529984E+00   -4.177066824672E-02   -4.234571237866E-02    3.001352513404E+02   -1.700647875344E+00   -3.386172931910E-02
    2.113489398229E-03    4.196604360097E+02    4.126803474146E+02   -1.971842213207E+00   -2.019529247455E+00   -3.938591290469E-02   -3.993592982232E-02    2.819597097377E+02   -1.601342822776E+00   -3.193867054680E-02
    2.238721514648E-03    3.944647853604E+02    3.875659031115E+02   -1.856099629258E+00   -1.901979610716E+00   -3.713084810286E-02   -3.765656072015E-02    2.648951871161E+02   -1.507964460296E+00   -3.011900185961E-02
    2.371374100268E-03    3.708065099913E+02    3.639879664198E+02   -1.747319845671E+00   -1.791426602916E+00   -3.499887619898E-02   -3.550098875499E-02    2.488735582073E+02   -1.420152327196E+00   -2.839755269650E-02
    2.511886845517E-03    3.485913679808E+02    3.418523083041E+02   -1.645077966016E+00   -1.687444981431E+00   -3.298370934277E-02   -3.346290780349E-02    2.338308767439E+02   -1.337568062821E+00   -2.676938839434E-02
    2.660725494121E-03    3.277308979898E+02    3.210704803076E+02   -1.548975157433E+00   -1.589635573349E+00   -3.107935629382E-02   -3.153630874953E-02    2.197071190977E+02   -1.259894050202E+00   -2.522980068780E-02
    2.818383386855E-03    3.081420645640E+02    3.015594598611E+02   -1.458637050246E+00   -1.497623675141E+00   -2.928010971446E-02   -2.971546677285E-02    2.064459435879E+02   -1.186832142577E+00   -2.377429850828E-02
    2.985383096773E-03    2.897469251866E+02    2.832413173432E+02   -1.373712235707E+00   -1.411057550437E+00   -2.758053392841E-02   -2.799492910347E-02    1.939944645503E+02   -1.118102467997E+00   -2.239859907991E-02
    3.162278161326E-03    2.724723177709E+02    2.660429035814E+02   -1.293870855934E+00   -1.329607020034E+00   -2.597545313484E-02   -2.636950323156E-02    1.823030402765E+02   -1.053442307294E+00   -2.109861930980E-02
    3.349654917123E-03    2.562495673321E+02    2.498955565313E+02   -1.218803280367E+00   -1.252962138403E+00   -2.445994006619E-02   -2.483424556125E-02    1.713250739673E+02   -9.926050409089E-01   -1.987046746868E-02
    3.548134443398E-03    2.410142106615E+02    2.347348259597E+02   -1.148218863442E+00   -1.180831951427E+00   -2.302930507848E-02   -2.338445049688E-02    1.610168269034E+02   -9.353591603246E-01   -1.871043515721E-02
    3.758374620643E-03    2.267057378110E+02    2.205002149380E+02   -1.081844778081E+00   -1.112943329973E+00   -2.167908565975E-02   -2.201563994760E-02    1.513372430233E+02   -8.814873398595E-01   -1.761498955178E-02
    3.981072311218E-03    2.132673495939E+02    2.071349373525E+02   -1.019424921446E+00   -1.049039875713E+00   -2.040503635133E-02   -2.072355324479E-02    1.422477843696E+02   -8.307855659441E-01   -1.658076592846E-02
    4.216965669175E-03    2.006457298506E+02    1.945856901797E+02   -9.607188872878E-01   -9.888808935653E-01   -1.920311906273E-02   -1.950413745331E-02    1.337122765551E+02   -7.830623194044E-01   -1.560456045469E-02
    4.466836586940E-03    1.887908317154E+02    1.828024397633E+02   -9.055010014580E-01   -9.322404272998E-01   -1.806949377216E-02   -1.835353806836E-02    1.256967637296E+02   -7.381378080035E-01   -1.468332324538E-02
    4.731513286975E-03    1.776556769954E+02    1.717382212038E+02   -8.535594165743E-01   -8.789063542999E-01   -1.700050959989E-02   -1.726809008533E-02    1.181693724455E+02   -6.958432460576E-01   -1.381415167654E-02
    5.011873067012E-03    1.671961678703E+02    1.613489500701E+02   -8.046952622637E-01   -8.286795359162E-01   -1.599269624304E-02   -1.624430943128E-02    1.111001838833E+02   -6.560201782791E-01   -1.299428395047E-02
    5.308845207934E-03    1.573709101044E+02    1.515932456226E+02   -7.587218473432E-01   -7.813730197622E-01   -1.504275575850E-02   -1.527888474452E-02    1.044611138899E+02   -6.185198449520E-01   -1.222109290471E-02
    5.623414053982E-03    1.481410471405E+02    1.424322649197E+02   -7.154639110930E-01   -7.368112911126E-01   -1.414755468467E-02   -1.436866949331E-02    9.822580040201E+01   -5.832025861732E-01   -1.149208005989E-02
    5.956622275455E-03    1.394701043839E+02    1.338295471155E+02   -6.747569205042E-01   -6.948295702844E-01   -1.330411649000E-02   -1.351067442131E-02    9.236949778405E+01   -5.499372826813E-01   -1.080486989928E-02
    6.309574324750E-03    1.313238430103E+02    1.257508672809E+02   -6.364464104946E-01   -6.552731529954E-01   -1.250961433558E-02   -1.270206030739E-02    8.686897762905E+01   -5.186008308785E-01   -1.015720437230E-02
    6.683440097183E-03    1.236701227527E+02    1.181640992045E+02   -6.003873646374E-01   -6.179967912446E-01   -1.176136414194E-02   -1.194013102975E-02    8.170243565299E+01   -4.890776500940E-01   -9.546937616215E-03
    7.079458808720E-03    1.164787731048E+02    1.110390866126E+02   -5.664436338742E-01   -5.828641121876E-01   -1.105681794911E-02   -1.122232692338E-02    7.684940430161E+01   -4.612592200743E-01   -8.972030888917E-03
    7.498943103492E-03    1.097214724409E+02    1.043475223038E+02   -5.344873909424E-01   -5.497470727359E-01   -1.039355755944E-02   -1.054621842067E-02    7.229067072802E+01   -4.350436468966E-01   -8.430547706660E-03
    7.943283404678E-03    1.033716344961E+02    9.806283464698E+01   -5.043986180300E-01   -5.185254473949E-01   -9.769288450587E-03   -9.909499962133E-03    6.800819976684E+01   -4.103352553260E-01   -7.920649178061E-03
    8.413952523210E-03    9.740430189193E+01    9.216008112468E+01   -4.760646262245E-01   -4.890863479060E-01   -9.181833953265E-03   -9.309984172288E-03    6.398506168855E+01   -3.870442064729E-01   -7.440589531642E-03
    8.912510539550E-03    9.179604614368E+01    8.661584835909E+01   -4.493796042233E-01   -4.613237721625E-01   -8.629129679145E-03   -8.745596285831E-03    6.020536435315E+01   -3.650861387408E-01   -6.988711826745E-03
    9.440609974739E-03    8.652487381130E+01    8.140815828320E+01   -4.242441947829E-01   -4.351381808750E-01   -8.109218191306E-03   -8.214368816615E-03    5.665418953314E+01   -3.443818308470E-01   -6.563443843073E-03
    1.000000126784E-02    8.157013840886E+01    7.651638007121E+01   -4.005650971701E-01   -4.104361002507E-01   -7.620243907580E-03   -7.714436459791E-03    5.331753314451E+01   -3.248568855384E-01   -6.163294142360E-03
    1.059253857795E-02    7.691245772109E+01    7.192114747744E+01   -3.782546940360E-01   -3.871297491084E-01   -7.160448227742E-03   -7.244031218063E-03    5.018224914747E+01   -3.064414327433E-01   -5.786848296057E-03
    1.122018593000E-02    7.253363618569E+01    6.760428124221E+01   -3.572307011768E-01   -3.651366888910E-01   -6.728164875193E-03   -6.801477742750E-03    4.723599688523E+01   -2.890698509373E-01   -5.432765272679E-03
    1.188502372469E-02    6.841659203128E+01    6.354871625477E+01   -3.374158387847E-01   -3.443794951810E-01   -6.321815444543E-03   -6.385188881066E-03    4.446719165042E+01   -2.726805056118E-01   -5.099773978891E-03
    1.258925563425E-02    6.454528891242E+01    5.973843321476E+01   -3.187375230286E-01   -3.247854495590E-01   -5.939905148247E-03   -5.993661422808E-03    4.186495830374E+01   -2.572155039218E-01   -4.786669949719E-03
    1.333521590666E-02    6.090467171533E+01    5.615839446591E+01   -3.011275764970E-01   -3.062862503343E-01   -5.581018751881E-03   -5.625472036066E-03    3.941908772336E+01   -2.426204643435E-01   -4.492312180516E-03
    1.412537710278E-02    5.748060630867E+01    5.279448377640E+01   -2.845219564892E-01   -2.888177411375E-01   -5.243816691601E-03   -5.279273385518E-03    3.711999593209E+01   -2.288443005363E-01   -4.215620096212E-03
    1.496235829195E-02    5.425982299108E+01    4.963344981775E+01   -2.688605000406E-01   -2.723196562577E-01   -4.927031365913E-03   -4.953790425482E-03    3.495868573373E+01   -2.158390185197E-01   -3.955570652326E-03
