# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.894166537016E+04    4.910724212554E+04    7.253270142104E+01   -7.208531051658E+01    1.357940864268E+00   -1.362465022248E+00    4.285065548702E+01    1.135547993988E-01   -1.204829881574E-03
    1.059254059240E-05   -4.593343093573E+04    4.609710740613E+04    6.808935125657E+01   -6.766155451411E+01    1.274365678252E+00   -1.279071450062E+00    4.235885535561E+01    1.085014957454E-01   -1.250682783619E-03
    1.122018806381E-05   -4.310983556430E+04    4.327163349148E+04    6.391805427088E+01   -6.350951483428E+01    1.195916823115E+00   -1.200794449697E+00    4.187268196324E+01    1.035353684821E-01   -1.294034429479E-03
    1.188502598494E-05   -4.045954950020E+04    4.061949037627E+04    6.000212872060E+01   -5.961251360105E+01    1.122279974167E+00   -1.127319967395E+00    4.139207069471E+01    9.865541682926E-02   -1.334954680532E-03
    1.258925802843E-05   -3.797193815940E+04    3.813004322964E+04    5.632591628729E+01   -5.595489631846E+01    1.053160085398E+00   -1.058353223340E+00    4.091695766550E+01    9.386065161931E-02   -1.373512171219E-03
    1.333521844269E-05   -3.563701948635E+04    3.579330975204E+04    5.287471930028E+01   -5.252196909419E+01    9.882802070476E-01   -9.936175292811E-01    4.044727971271E+01    8.915009511334E-02   -1.409774325278E-03
    1.412537978909E-05   -3.344542391190E+04    3.359992013304E+04    4.963474178838E+01   -4.929993969160E+01    9.273803752691E-01   -9.328531782603E-01    3.998297438652E+01    8.452278091672E-02   -1.443807369050E-03
    1.496236113743E-05   -3.138835677230E+04    3.154107947033E+04    4.659303415494E+01   -4.627586220532E+01    8.702165700573E-01   -8.758164025857E-01    3.952397994130E+01    7.997775382361E-02   -1.475676345842E-03
    1.584893674715E-05   -2.945756303399E+04    2.960853249451E+04    4.373744124722E+01   -4.343758513107E+01    8.165597371019E-01   -8.222783957399E-01    3.907023532747E+01    7.551406972598E-02   -1.505445128940E-03
    1.678804526291E-05   -2.764529418556E+04    2.779453046095E+04    4.105655361618E+01   -4.077370262596E+01    7.661948697321E-01   -7.720243943805E-01    3.862168018256E+01    7.113079546771E-02   -1.533176436573E-03
    1.778279945500E-05   -2.594427715116E+04    2.609180006324E+04    3.853966175223E+01   -3.827350874462E+01    7.189201469185E-01   -7.248528163885E-01    3.817825482307E+01    6.682700874764E-02   -1.558931843425E-03
    1.883649653694E-05   -2.434768512356E+04    2.449351426615E+04    3.617671314680E+01   -3.592695450131E+01    6.745461244934E-01   -6.805744521466E-01    3.773990023609E+01    6.260179798762E-02   -1.582771796314E-03
    1.995262909442E-05   -2.284911018300E+04    2.299326492451E+04    3.395827198311E+01   -3.372460756104E+01    6.328949759005E-01   -6.390117053333E-01    3.730655807096E+01    5.845426223106E-02   -1.604755625086E-03
    2.113489666185E-05   -2.144253759379E+04    2.158503707973E+04    3.187548129659E+01   -3.165761440048E+01    5.937997794538E-01   -5.999978802371E-01    3.687817063115E+01    5.438351102198E-02   -1.624941557290E-03
    2.238721798482E-05   -2.012232167925E+04    2.026318483472E+04    2.992002745906E+01   -2.971766479258E+01    5.571038493699E-01   -5.633765128361E-01    3.645468086601E+01    5.038866429568E-02   -1.643386730399E-03
    2.371374400920E-05   -1.888316317707E+04    1.902240870927E+04    2.808410684216E+01   -2.789695847036E+01    5.226601078446E-01   -5.290007429238E-01    3.603603236283E+01    4.646885227676E-02   -1.660147204239E-03
    2.511887163984E-05   -1.772008798563E+04    1.785773438623E+04    2.636039452854E+01   -2.618817383859E+01    4.903304956999E-01   -4.967327248068E-01    3.562216933871E+01    4.262321535868E-02   -1.675277974665E-03
    2.660725831458E-05   -1.662842720599E+04    1.676449275360E+04    2.474201493051E+01   -2.458443859279E+01    4.599854189593E-01   -4.664430739249E-01    3.521303663261E+01    3.885090401397E-02   -1.688832984527E-03
    2.818383744181E-05   -1.560379842252E+04    1.573830118501E+04    2.322251423200E+01   -2.307930216166E+01    4.315032297650E-01   -4.380103478202E-01    3.480857969754E+01    3.515107867463E-02   -1.700865137619E-03
    2.985383475271E-05   -1.464208812235E+04    1.477504595923E+04    2.179583450732E+01   -2.166670982612E+01    4.047697388773E-01   -4.113205586791E-01    3.440874459260E+01    3.152290964500E-02   -1.711426309434E-03
    3.162278562252E-05   -1.373943519600E+04    1.387086576072E+04    2.045628943124E+01   -2.034097842992E+01    3.796777581487E-01   -3.862667158572E-01    3.401347797522E+01    2.796557698816E-02   -1.720567360377E-03
    3.349655341806E-05   -1.289221545035E+04    1.302213619257E+04    1.919854147961E+01   -1.909677358054E+01    3.561266710708E-01   -3.627483964687E-01    3.362272709345E+01    2.447827043906E-02   -1.728338146833E-03
    3.548134893245E-05   -1.209702707258E+04    1.222545524048E+04    1.801758052993E+01   -1.792908825018E+01    3.340220296916E-01   -3.406713423523E-01    3.323643977820E+01    2.106018929866E-02   -1.734787533669E-03
    3.758375097145E-05   -1.135067698370E+04    1.147762962613E+04    1.690870377140E+01   -1.683322268615E+01    3.132751761947E-01   -3.199470816930E-01    3.285456443560E+01    1.771054234568E-02   -1.739963405308E-03
    3.981072815955E-05   -1.065016803074E+04    1.077566199946E+04    1.586749684978E+01   -1.580476555614E+01    2.938028877397E-01   -3.004925739096E-01    3.247705003936E+01    1.442854773775E-02   -1.743912677870E-03
    4.216966203819E-05   -9.992686967086E+03    1.011673891893E+04    1.488981617242E+01   -1.483957625355E+01    2.755270431512E-01   -2.822298763855E-01    3.210384612326E+01    1.121343292544E-02   -1.746681310109E-03
    4.466837153263E-05   -9.375593167418E+03    9.498219566430E+03    1.397177229469E+01   -1.393376828430E+01    2.583743099798E-01   -2.650858315750E-01    3.173490277353E+01    8.064434559661E-03   -1.748314315011E-03
    4.731513886856E-05   -8.796408035906E+03    8.917625155437E+03    1.310971432713E+01   -1.308369367431E+01    2.422758507856E-01   -2.489917733296E-01    3.137017062136E+01    4.980798403395E-03   -1.748855770949E-03
    5.011873702437E-05   -8.252805064360E+03    8.372628989160E+03    1.230021529932E+01   -1.228592833369E+01    2.271670474437E-01   -2.338832512460E-01    3.100960083546E+01    1.961779249320E-03   -1.748348832654E-03
    5.308845881011E-05   -7.742600501281E+03    7.861047129545E+03    1.154005842311E+01   -1.153725832036E+01    2.129872423897E-01   -2.196997719539E-01    3.065314511454E+01   -9.933591679397E-04   -1.746835742247E-03
    5.623414766941E-05   -7.263744589734E+03    7.380829635127E+03    1.082622419329E+01   -1.083466694095E+01    1.996794956366E-01   -2.063845561753E-01    3.030075567996E+01   -3.885344251784E-03   -1.744357840128E-03
    5.956623030659E-05   -6.814313348180E+03    6.930052341831E+03    1.015587828754E+01   -1.017532265111E+01    1.871903568482E-01   -1.938843108389E-01    2.995238526823E+01   -6.714894623375E-03   -1.740955575534E-03
    6.309575124703E-05   -6.392500852634E+03    6.506909145101E+03    9.526360204400E+00   -9.556567693798E+00    1.754696513134E-01   -1.821490150951E-01    2.960798712370E+01   -9.482720202715E-03   -1.736668517380E-03
    6.683440944536E-05   -5.996611992667E+03    6.109704755876E+03    8.935172598836E+00   -8.975907435112E+00    1.644702790587E-01   -1.711317194700E-01    2.926751499117E+01   -1.218952228047E-02   -1.731535364527E-03
    7.079459706283E-05   -5.625055672054E+03    5.736847901207E+03    8.379971272407E+00   -8.431000354762E+00    1.541480262918E-01   -1.607883573479E-01    2.893092310848E+01   -1.483599359696E-02   -1.725593956393E-03
    7.498944054238E-05   -5.276338426790E+03    5.386844942247E+03    7.858555777814E+00   -7.919648650904E+00    1.444613884158E-01   -1.510775680263E-01    2.859816619921E+01   -1.742281841095E-02   -1.718881283009E-03
    7.943284411759E-05   -4.949058434457E+03    5.058293883591E+03    7.368860599643E+00   -7.439789421149E+00    1.353714038978E-01   -1.419605306233E-01    2.826919946531E+01   -1.995067257294E-02   -1.711433495487E-03
    8.413953589964E-05   -4.641899890131E+03    4.749878749149E+03    6.908946874647E+00   -6.989486383118E+00    1.268414982987E-01   -1.334008081461E-01    2.794397857974E+01   -2.242022358973E-02   -1.703285915734E-03
    8.912511669514E-05   -4.353627730006E+03    4.460364305750E+03    6.476994623983E+00   -6.566922106941E+00    1.188373379468E-01   -1.253642012034E-01    2.762245967913E+01   -2.483213069482E-02   -1.694473046752E-03
    9.440611171657E-05   -4.083082676685E+03    4.188591108397E+03    6.071295458946E+00   -6.170390721232E+00    1.113266925290E-01   -1.178186106350E-01    2.730459935642E+01   -2.718704490921E-02   -1.685028582272E-03
    1.000000253568E-04   -3.829176589019E+03    3.933470850081E+03    5.690245735086E+00   -5.798291067461E+00    1.042793061286E-01   -1.107339085861E-01    2.699035465346E+01   -2.948560910544E-02   -1.674985416648E-03
    1.059253992091E-04   -3.590888097280E+03    3.693981996931E+03    5.332340126357E+00   -5.449120274328E+00    9.766677617317E-02   -1.040818174941E-01    2.667968305366E+01   -3.172845806619E-02   -1.664375654429E-03
    1.122018735254E-04   -3.367258506454E+03    3.469165691466E+03    4.996165593987E+00   -5.121467726868E+00    9.146243981878E-02   -9.783579650845E-02    2.637254247456E+01   -3.391621854278E-02   -1.653230620009E-03
    1.188502523153E-04   -3.157387949787E+03    3.258121906127E+03    4.680395723782E+00   -4.814009403964E+00    8.564126727247E-02   -9.197093485017E-02    2.606889126039E+01   -3.604950930961E-02   -1.641580866986E-03
    1.258925723037E-04   -2.960431779617E+03    3.060005834071E+03    4.383785412723E+00   -4.525502565164E+00    8.017976169463E-02   -8.646385175053E-02    2.576868817463E+01   -3.812894121862E-02   -1.629456187648E-03
