# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
   1.778279945500229E-05   7.898989330985435E+04   7.897144762486366E+04  -1.149300862710244E+03  -1.149431870020159E+03   7.485201317207961E-01   7.473830072773396E-01   5.373922143068274E+04  -9.668554223859786E+02   9.101028389590271E-01
   1.883649653693976E-05   7.414458487017310E+04   7.412635087824271E+04  -1.078400577907728E+03  -1.078528235776548E+03   6.448861248784594E-01   6.438056807920503E-01   5.044236038292630E+04  -9.072085587200924E+02   8.050849953545333E-01
   1.995262909442161E-05   6.959657458082428E+04   6.957854985960388E+04  -1.011872431521917E+03  -1.011996791042901E+03   5.509408787052109E-01   5.499153276732009E-01   4.734779627642232E+04  -8.512400097904160E+02   7.093494422827539E-01
   2.113489666185230E-05   6.532761981627130E+04   6.530980197120636E+04  -9.494469171505394E+02  -9.495680288309675E+02   4.658991164497077E-01   4.649267119744338E-01   4.444311561855143E+04  -7.987230266620049E+02   6.221640042523855E-01
   2.238721798482484E-05   6.132059735127763E+04   6.130298401529410E+04  -8.908711347369065E+02  -8.909890485048527E+02   3.890346044350893E-01   3.881136401427102E-01   4.171666664405166E+04  -7.494448328313091E+02   5.428506869889498E-01
   2.371374400920016E-05   5.755943467268513E+04   5.754202350587817E+04  -8.359077676999221E+02  -8.360225329109381E+02   3.196759134168464E-01   3.188047224350727E-01   3.915751257347501E+04  -7.032057635522949E+02   4.707818281256828E-01
   2.511887163983750E-05   5.402904550599596E+04   5.401183419532169E+04  -7.843341230471685E+02  -7.844457884909118E+02   2.572024753448885E-01   2.563794296712288E-01   3.675538773980909E+04  -6.598184581606799E+02   4.053765134969106E-01
   2.660725831458084E-05   5.071526929812945E+04   5.069825555710185E+04  -7.359412305937764E+02  -7.360498445006439E+02   2.010409142068967E-01   2.002644240735630E-01   3.450065640726618E+04  -6.191071021333609E+02   3.460972418810980E-01
   2.818383744180840E-05   4.760481441360410E+04   4.758799598199417E+04  -6.905329976486785E+02  -6.906386076961987E+02   1.506616331444391E-01   1.499301464183693E-01   3.238427411704548E+04  -5.809067158226471E+02   2.924468204156858E-01
   2.985383475271434E-05   4.468520481628002E+04   4.466857945981903E+04  -6.479254157545902E+02  -6.480280690734502E+02   1.055756407530870E-01   1.048876422984428E-01   3.039775140500678E+04  -5.450624869891699E+02   2.439654756609673E-01
   3.162278562252408E-05   4.194473002278562E+04   4.192829553287183E+04  -6.079458162751041E+02  -6.080455594562712E+02   6.533159932018280E-02   6.468561041188986E-02   2.853311974571095E+04  -5.114291444400765E+02   2.002281656795591E-01
   3.349655341805616E-05   3.937239812687426E+04   3.935615232028340E+04  -5.704321718249985E+02  -5.705290509254121E+02   2.951308047803984E-02   2.890765821297199E-02   2.678289958621335E+04  -4.798703702419586E+02   1.608420782135641E-01
   3.548134893244519E-05   3.695789170627596E+04   3.694183242487474E+04  -5.352324407189261E+02  -5.353265012678173E+02  -2.263986875468004E-03  -2.830250203426015E-03   2.514007034137911E+04  -4.502582481296840E+02   1.254443052832495E-01
   3.758375097144506E-05   3.469152643516778E+04   3.467565154563156E+04  -5.022039517915290E+02  -5.022952387967637E+02  -3.035368736055532E-02  -3.088216480688769E-02   2.359804223035579E+04  -4.224727458880433E+02   9.369967838382316E-02
   3.981072815954668E-05   3.256421223624642E+04   3.254851962978006E+04  -4.712128271033318E+02  -4.713013850571017E+02  -5.508232343789026E-02  -5.557435400102458E-02   2.215062984122819E+04  -3.964012296111456E+02   6.529875574384023E-02
   4.216966203818973E-05   3.056741681656864E+04   3.055190440863066E+04  -4.421334401991579E+02  -4.422193130842523E+02  -7.675046518951396E-02  -7.720735439150563E-02   2.079202731780983E+04  -3.719380078780182E+02   3.995595133118614E-02
   4.466837153262934E-05   2.869313144088741E+04   2.867779717091747E+04  -4.148479077316669E+02  -4.149311390273182E+02  -9.563485195271956E-02  -9.605787238806580E-02   1.951678506903281E+04  -3.489839040025617E+02   1.740779426305547E-02
   4.731513886855576E-05   2.693383880518988E+04   2.691868063633980E+04  -3.892456123945386E+02  -3.893262450823165E+02  -1.119901611688477E-01  -1.123805530644163E-01   1.831978790750718E+04  -3.274458546290649E+02  -2.588688613118227E-03
   5.011873702437024E-05   2.528248288156493E+04   2.526749880043297E+04  -3.652227552383346E+02  -3.653008318079460E+02  -1.260506506317719E-01  -1.264096223999552E-01   1.719623452955233E+04  -3.072365330513715E+02  -2.025747655624026E-02
   5.308845881011049E-05   2.373244061343817E+04   2.371762862980636E+04  -3.426819355595605E+02  -3.427574980146384E+02  -1.380316835552221E-01  -1.383604123431073E-01   1.614161825438526E+04  -2.882739957332165E+02  -3.580495218207772E-02
   5.623414766941082E-05   2.227749534763117E+04   2.226285349420678E+04  -3.215317566655826E+02  -3.216048465293399E+02  -1.481311446205191E-01  -1.484307768501507E-01   1.515170894520053E+04  -2.704813506013403E+02  -4.942120006099181E-02
   5.956623030659260E-05   2.091181189667478E+04   2.089733822883423E+04  -3.016864559217701E+02  -3.017571142426320E+02  -1.565307547634212E-01  -1.568024066560072E-01   1.422253603961952E+04  -2.537864457704248E+02  -6.128121382925686E-02
   6.309575124703237E-05   1.962991313133834E+04   1.961560572687460E+04  -2.830655575858111E+02  -2.831338249429954E+02  -1.633972920305933E-01  -1.636420501345886E-01   1.335037262143447E+04  -2.381215774425369E+02  -7.154601587323252E-02
   6.683440944535944E-05   1.842665800948071E+04   1.841251496835394E+04  -2.655935470270855E+02  -2.656594635361728E+02  -1.688837229741533E-01  -1.691026446875422E-01   1.253172046975211E+04  -2.234232157986571E+02  -8.036369896678100E-02
   7.079459706282588E-05   1.729722095308762E+04   1.728324039717889E+04  -2.491995650115861E+02  -2.492631703298298E+02  -1.731302541214043E-01  -1.733243682094926E-01   1.176329602556068E+04  -2.096317477765773E+02  -8.787039287792980E-02
   7.498944054238020E-05   1.623707249076917E+04   1.622325256363747E+04  -2.338171208205426E+02  -2.338784541523742E+02  -1.762653069217338E-01  -1.764356140252514E-01   1.104201721942580E+04  -1.966912356936856E+02  -9.419116181576552E-02
   7.943284411759186E-05   1.524196108806674E+04   1.522829995470899E+04  -2.193838230397587E+02  -2.194429231422788E+02  -1.784064212883060E-01  -1.785538944206322E-01   1.036499110747397E+04  -1.845491907394749E+02  -9.944083757938817E-02
   8.413953589964174E-05   1.430789609268322E+04   1.429439193929797E+04  -2.058411269337577E+02  -2.058980321218237E+02  -1.796610944042046E-01  -1.797866794536339E-01   9.729502266065203E+03  -1.731563604220910E+02  -1.037247932016359E-01
   8.912511669513840E-05   1.343113172622499E+04   1.341778275997860E+04  -1.931340973817591E+02  -1.931888455333158E+02  -1.801275576642391E-01  -1.802321738866586E-01   9.133001898600554E+03  -1.624665291094160E+02  -1.071396600550603E-01
   9.440611171657112E-05   1.260815205823814E+04   1.259495650703425E+04  -1.812111864182777E+02  -1.812638149795436E+02  -1.798954974219169E-01  -1.799800379219484E-01   8.573097610765511E+03  -1.524363308582158E+02  -1.097739941978494E-01
   1.000000253568012E-04   1.183565690226463E+04   1.182261301451677E+04  -1.700240244783092E+02  -1.700745704689270E+02  -1.790467224026903E-01  -1.791120546144427E-01   8.047543813192696E+03  -1.430250737755589E+02  -1.117088937284485E-01
   1.059253992091444E-04   1.111054857734222E+04   1.109765462174947E+04  -1.595272245042065E+02  -1.595757245223473E+02  -1.776557822760336E-01  -1.777027484436339E-01   7.554232713044003E+03  -1.341945751996839E+02  -1.130185715158930E-01
   1.122018735253602E-04   1.042991948184290E+04   1.041717374716841E+04  -1.496781981196160E+02  -1.497246883470343E+02  -1.757905404017092E-01  -1.758199580420430E-01   7.091185858374660E+03  -1.259090070374187E+02  -1.137708870374364E-01
   1.188502523152549E-04   9.791040429802859E+03   9.778441224655964E+03  -1.404369831306870E+02  -1.404814993377183E+02  -1.735127052430259E-01  -1.735253676126934E-01   6.656546201358862E+03  -1.181347506299495E+02  -1.140278375999067E-01
   1.258925723036799E-04   9.191349702957763E+03   9.178895355578743E+03  -1.317660816543802E+02  -1.318086592048900E+02  -1.708783196276782E-01  -1.708749961826471E-01   6.248570648538804E+03  -1.108402605614809E+02  -1.138460157132928E-01
   1.333521759734876E-04   8.628442774565498E+03   8.616131632613375E+03  -1.236303082203480E+02  -1.236709820765884E+02  -1.679382177762878E-01  -1.679196546210282E-01   5.865623068211925E+03  -1.039959368588996E+02  -1.132770313989059E-01
   1.412537889365553E-04   8.100062663794442E+03   8.087893094137807E+03  -1.159966472319195E+02  -1.160354519595868E+02  -1.647384439153525E-01  -1.647053642555707E-01   5.506167726905078E+03  -9.757400506677958E+01  -1.123679041812517E-01
   1.496236018893292E-04   7.604090881985066E+03   7.592061270495985E+03  -1.088341192098314E+02  -1.088710889827434E+02  -1.613206423881588E-01  -1.612737469708330E-01   5.168763128605981E+03  -9.154840371179347E+01  -1.111614259082383E-01
   1.584893574245417E-04   7.138538934466292E+03   7.126647685817162E+03  -1.021136552777941E+02  -1.021488238826095E+02  -1.577224172161848E-01  -1.576623847677592E-01   4.852056232037531E+03  -8.589467870168106E+01  -1.096964966940087E-01
   1.678804419868436E-04   6.701540343837333E+03   6.689785881300576E+03  -9.580797938171274E+01  -9.584138022284584E+01  -1.539776647717587E-01  -1.539051524346083E-01   4.554777022777576E+03  -8.058988423158206E+01  -1.080084359501983E-01
   1.778279832771520E-04   6.291343162715542E+03   6.279723927966999E+03  -8.989149776715115E+01  -8.992316387138230E+01  -1.501168811941751E-01  -1.500325249483693E-01   4.275733418449322E+03  -7.561248979690906E+01  -1.061292702142799E-01
   1.883649534285671E-04   5.906302945918527E+03   5.894817398843113E+03  -8.434019526703122E+01  -8.437015928819682E+01  -1.461674464694769E-01  -1.460718615598523E-01   4.013806486545212E+03  -7.094229293651972E+01  -1.040879995006982E-01
   1.995262782958470E-04   5.544876153886130E+03   5.533522772386751E+03  -7.913153798057211E+01  -7.915983220419680E+01  -1.421538866414396E-01  -1.420476679927306E-01   3.767945955699356E+03  -6.656033735326396E+01  -1.019108435675151E-01
   2.113489532206905E-04   5.205613960882060E+03   5.194391240691525E+03  -7.424438194943259E+01  -7.427103829732829E+01  -1.380981161527784E-01  -1.379818387854815E-01   3.537166002402191E+03  -6.244883608043391E+01  -9.962146973441667E-02
   2.238721656565444E-04   4.887156443136786E+03   4.876062897632743E+03  -6.965888746271629E+01  -6.968393749754217E+01  -1.340196612638972E-01  -1.338938806994252E-01   3.320541296255331E+03  -5.859109938430336E+01  -9.724120323011592E-02
   2.371374250593868E-04   4.588227123618023E+03   4.577261283640812E+03  -6.535643864136946E+01  -6.537991357117303E+01  -1.299358661281828E-01  -1.298011187957838E-01   3.117203287901958E+03  -5.497146710839184E+01  -9.478922254218047E-02
   2.511887004750217E-04   4.307627851545120E+03   4.296788265218837E+03  -6.131956798035683E+01  -6.134149866307627E+01  -1.258620837278061E-01  -1.257188873618577E-01   2.926336724741411E+03  -5.157524518929446E+01  -9.228273798392402E-02
   2.660725662789372E-04   4.044233996107072E+03   4.033519228663755E+03  -5.753188554053261E+01  -5.755230248848894E+01  -1.218118500398154E-01  -1.216607040724599E-01   2.747176380450500E+03  -4.838864608446256E+01  -8.973715849847029E-02
   2.818383565517878E-04   3.796989935104573E+03   3.786398568711144E+03  -5.397801250463952E+01  -5.399694588885016E+01  -1.177970463359322E-01  -1.176384322885189E-01   2.579003985192011E+03  -4.539873287170577E+01  -8.716624467371693E-02
   2.985383286022027E-04   3.564904820418009E+03   3.554435454006407E+03  -5.064351882872494E+01  -5.066099848340615E+01  -1.138280478614052E-01  -1.136624297283376E-01   2.421145344195284E+03  -4.259336679479220E+01  -8.458225023728090E-02
   3.162278361789269E-04   3.347048603315465E+03   3.336699852415860E+03  -4.751486473609570E+01  -4.753092016315181E+01  -1.099138605568307E-01  -1.097416851865071E-01   2.272967633150051E+03  -3.996115804155836E+01  -8.199605226998488E-02
   3.349655129464283E-04   3.142548303656275E+03   3.132318800233389E+03  -4.457934581792421E+01  -4.459400619102762E+01  -1.060622474543719E-01  -1.058839449245572E-01   2.133876859563655E+03  -3.749141955727232E+01  -7.941727164336307E-02
   3.548134668321175E-04   2.950584508024462E+03   2.940472900316854E+03  -4.182504151747474E+01  -4.183833568687716E+01  -1.022798441684363E-01  -1.020958281586138E-01   2.003315479897783E+03  -3.517412370317317E+01  -7.685438457367463E-02
   3.758374858893616E-04   2.770388082743621E+03   2.760393035106579E+03  -3.924076678953507E+01  -3.925272328606958E+01  -9.857226627628166E-02  -9.838293443465934E-02   1.880760162925331E+03  -3.299986158856183E+01  -7.431482310805268E-02
   3.981072563586527E-04   2.601237088589143E+03   2.591357281340372E+03  -3.681602674056514E+01  -3.682667377972655E+01  -9.494420616931870E-02  -9.474994047465157E-02   1.765719690335308E+03  -3.095980490896781E+01  -7.180507063489511E-02
   4.216965936497083E-04   2.442453884820034E+03   2.432688014088582E+03  -3.454097406361261E+01  -3.455033955014622E+01  -9.139952302152313E-02  -9.120069014108172E-02   1.657732986163520E+03  -2.904567013706151E+01  -6.933074848893965E-02
   4.466836870101226E-04   2.293402410913666E+03   2.283749188492124E+03  -3.240636909838131E+01  -3.241448063066403E+01  -8.794132661034203E-02  -8.773827825566738E-02   1.556367267143972E+03  -2.724968492115456E+01  -6.689669457015406E-02
   4.731513586915482E-04   2.153485635099231E+03   2.143943788299216E+03  -3.040354235288321E+01  -3.041042722681031E+01  -8.457205124656506E-02  -8.436512452182117E-02   1.461216306560905E+03  -2.556455655523893E+01  -6.450703741349793E-02
   5.011873384724363E-04   2.022143159454871E+03   2.012711430965775E+03  -2.852435933566382E+01  -2.853004454907517E+01  -8.129352600825920E-02  -8.108304375654524E-02   1.371898804636778E+03  -2.398344239291084E+01  -6.216526330822509E-02
   5.308845544472736E-04   1.898848971961277E+03   1.889526119712355E+03  -2.676118755610012E+01  -2.676569981320487E+01  -7.810703801237860E-02  -7.789330915775962E-02   1.288056858918755E+03  -2.249992208537297E+01  -5.987427815087388E-02
   5.623414410461610E-04   1.783109336493958E+03   1.773894133520130E+03  -2.510686555944573E+01  -2.511023127452970E+01  -7.501339052946002E-02  -7.479671041341200E-02   1.209354528527423E+03  -2.110797153112568E+01  -5.763646425598045E-02
   5.956622653057052E-04   1.674460812290823E+03   1.665352046601526E+03  -2.355467387028714E+01  -2.355691917239858E+01  -7.201295589653187E-02  -7.179360661086059E-02   1.135476486508253E+03  -1.980193843164605E+01  -5.545373226849070E-02
   6.309574724726693E-04   1.572468394949154E+03   1.563464869400831E+03  -2.209830772817593E+01  -2.209945846510039E+01  -6.910572412660519E-02  -6.888397484299710E-02   1.066126754879293E+03  -1.857651935515691E+01  -5.332756901118128E-02
   6.683440520859306E-04   1.476723771495195E+03   1.467824303667345E+03  -2.073185150452630E+01  -2.073193324702837E+01  -6.629134776794225E-02  -6.606745506336786E-02   1.001027517300719E+03  -1.742673821288147E+01  -5.125908179671334E-02
   7.079459257501532E-04   1.386843682526506E+03   1.378047104601363E+03  -1.944975469541826E+01  -1.944879274143881E+01  -6.356918113521154E-02  -6.334338931254696E-02   9.399180046030708E+02  -1.634792606425857E+01  -4.924903740015119E-02
   7.498943578865014E-04   1.302468384856887E+03   1.293773543502688E+03  -1.824680939638030E+01  -1.824482877524022E+01  -6.093831789590573E-02  -6.071085930172358E-02   8.825534487033315E+02  -1.533570216655693E+01  -4.729789947398679E-02
   7.943283908218561E-04   1.223260208496537E+03   1.214665964754781E+03  -1.711812916524707E+01  -1.711515464184551E+01  -5.839762433238714E-02  -5.816871966999461E-02   8.287041007123156E+02  -1.438595619324618E+01  -4.540586185482347E-02
   8.413953056586890E-04   1.148902202179246E+03   1.140407431355689E+03  -1.605912918857079E+01  -1.605518526758039E+01  -5.594576975927545E-02  -5.571562839774638E-02   7.781543092944139E+02  -1.349483154890529E+01  -4.357287915985856E-02
   8.912511104531960E-04   1.079096862002937E+03   1.070700453562399E+03  -1.506550767104971E+01  -1.506061860113728E+01  -5.358125413666773E-02  -5.335007441623555E-02   7.307016555823748E+02  -1.265870971302690E+01  -4.179869470468063E-02
   9.440610573197951E-04   1.013564938083397E+03   1.005265795548630E+03  -1.413322837262371E+01  -1.412741815067364E+01  -5.130243310324853E-02  -5.107040263720353E-02   6.861561411766918E+02  -1.187419554959492E+01  -4.008286595672780E-02
   1.000000190176003E-03   9.520443144342696E+02   9.438413552889230E+02  -1.325850422245285E+01  -1.325179659780568E+01  -4.910754063676503E-02  -4.887483660922253E-02   6.443394259721617E+02  -1.113810352214865E+01  -3.842478766434432E-02
   1.059253924943222E-03   8.942889575799177E+02   8.861811131757042E+02  -1.243778194345142E+01  -1.243020042211016E+01  -4.699470949571578E-02  -4.676149895570358E-02   6.050841127540366E+02  -1.044744475951716E+01  -3.682371313141953E-02
   1.122018664126598E-03   8.400679296835749E+02   8.320541451516075E+02  -1.166772762495068E+01  -1.165929547404282E+01  -4.496198988214337E-02  -4.472843003499540E-02   5.682330756937988E+02  -9.799414919029694E+00  -3.527877308503090E-02
   1.188502447811006E-03   7.891644622317028E+02   7.812436963986314E+02  -1.094521318542370E+01  -1.093595343720750E+01  -4.300736581412197E-02  -4.277360430686342E-02   5.336388300507920E+02  -9.191382798335933E+00  -3.378899325652182E-02
   1.258925643230989E-03   7.413750865591911E+02   7.335463118674825E+02  -1.026730366963644E+01  -1.025723912600076E+01  -4.112877027799909E-02  -4.089494548292070E-02   5.011629405510355E+02  -8.620879649637557E+00  -3.235330988941640E-02
   1.333521675200274E-03   6.965088177269464E+02   6.887710201599382E+02  -9.631245329715748E+00  -9.620398566479921E+00  -3.932409841550524E-02  -3.909033970897362E-02   4.706754660699601E+02  -8.085589152853382E+00  -3.097058478342450E-02
   1.412537799821960E-03   6.543863884782902E+02   6.467385674900404E+02  -9.034454440964106E+00  -9.022847812252458E+00  -3.759122030737937E-02  -3.735764834718246E-02   4.420544383912704E+02  -7.583338008133144E+00  -2.963961697369075E-02
   1.496235924043908E-03   6.148395302011297E+02   6.072806986512028E+02  -8.474506808416407E+00  -8.462162451065884E+00  -3.592799051494562E-02  -3.569471751144487E-02   4.151853729509017E+02  -7.112087106913907E+00  -2.835915515979984E-02
   1.584893473775854E-03   5.777102980114926E+02   5.702394821048008E+02  -7.949127918936279E+00  -7.936067756942621E+00  -3.433225841696443E-02  -3.409938840230594E-02   3.899608096033282E+02  -6.669923249351314E+00  -2.712790795583120E-02
   1.678804313445678E-03   5.428504372510026E+02   5.354666764829573E+02  -7.456183702476527E+00  -7.442429451483530E+00  -3.280187646644837E-02  -3.256950556051660E-02   3.662798815679808E+02  -6.255051371807371E+00  -2.594455328587614E-02
   1.778279720042819E-03   5.101207888570406E+02   5.028231359642057E+02  -6.993671862370577E+00  -6.979245034188993E+00  -3.133470766487393E-02  -3.110292433646392E-02   3.440479108265286E+02  -5.865787254029622E+00  -2.480774680333093E-02
   1.883649414877374E-03   4.793907312202043E+02   4.721782521363913E+02  -6.559713740608625E+00  -6.544635647791545E+00  -2.992863213906617E-02  -2.969751746371104E-02   3.231760283477654E+02  -5.500550676022181E+00  -2.371612942139589E-02
   1.995262656474787E-03   4.505376562900930E+02   4.434094301083256E+02  -6.152546684920773E+00  -6.136838445405519E+00  -2.858155275062225E-02  -2.835118067040025E-02   3.035808176167631E+02  -5.157858997534578E+00  -2.266833389044731E-02
   2.113489398228593E-03   4.234464778278498E+02   4.164015967683425E+02  -5.770516886760067E+00  -5.754199428403997E+00  -2.729140071573587E-02  -2.706183828532624E-02   2.851839800381534E+02  -4.836321133039284E+00  -2.166299133328963E-02
   2.238721514648419E-03   3.980091698328168E+02   3.910467392171858E+02  -5.412072660962442E+00  -5.395166726851594E+00  -2.605613902122779E-02  -2.582744666039776E-02   2.679120208712671E+02  -4.534631899517276E+00  -2.069873566651114E-02
   2.371374100267727E-03   3.741243332916746E+02   3.672434715235635E+02  -5.075758140703591E+00  -5.058284293126219E+00  -2.487376677374068E-02  -2.464599851255072E-02   2.516959544371642E+02  -4.251566711224376E+00  -1.977420885872877E-02
   2.511886845516693E-03   3.516967895123162E+02   3.448966280648996E+02  -4.760207360105102E+00  -4.742185985985315E+00  -2.374232220787686E-02  -2.351552592945480E-02   2.364710274152015E+02  -3.985976603491765E+00  -1.888806488142799E-02
   2.660725494120668E-03   3.306371984107666E+02   3.239168818211051E+02  -4.464138703260732E+00  -4.445590018968775E+00  -2.265988535015069E-02  -2.243410302995923E-02   2.221764591186598E+02  -3.736783562726808E+00  -1.803897329577557E-02
   2.818383386854929E-03   3.108617002201839E+02   3.042203860908446E+02  -4.186349695098669E+00  -4.167293751484020E+00  -2.162458022725008E-02  -2.139984817010936E-02   2.087551977078505E+02  -3.502976144744991E+00  -1.722562237006154E-02
   2.985383096772632E-03   2.922915791846483E+02   2.857284381929105E+02  -3.925712113785650E+00  -3.906168801290576E+00  -2.063457666319126E-02  -2.041092573729125E-02   1.961536913626524E+02  -3.283605363476274E+00  -1.644672177113693E-02
   3.162278161326142E-03   2.748529478886269E+02   2.683671638035710E+02  -3.681167404715098E+00  -3.661156458576717E+00  -1.968809170663433E-02  -1.946554757469949E-02   1.843216734964655E+02  -3.077780833376124E+00  -1.570100486919520E-02
   3.349654917122971E-03   2.584764509558389E+02   2.520672206636521E+02  -3.451722377478754E+00  -3.431263383024666E+00  -1.878339072522067E-02  -1.856197407288766E-02   1.732119611499563E+02  -2.884667149891730E+00  -1.498723049971034E-02
   3.548134443397845E-03   2.430969869289054E+02   2.367635204667642E+02  -3.236445168387918E+00  -3.215557566390094E+00  -1.791878816050368E-02  -1.769851477142582E-02   1.627802657558119E+02  -2.703480493273417E+00  -1.430418537999714E-02
   3.758374620642745E-03   2.286534472145588E+02   2.223949678135583E+02  -3.034461452102506E+00  -3.013164544446360E+00  -1.709264808518451E-02  -1.687352966837522E-02   1.529850155156837E+02  -2.533485442155293E+00  -1.365068428243175E-02
   3.981072311218404E-03   2.150884710462198E+02   2.089042151835745E+02  -2.844950886939116E+00  -2.823263841969459E+00  -1.630338493650362E-02  -1.608542844333000E-02   1.437871886759996E+02  -2.373991983430263E+00  -1.302557184651317E-02
   4.216965669175206E-03   2.023482154820778E+02   1.962374329431754E+02  -2.667143780396731E+00  -2.645085638945647E+00  -1.554946218118289E-02  -1.533267062352993E-02   1.351501570346587E+02  -2.224352707068535E+00  -1.242772351089842E-02
   4.466836586939533E-03   1.903821395155406E+02   1.843440934662715E+02  -2.500317958875206E+00  -2.477907639564199E+00  -1.482939431752213E-02  -1.461376683984507E-02   1.270395390504134E+02  -2.083960173706066E+00  -1.185604576341678E-02
   4.731513286975408E-03   1.791428014321591E+02   1.731767685020188E+02  -2.343795831575729E+00  -2.321052137538476E+00  -1.414174474895835E-02  -1.392727683929858E-02   1.194230619657676E+02  -1.952244445653638E+00  -1.130947687245233E-02
   5.011873067011723E-03   1.685856686000616E+02   1.626909389765538E+02  -2.196941636807913E+00  -2.173883261301418E+00  -1.348512627953610E-02  -1.327180998396460E-02   1.122704323902293E+02  -1.828670768552699E+00  -1.078698711469672E-02
   5.308845207934434E-03   1.586689389314217E+02   1.528448164663211E+02  -2.059158855557368E+00  -2.035804388331125E+00  -1.285820036552362E-02  -1.264602449983833E-02   1.055532148250978E+02  -1.712737397921688E+00  -1.028757892146205E-02
   5.623414053982160E-03   1.493533732981617E+02   1.435991756262147E+02  -1.929887787005314E+00  -1.906255720697630E+00  -1.225967644925905E-02  -1.204862680948381E-02   9.924471764206109E+01  -1.603973558990370E+00  -9.810286890083033E-03
   5.956622275454873E-03   1.406021382297713E+02   1.349171969004974E+02  -1.808603272815361E+00  -1.784712009499126E+00  -1.168831120096671E-02  -1.147837077271125E-02   9.331988605829594E+01  -1.501937532716721E+00  -9.354177680179567E-03
   6.309574324750179E-03   1.323806582628040E+02   1.267643188860690E+02  -1.694812562061516E+00  -1.670680419949323E+00  -1.114290767424036E-02  -1.093405684118200E-02   8.775520167909011E+01  -1.406214859963928E+00  -8.918349666149088E-03
   6.683440097182688E-03   1.246564773494148E+02   1.191080997554987E+02  -1.588053308010916E+00  -1.563698528324324E+00  -1.062231425786613E-02  -1.041453100840618E-02   8.252858820475778E+01  -1.316416656626916E+00  -8.501933319641350E-03
   7.079458808720497E-03   1.173991287691664E+02   1.119180871840960E+02  -1.487891688614986E+00  -1.463332442624782E+00  -1.012542416637748E-02  -9.918684501411926E-03   7.761932292369490E+01  -1.232178032449229E+00  -8.104089281987638E-03
   7.498943103492039E-03   1.105800130220364E+02   1.051656962590678E+02  -1.393920643132611E+00  -1.369175039235844E+00  -9.651173899086377E-03  -9.445451249236621E-03   7.300795363638591E+01  -1.153156608779833E+00  -7.724010028899063E-03
   7.943283404677965E-03   1.041722832143956E+02   9.882409488228318E+01  -1.305758217561063E+00  -1.280844309091999E+00  -9.198542260539658E-03  -8.993808876214739E-03   6.867622067803796E+01  -1.079031125731271E+00  -7.360917516459352E-03
   8.413952523209641E-03   9.815073747534872E+01   9.286809620465547E+01  -1.223046012259870E+00  -1.197981804821991E+00  -8.766549440528985E-03  -8.562775812902757E-03   6.460698372533892E+01  -1.009500137374214E+00  -7.014063546049787E-03
