# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.778279945500E-05    7.920605025745E+04    7.918754194909E+04   -1.391658681010E+03   -1.391728893347E+03    2.744837114183E+01    2.744906309942E+01    5.392529587169E+04   -1.175122062299E+03    2.354124251520E+01
    1.883649653694E-05    7.434731371938E+04    7.432901795846E+04   -1.305664645302E+03   -1.305732308979E+03    2.564278337942E+01    2.564347906254E+01    5.061687496996E+04   -1.102504287802E+03    2.199334957234E+01
    1.995262909442E-05    6.978670845155E+04    6.976862280580E+04   -1.224981319538E+03   -1.225046476684E+03    2.395491940355E+01    2.395561794438E+01    4.751146816451E+04   -1.034371329682E+03    2.054634358986E+01
    2.113489666185E-05    6.550594018952E+04    6.548806225460E+04   -1.149280905318E+03   -1.149343597577E+03    2.237716020765E+01    2.237786076765E+01    4.459661751600E+04   -9.704463544917E+02    1.919369707806E+01
    2.238721798482E-05    6.148783726714E+04    6.147016466627E+04   -1.078255827042E+03   -1.078316095582E+03    2.090237678691E+01    2.090307855627E+01    4.186062956472E+04   -9.104696081772E+02    1.792930225052E+01
    2.371374400920E-05    5.771628173034E+04    5.769881211405E+04   -1.011617484893E+03   -1.011675370407E+03    1.952389879632E+01    1.952460099354E+01    3.929252841877E+04   -8.541973628565E+02    1.674744418465E+01
    2.511887163984E-05    5.417614467813E+04    5.415887572391E+04   -9.490950846810E+02   -9.491506273976E+02    1.823548520122E+01    1.823618707256E+01    3.688201172088E+04   -8.014009285068E+02    1.564277568704E+01
    2.660725831458E-05    5.085322557116E+04    5.083615498317E+04   -8.904345398181E+02   -8.904877795031E+02    1.703129679762E+01    1.703199761655E+01    3.461940931733E+04   -7.518657255849E+02    1.461029376256E+01
    2.818383744181E-05    4.773419526450E+04    4.771732077327E+04   -8.353974409733E+02   -8.354484169370E+02    1.590587048502E+01    1.590656955182E+01    3.249564446308E+04   -7.053904148086E+02    1.364531757247E+01
    2.985383475271E-05    4.480654253609E+04    4.478986189821E+04   -7.837600892468E+02   -7.838088403457E+02    1.485409516967E+01    1.485479181084E+01    3.050219740754E+04   -6.617860805826E+02    1.274346781609E+01
    3.162278562252E-05    4.205852389636E+04    4.204203489419E+04   -7.353125889316E+02   -7.353591535790E+02    1.387118922225E+01    1.387188279008E+01    2.863107121486E+04   -6.208754647646E+02    1.190064740717E+01
    3.349655341806E-05    3.947911647766E+04    3.946281691904E+04   -6.898579962145E+02   -6.899024123824E+02    1.295267935419E+01    1.295336922629E+01    2.687475968155E+04   -5.824922476668E+02    1.111302339229E+01
    3.548134893245E-05    3.705797381453E+04    3.704186153251E+04   -6.472115203505E+02   -6.472538255760E+02    1.209438085114E+01    1.209506642993E+01    2.522621722292E+04   -5.464803733865E+02    1.037701002000E+01
    3.758375097145E-05    3.478538433745E+04    3.476945718997E+04   -6.071997740859E+02   -6.072400054746E+02    1.129237906528E+01    1.129305977756E+01    2.367883060737E+04   -5.126934167255E+02    9.689252890117E+00
    3.981072815955E-05    3.265223241346E+04    3.263648828312E+04   -5.696600702927E+02   -5.696982645256E+02    1.054301208688E+01    1.054368738333E+01    2.222639242512E+04   -4.809939891448E+02    9.046614112567E+00
    4.216966203819E-05    3.064996177758E+04    3.063439857130E+04   -5.344397619675E+02   -5.344759553052E+02    9.842854526912E+00    9.843523881672E+00    2.086307618509E+04   -4.512531813440E+02    8.446158417941E+00
    4.466837153263E-05    2.877054120801E+04    2.875515685681E+04   -5.013956229206E+02   -5.014298512072E+02    9.188702330031E+00    9.189365240197E+00    1.958341293993E+04   -4.233500402159E+02    7.885140150030E+00
    4.731513886856E-05    2.700643230774E+04    2.699122476644E+04   -4.703932666525E+02   -4.704255653253E+02    8.577558560149E+00    8.578214545403E+00    1.838226934540E+04   -3.971710780291E+02    7.360991091195E+00
    5.011873702437E-05    2.535055926312E+04    2.533552651010E+04   -4.413066010550E+02   -4.413370051418E+02    8.006620093722E+00    8.007268695824E+00    1.725482706611E+04   -3.726098119024E+02    6.871309065420E+00
    5.308845881011E-05    2.379628045815E+04    2.378142049506E+04   -4.140173167392E+02   -4.140458608675E+02    7.473265163594E+00    7.473905945966E+00    1.619656344512E+04   -3.495663316629E+02    6.413847269097E+00
    5.623414766941E-05    2.233736183060E+04    2.232267268209E+04   -3.884144069155E+02   -3.884411253188E+02    6.975041698892E+00    6.975674246194E+00    1.520323335958E+04   -3.279468943423E+02    5.986504285392E+00
    5.956623030659E-05    2.096795186305E+04    2.095343157657E+04   -3.643937168718E+02   -3.644186433900E+02    6.509656412713E+00    6.510280330408E+00    1.427085218993E+04   -3.076635436937E+02    5.587314730847E+00
    6.309575124703E-05    1.968255810865E+04    1.966820475412E+04   -3.418575212368E+02   -3.418806893237E+02    6.074964578523E+00    6.075579492470E+00    1.339567983407E+04   -2.886337531645E+02    5.214440512233E+00
    6.683440944536E-05    1.847602515720E+04    1.846183682683E+04   -3.207141273133E+02   -3.207355700403E+02    5.668960478576E+00    5.669566034594E+00    1.257420570259E+04   -2.707800908862E+02    4.866162630742E+00
    7.079459706283E-05    1.734351395344E+04    1.732948876143E+04   -3.008775028696E+02   -3.008972529308E+02    5.289768448843E+00    5.290364312316E+00    1.180313463470E+04   -2.540299053260E+02    4.540873517390E+00
    7.498944054238E-05    1.628048238432E+04    1.626661846665E+04   -2.822669268870E+02   -2.822850166030E+02    4.935634498045E+00    4.936220353503E+00    1.107937367842E+04   -2.383150303235E+02    4.237069854948E+00
    7.943284411759E-05    1.528266705757E+04    1.526896257174E+04   -2.648066618440E+02   -2.648231231672E+02    4.604918472806E+00    4.605494023535E+00    1.040001968202E+04   -2.235715083199E+02    3.953345865096E+00
    8.413953589964E-05    1.434606619835E+04    1.433251932315E+04   -2.484256462135E+02   -2.484405107295E+02    4.296086716512E+00    4.296651684145E+00    9.762347646944E+03   -2.097393306552E+02    3.688387020152E+00
    8.912511669514E-05    1.346692359548E+04    1.345353253075E+04   -2.330572059237E+02   -2.330705048622E+02    4.007705202046E+00    4.008259326179E+00    9.163799795338E+03   -1.967621938893E+02    3.440964160488E+00
    9.440611171657E-05    1.264171353269E+04    1.262847649911E+04   -2.186387836155E+02   -2.186505478488E+02    3.738433104159E+00    3.738976141962E+00    8.601975308570E+03   -1.845872711410E+02    3.209927988465E+00
    1.000000253568E-04    1.186712664465E+04    1.185404188346E+04   -2.051116845972E+02   -2.051219446479E+02    3.487016784221E+00    3.487548510050E+00    8.074620695367E+03   -1.731649975430E+02    2.994203917275E+00
    1.059253992091E-04    1.114005664080E+04    1.112712241365E+04   -1.924208384770E+02   -1.924296245174E+02    3.252284162672E+00    3.252804367699E+00    7.579620751037E+03   -1.624488689243E+02    2.792787240914E+00
    1.122018735254E-04    1.045758784396E+04    1.044480243261E+04   -1.805145754816E+02   -1.805219173424E+02    3.033139443375E+00    3.033647935206E+00    7.114990071465E+03   -1.523952529124E+02    2.604738632719E+00
    1.188502523153E-04    9.816983493546E+03    9.804345199710E+03   -1.693444165874E+02   -1.693503437619E+02    2.828558195317E+00    2.829054797626E+00    6.678865087862E+03   -1.429632116875E+02    2.429179914202E+00
    1.258925723037E-04    9.215674766556E+03    9.203181911648E+03   -1.588648765934E+02   -1.588694182399E+02    2.637582731559E+00    2.638067283721E+00    6.269496590285E+03   -1.341143356707E+02    2.265290104890E+00
    1.333521759735E-04    8.651250472288E+03    8.638901397221E+03   -1.490332793389E+02   -1.490364642853E+02    2.459317793842E+00    2.459790150572E+00    5.885242709968E+03   -1.258125874721E+02    2.112301723534E+00
    1.412537889366E-04    8.121447379395E+03    8.109240444372E+03   -1.398095843229E+02   -1.398114410710E+02    2.292926515363E+00    2.293386546367E+00    5.524562332274E+03   -1.180241554661E+02    1.969497329476E+00
    1.496236018893E-04    7.624141136525E+03    7.612074720831E+03   -1.311562240167E+02   -1.311567807465E+02    2.137626637861E+00    2.138074227474E+00    5.186008913873E+03   -1.107173163980E+02    1.836206283301E+00
    1.584893574245E-04    7.157337750098E+03    7.145410251893E+03   -1.230379512230E+02   -1.230372357953E+02    1.992686979130E+00    1.993122025976E+00    4.868224679327E+03   -1.038623064763E+02    1.711801711232E+00
    1.678804419868E-04    6.719165585035E+03    6.707375421157E+03   -1.154216958328E+02   -1.154197357954E+02    1.857424115789E+00    1.857846532428E+00    4.569935173791E+03   -9.743120040071E+01    1.595697681285E+00
    1.778279832772E-04    6.307867856351E+03    6.296213462118E+03   -1.082764304395E+02   -1.082732530296E+02    1.731199298923E+00    1.731609011524E+00    4.289944150005E+03   -9.139779787082E+01    1.487346542667E+00
    1.883649534286E-04    5.921795581497E+03    5.910275410507E+03   -1.015730442341E+02   -1.015686763821E+02    1.613415549527E+00    1.613812497523E+00    4.027128769028E+03   -8.573751709178E+01    1.386236446002E+00
    1.995262782958E-04    5.559400965159E+03    5.548013489106E+03   -9.528422468330E+01   -9.527869301859E+01    1.503514950431E+00    1.503899086192E+00    3.780435095495E+03   -8.042729484653E+01    1.291889021250E+00
    2.113489532207E-04    5.219231190009E+03    5.207974898486E+03   -8.938434650884E+01   -8.937767736173E+01    1.400976110869E+00    1.401347399375E+00    3.548873869295E+03   -7.544549274034E+01    1.203857205297E+00
    2.238721656565E-04    4.899922588456E+03    4.888795988776E+03   -8.384936751601E+01   -8.384158692274E+01    1.305311794491E+00    1.305670213013E+00    3.331516536733E+03   -7.077180922755E+01    1.121723209553E+00
    2.371374250594E-04    4.600195172062E+03    4.589196789071E+03   -7.865673085316E+01   -7.864786455825E+01    1.216066700365E+00    1.216412238140E+00    3.127491525227E+03   -6.638719706779E+01    1.045096618557E+00
    2.511887004750E-04    4.318847496634E+03    4.307975872532E+03   -7.378527329747E+01   -7.377534675910E+01    1.132815387599E+00    1.133148045516E+00    2.935980746624E+03   -6.227378587597E+01    9.736126117063E-01
    2.660725662789E-04    4.054751842427E+03    4.044005536592E+03   -6.921513920545E+01   -6.920417759871E+01    1.055160331533E+00    1.055480121829E+00    2.756216315076E+03   -5.841480945204E+01    9.069302974517E-01
    2.818383565518E-04    3.806849690104E+03    3.796227278919E+03   -6.492769977118E+01   -6.491572799183E+01    9.827301102341E-01    9.830370561803E-01    2.587477466337E+03   -5.479453759553E+01    8.447311595572E-01
    2.985383286022E-04    3.574147474304E+03    3.563647550984E+03   -6.090547726798E+01   -6.089251993624E+01    9.151777033360E-01    9.154718389406E-01    2.429087666099E+03   -5.139821212836E+01    7.867175991714E-01
    3.162278361789E-04    3.355712597792E+03    3.345333772218E+03   -5.713207396560E+01   -5.711815542991E+01    8.521789032371E-01    8.524602729437E-01    2.280411895783E+03   -4.821198686621E+01    7.326115733565E-01
    3.349655129464E-04    3.150669690195E+03    3.140410588750E+03   -5.359210543275E+01   -5.357724977346E+01    7.934308285001E-01    7.936994868945E-01    2.140854104884E+03   -4.522287129389E+01    6.821533211635E-01
    3.548134668321E-04    2.958197096317E+03    2.948056361725E+03   -5.027113796501E+01   -5.025536899816E+01    7.386505334361E-01    7.389065449538E-01    2.009854819655E+03   -4.241867772266E+01    6.351001720739E-01
    3.758374858894E-04    2.777523579942E+03    2.767499871107E+03   -4.715562985721E+01   -4.713897113819E+01    6.875737076360E-01    6.878171462778E-01    1.886888898537E+03   -3.978797169843E+01    5.912254315192E-01
    3.981072563587E-04    2.607925229908E+03    2.598017221763E+03   -4.423287631836E+01   -4.421535114613E+01    6.399534596999E-01    6.401844087473E-01    1.771463425323E+03   -3.732002548199E+01    5.503173385424E-01
    4.216965936497E-04    2.448722556032E+03    2.438928939385E+03   -4.149095777793E+01   -4.147258919713E+01    5.955591797352E-01    5.957777314722E-01    1.663115731619E+03   -3.500477439544E+01    5.121780909302E-01
    4.466836870101E-04    2.299277763249E+03    2.289597244634E+03   -3.891869138487E+01   -3.889950219117E+01    5.541754755523E-01    5.543817309898E-01    1.561411540644E+03   -3.283277586452E+01    4.766229334968E-01
    4.731513586915E-04    2.158992193007E+03    2.149423494542E+03   -3.650558550132E+01   -3.648559824391E+01    5.156011778233E-01    5.157952464287E-01    1.465943224950E+03   -3.079517098940E+01    4.434793054471E-01
    5.011873384724E-04    2.027303921682E+03    2.017845780923E+03   -3.424179700260E+01   -3.422103398949E+01    4.796484095382E-01    4.798304089664E-01    1.376328171048E+03   -2.888364848616E+01    4.125860428215E-01
    5.308845544473E-04    1.903685506356E+03    1.894336676161E+03   -3.211809121690E+01   -3.209657451705E+01    4.461417169342E-01    4.463117727642E-01    1.292207244398E+03   -2.709041086332E+01    3.837926337002E-01
    5.623414410462E-04    1.787641868923E+03    1.778401117318E+03   -3.012580434179E+01   -3.010355578928E+01    4.149172546390E-01    4.150755001147E-01    1.213243348588E+03   -2.540814266888E+01    3.569585196586E-01
    5.956622653057E-04    1.678708310041E+03    1.669574420084E+03   -2.825680816612E+01   -2.823384936383E+01    3.858220259328E-01    3.859686017075E-01    1.139120072936E+03   -2.382998071559E+01    3.319524446687E-01
    6.309574724727E-04    1.576448644946E+03    1.567420414603E+03   -2.650347698698E+01   -2.647982931024E+01    3.587131712832E-01    3.588482251647E-01    1.069540423078E+03   -2.234948613580E+01    3.086518452383E-01
    6.683440520859E-04    1.480453453669E+03    1.471529695690E+03   -2.485865656058E+01   -2.483434116088E+01    3.334573033316E-01    3.335809900372E-01    1.004225629461E+03   -2.096061816346E+01    2.869422803981E-01
    7.079459257502E-04    1.390338438623E+03    1.381517980416E+03   -2.331563497200E+01   -2.329067278070E+01    3.099298851507E-01    3.100423660597E-01    9.429140289475E+02   -1.965770953564E+01    2.667168987415E-01
    7.498943578865E-04    1.305742882974E+03    1.297024566493E+03   -2.186811530372E+01   -2.184252703562E+01    2.880146489443E-01    2.881160918580E-01    8.853600150508E+02   -1.843544341184E+01    2.478759401448E-01
    7.943283908219E-04    1.226328203613E+03    1.217710885242E+03   -2.051018999181E+01   -2.048399614919E+01    2.676030526015E-01    2.676936315058E-01    8.313330525965E+02   -1.728883171978E+01    2.303262699099E-01
    8.413953056587E-04    1.151776592927E+03    1.143259143371E+03   -1.923631676519E+01   -1.920953764167E+01    2.485937716402E-01    2.486736664718E-01    7.806167528436E+02   -1.621319483790E+01    2.139809432370E-01
    8.912511104532E-04    1.081789743909E+03    1.073371048089E+03   -1.804129607341E+01   -1.801395175576E+01    2.308922242688E-01    2.309616206870E-01    7.330080053646E+02   -1.520414253267E+01    1.987587980809E-01
    9.440610573198E-04    1.016087653512E+03    1.007766610462E+03   -1.692024990216E+01   -1.689236027752E+01    2.144101274107E-01    2.144692165700E-01    6.883161631974E+02   -1.425755607327E+01    1.845840745380E-01
    1.000000190176E-03    9.544074994181E+02    9.461830221874E+02   -1.586860190315E+01   -1.584018666204E+01    1.990650816979E-01    1.991140600261E-01    6.463622780017E+02   -1.336957145053E+01    1.713860590616E-01
    1.059253924943E-03    8.965025857486E+02    8.883736013105E+02   -1.488205875459E+01   -1.485313738998E+01    1.847801836364E-01    1.848192526171E-01    6.069783821501E+02   -1.253656363390E+01    1.590987519718E-01
    1.122018664127E-03    8.421413534607E+02    8.341068026216E+02   -1.395659265707E+01   -1.392718447381E+01    1.714836626488E-01    1.715130286045E-01    5.700068148745E+02   -1.175513179605E+01    1.476605562413E-01
    1.188502447811E-03    7.911064514726E+02    7.831652887880E+02   -1.308842492819E+01   -1.305854904325E+01    1.591085427556E-01    1.591284166390E-01    5.352995897642E+02   -1.102208546184E+01    1.370139874862E-01
    1.258925643231E-03    7.431938647879E+02    7.353450584824E+02   -1.227401060153E+01   -1.224368595317E+01    1.475923254493E-01    1.476029226352E-01    5.027178010775E+02   -1.033443149391E+01    1.271054020326E-01
    1.333521675200E-03    6.982120961217E+02    6.904546280134E+02   -1.151002397825E+01   -1.147926932503E+01    1.368766937766E-01    1.368782338584E-01    4.721310664863E+02   -9.689361900522E+00    1.178847432015E-01
    1.412537799822E-03    6.559813977447E+02    6.483142631748E+02   -1.079334507344E+01   -1.076217899874E+01    1.269072356989E-01    1.268999422895E-01    4.434170040161E+02   -9.084242385243E+00    1.093053041120E-01
    1.496235924044E-03    6.163330504649E+02    6.087552582316E+02   -1.012104689536E+01   -1.008948781321E+01    1.176331855713E-01    1.176172861062E-01    4.164607410847E+02   -8.516601610926E+00    1.013235060104E-01
    1.584893473776E-03    5.791086868529E+02    5.716192591513E+02   -9.490383514859E+00   -9.458449672092E+00    1.090071825597E-01    1.089829081060E-01    3.911544536692E+02   -7.984121121782E+00    9.389869112062E-02
    1.678804313446E-03    5.441596559969E+02    5.367576283633E+02   -8.898778869631E+00   -8.866488350928E+00    1.009850449020E-01    1.009526299680E-01    3.673969337515E+02   -7.484625890699E+00    8.699292907347E-02
    1.778279720043E-03    5.113464272387E+02    5.040308485010E+02   -8.343816259348E+00   -8.311186994146E+00    9.352555897635E-02    9.348524132872E-02    3.450931833087E+02   -7.016075448333E+00    8.057083602804E-02
    1.883649414877E-03    4.805380304977E+02    4.733079627313E+02   -7.823228496521E+00   -7.790278257109E+00    8.659028222005E-02    8.654230270201E-02    3.241540332185E+02   -6.576555569953E+00    7.459940566590E-02
    1.995262656475E-03    4.516115309396E+02    4.444660494285E+02   -7.334888652270E+00   -7.301635063066E+00    8.014335899300E-02    8.008796134693E-02    3.044957855496E+02   -6.164270453511E+00    6.904785128282E-02
    2.113489398229E-03    4.244515358802E+02    4.173897290849E+02   -6.876801387601E+00   -6.843261928048E+00    7.415134849829E-02    7.408877919224E-02    2.860398778049E+02   -5.777535408805E+00    6.388745820864E-02
    2.238721514648E-03    3.989497319472E+02    3.919707014785E+02   -6.447094813450E+00   -6.413286822464E+00    6.858306424656E-02    6.851357230455E-02    2.687125677670E+02   -5.414769977451E+00    5.909144614834E-02
    2.371374100268E-03    3.750044506435E+02    3.681073112425E+02   -6.044012855113E+00   -6.009953533892E+00    6.340942364058E-02    6.333326047574E-02    2.524446376842E+02   -5.074491493832E+00    5.463484015157E-02
    2.511886845517E-03    3.525202605685E+02    3.457041400941E+02   -5.665908087694E+00   -5.631614510330E+00    5.860330790925E-02    5.852072716146E-02    2.371711166093E+02   -4.755309025351E+00    5.049435050259E-02
    2.660725494121E-03    3.314075846614E+02    3.246716240840E+02   -5.311235018313E+00   -5.276724128684E+00    5.413943104969E-02    5.405068842642E-02    2.228310197767E+02   -4.455917705008E+00    4.664826030537E-02
    2.818383386855E-03    3.115823409321E+02    3.049256943349E+02   -4.978543775499E+00   -4.943832397057E+00    4.999421745837E-02    4.989957057978E-02    2.093671039726E+02   -4.175093404231E+00    4.307632052876E-02
    2.985383096773E-03    2.929656052366E+02    2.863874398248E+02   -4.666474196579E+00   -4.631579033779E+00    4.614568763610E-02    4.604539588262E-02    1.967256379180E+02   -3.911687739192E+00    3.975965196786E-02
    3.162278161326E-03    2.754832947463E+02    2.689827908635E+02   -4.373750276511E+00   -4.338687923284E+00    4.257335144172E-02    4.246767580570E-02    1.848561867408E+02   -3.664623383312E+00    3.668065368114E-02
    3.349654917123E-03    2.590658708395E+02    2.526422219926E+02   -4.099174959436E+00   -4.063961903335E+00    3.925810839957E-02    3.914731134049E-02    1.737114096750E+02   -3.432889670759E+00    3.382291747361E-02
    3.548134443398E-03    2.436480602236E+02    2.373004731168E+02   -3.841625258127E+00   -3.806277882335E+00    3.618215459915E-02    3.606649990166E-02    1.632468701729E+02   -3.215538471482E+00    3.117114803308E-02
    3.758374620643E-03    2.291685931707E+02    2.228962877477E+02   -3.600047664421E+00   -3.564582255525E+00    3.332889575966E-02    3.320864839571E-02    1.534208576714E+02   -3.011680319437E+00    2.871108835161E-02
    3.981072311218E-03    2.155699578139E+02    2.093721673100E+02   -3.373453847557E+00   -3.337886603382E+00    3.068286604935E-02    3.055829204303E-02    1.441942202935E+02   -2.820480789095E+00    2.642945008169E-02
    4.216965669175E-03    2.027981695211E+02    1.966741405250E+02   -3.160916633118E+00   -3.125263664492E+00    2.822965228489E-02    2.810101858048E-02    1.355302078182E+02   -2.641157078214E+00    2.431384850511E-02
    4.466836586940E-03    1.908025544198E+02    1.847515469456E+02   -2.961566202552E+00   -2.925843540240E+00    2.595582313195E-02    2.582339746473E-02    1.273943242846E+02   -2.472974819650E+00    2.235274178850E-02
    4.731513286975E-03    1.795355462045E+02    1.735568337746E+02   -2.774586550870E+00   -2.738810151367E+00    2.384886316375E-02    2.371291393457E-02    1.197541896426E+02   -2.315245081426E+00    2.053537441873E-02
    5.011873067012E-03    1.689524954122E+02    1.630453651512E+02   -2.599212153605E+00   -2.563397905076E+00    2.189711097613E-02    2.175790712761E-02    1.125794098918E+02   -2.167321554041E+00    1.885172408566E-02
    5.308845207934E-03    1.590114904008E+02    1.531752431417E+02   -2.434724841572E+00   -2.398888569937E+00    2.008970174524E-02    1.994751264124E-02    1.058414551911E+02   -2.028597912017E+00    1.729245240708E-02
    5.623414053982E-03    1.496731893116E+02    1.439071397143E+02   -2.280450868903E+00   -2.244608344069E+00    1.841651344814E-02    1.827160875542E-02    9.951354544630E+01   -1.898505338005E+00    1.584885877769E-02
    5.956622275455E-03    1.409006623424E+02    1.352041390252E+02   -2.135758162463E+00   -2.099925103337E+00    1.686811669395E-02    1.672076626592E-02    9.357054292003E+01   -1.776510199400E+00    1.451283731889E-02
    6.309574324750E-03    1.326592436985E+02    1.270315893832E+02   -2.000053741375E+00   -1.964245826670E+00    1.543572790305E-02    1.528620166564E-02    8.798885143083E+01   -1.662111874790E+00    1.327683669865E-02
    6.683440097183E-03    1.249163926277E+02    1.193569642998E+02   -1.872781296142E+00   -1.837014166801E+00    1.411116561173E-02    1.395973345083E-02    8.274632173846E+01   -1.554840702028E+00    1.213382263230E-02
    7.079458808720E-03    1.176415629815E+02    1.121497320650E+02   -1.753418915982E+00   -1.717708185212E+00    1.288680969568E-02    1.273374134575E-02    7.782216273516E+01   -1.454256066198E+00    1.107724288679E-02
    7.498943103492E-03    1.108060807798E+02    1.053812333286E+02   -1.641476965947E+00   -1.605838220327E+00    1.175556331909E-02    1.160112825339E-02    7.319685808665E+01   -1.359944599435E+00    1.010099462214E-02
    7.943283404678E-03    1.043830292885E+02    9.902456619439E+01   -1.536496074685E+00   -1.500944888958E+00    1.071081743628E-02    1.055528475698E-02    6.885208798946E+01   -1.271518493406E+00    9.199393921557E-03
    8.413952523210E-03    9.834714114722E+01    9.305447836594E+01   -1.438045270990E+00   -1.402597211566E+00    9.746417668263E-03    9.590055996948E-03    6.477065572879E+01   -1.188613916305E+00    8.367147359199E-03
    8.912510539550E-03    9.267469711595E+01    8.744726591222E+01   -1.345720220287E+00   -1.310390853577E+00    8.856633400156E-03    8.699710772538E-03    6.093641874416E+01   -1.110889527836E+00    7.599325471964E-03
    9.440609974739E-03    8.734343103483E+01    8.218067824708E+01   -1.259141575344E+00   -1.223946475583E+00    8.036128973413E-03    7.878912711445E-03    5.733422392548E+01   -1.038025086133E+00    6.891338029943E-03
    1.000000126784E-02    8.233244061476E+01    7.723382894112E+01   -1.177953428502E+00   -1.142908185769E+00    7.279936777860E-03    7.122693403618E-03    5.394984688023E+01   -9.697201405638E-01    6.238910931662E-03
    1.059253857795E-02    7.762210370164E+01    7.258711200820E+01   -1.101821858060E+00   -1.066942086458E+00    6.583432195085E-03    6.426427299125E-03    5.076993492808E+01   -9.056928075763E-01    5.638064691784E-03
    1.122018593000E-02    7.319399967875E+01    6.822212333134E+01   -1.030433573476E+00   -9.957349208430E-01    5.942310209027E-03    5.785808338619E-03    4.778195359446E+01   -8.456786185515E-01    5.085094357260E-03
    1.188502372469E-02    6.903083569224E+01    6.412158691285E+01   -9.634946269723E-01   -9.289927795197E-01    5.352563610519E-03    5.196828147469E-03    4.497413638875E+01   -7.894294417483E-01    4.576550787700E-03
    1.258925563425E-02    6.511637740204E+01    6.026928565190E+01   -9.007292238143E-01   -8.664399177928E-01    4.810462663955E-03    4.655755699544E-03    4.233543766456E+01   -7.367124719422E-01    4.109223193429E-03
    1.333521590666E-02    6.143538398322E+01    5.664999637364E+01   -8.418785909317E-01   -8.078176246621E-01    4.312536158575E-03    4.159118362152E-03    3.985548837464E+01   -6.873092800077E-01    3.680122858958E-03
    1.412537710278E-02    5.797354711566E+01    5.324942884831E+01   -7.866999341869E-01   -7.528831702114E-01    3.855553743412E-03    3.703684224107E-03    3.752455454204E+01   -6.410149240701E-01    3.286467967127E-03
    1.496235829195E-02    5.471743371797E+01    5.005416855632E+01   -7.349654380076E-01   -7.014088170542E-01    3.436509465031E-03    3.286445625115E-03    3.533349828133E+01   -5.976371132611E-01    2.925669454811E-03
    1.584893373306E-02    5.165443219544E+01    4.705162296944E+01   -6.864613451234E-01   -6.531808932675E-01    3.052606421544E-03    2.904603800900E-03    3.327374121343E+01   -5.569954257231E-01    2.595317826343E-03
    1.678804207023E-02    4.877270198892E+01    4.422997113397E+01   -6.409870819583E-01   -6.079989228576E-01    2.701242469283E-03    2.555554578307E-03    3.133723012834E+01   -5.189205739926E-01    2.293170868101E-03
    1.778279607314E-02    4.606112621884E+01    4.157811635204E+01   -5.983544488947E-01   -5.656748104029E-01    2.379996906043E-03    2.236875044105E-03    2.951640475650E+01   -4.832537163574E-01    2.017142195417E-03
    1.883649295469E-02    4.350926723733E+01    3.908564177265E+01   -5.583868518084E-01   -5.260320764423E-01    2.086618057905E-03    1.946311117529E-03    2.780416752085E+01   -4.498458110564E-01    1.765290599421E-03
