# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148009E+00    2.944944578034E+00    3.828684152532E-03    3.819011128066E-03   -1.457800892289E-04   -1.459156206310E-04    1.998518815106E+00    3.346173934070E-03   -1.232098466218E-04
    1.059254059240E-05    2.928489762614E+00    2.928061937710E+00    3.806123989858E-03    3.796047070096E-03   -1.466031407247E-04   -1.467426969169E-04    1.987067705534E+00    3.326169660167E-03   -1.239187304964E-04
    1.122018806381E-05    2.911725116955E+00    2.911277129707E+00    3.783664219491E-03    3.773167168451E-03   -1.474156708448E-04   -1.475593496062E-04    1.975683232385E+00    3.306243692134E-03   -1.246186656838E-04
    1.188502598494E-05    2.895058732302E+00    2.894589632534E+00    3.761302894227E-03    3.750368859960E-03   -1.482175365213E-04   -1.483654369819E-04    1.964365053506E+00    3.286393984304E-03   -1.253095306068E-04
    1.258925802843E-05    2.878490136627E+00    2.877998929387E+00    3.739038017378E-03    3.727649510786E-03   -1.490085885483E-04   -1.491608111584E-04    1.953112830482E+00    3.266618437195E-03   -1.259911988119E-04
    1.333521844269E-05    2.862018864742E+00    2.861504508195E+00    3.716867538425E-03    3.705006413639E-03   -1.497886723495E-04   -1.499453188402E-04    1.941926228684E+00    3.246914895361E-03   -1.266635392350E-04
    1.412537978909E-05    2.845644458442E+00    2.845105861656E+00    3.694789359337E-03    3.682436784898E-03   -1.505576276340E-04   -1.507188009767E-04    1.930804917331E+00    3.227281145184E-03   -1.273264158449E-04
    1.496236113743E-05    2.829366466656E+00    2.828802487294E+00    3.672801319233E-03    3.659937761650E-03   -1.513152882783E-04   -1.514810926394E-04    1.919748569549E+00    3.207714912591E-03   -1.279796876122E-04
    1.584893674715E-05    2.813184445608E+00    2.812593887505E+00    3.650901200701E-03    3.637506398633E-03   -1.520614822061E-04   -1.522320228995E-04    1.908756862437E+00    3.188213860708E-03   -1.286232083902E-04
    1.678804526291E-05    2.797097958985E+00    2.796479569607E+00    3.629086725007E-03    3.615139667162E-03   -1.527960314789E-04   -1.529714149124E-04    1.897829477132E+00    3.168775587441E-03   -1.292568267693E-04
    1.778279945500E-05    2.781106578107E+00    2.780459045903E+00    3.607355549504E-03    3.592834443642E-03   -1.535187513364E-04   -1.536990849546E-04    1.886966098882E+00    3.149397622988E-03   -1.298803861953E-04
    1.883649653694E-05    2.765209882116E+00    2.764531833733E+00    3.585705264924E-03    3.570587518601E-03   -1.542294513394E-04   -1.544148435613E-04    1.876166417117E+00    3.130077429240E-03   -1.304937245177E-04
    1.995262909442E-05    2.749407458167E+00    2.748697455537E+00    3.564133392588E-03    3.548395585041E-03   -1.549279344055E-04   -1.551184945601E-04    1.865430125531E+00    3.110812387404E-03   -1.310966741158E-04
    2.113489666185E-05    2.733698901627E+00    2.732955438924E+00    3.542637381499E-03    3.526255236968E-03   -1.556139969060E-04   -1.558098351615E-04    1.854756922160E+00    3.091599814636E-03   -1.316890617459E-04
    2.238721798482E-05    2.718083816291E+00    2.717305316733E+00    3.521214605355E-03    3.504162965775E-03   -1.562874285463E-04   -1.564886558345E-04    1.844146509469E+00    3.072436942058E-03   -1.322707084342E-04
    2.371374400920E-05    2.702561814600E+00    2.701746627111E+00    3.499862359528E-03    3.482115154469E-03   -1.569480122528E-04   -1.571547401884E-04    1.833598594444E+00    3.053320923327E-03   -1.328414293723E-04
    2.511887163984E-05    2.687132517873E+00    2.686278913582E+00    3.478577857568E-03    3.460108082099E-03   -1.575955240566E-04   -1.578078648533E-04    1.823112888681E+00    3.034248822189E-03   -1.334010338240E-04
    2.660725831458E-05    2.671795556553E+00    2.670901725128E+00    3.457358228342E-03    3.438137907456E-03   -1.582297326751E-04   -1.584477990540E-04    1.812689108489E+00    3.015217618932E-03   -1.339493250229E-04
    2.818383744181E-05    2.656550570458E+00    2.655614616271E+00    3.436200512317E-03    3.416200673320E-03   -1.588504006369E-04   -1.590743057312E-04    1.802326974989E+00    2.996224207540E-03   -1.344861000824E-04
    2.985383475271E-05    2.641397209048E+00    2.640417147155E+00    3.415101659985E-03    3.394292300276E-03   -1.594572823188E-04   -1.596871395736E-04    1.792026214227E+00    2.977265382585E-03   -1.350111498885E-04
    3.162278562252E-05    2.626335131703E+00    2.625308883642E+00    3.394058518895E-03    3.372408582490E-03   -1.600501250790E-04   -1.602860481427E-04    1.781786557282E+00    2.958337843877E-03   -1.355242590263E-04
    3.349655341806E-05    2.611364008017E+00    2.610289397396E+00    3.373067850418E-03    3.350545183374E-03   -1.606286689551E-04   -1.608707715692E-04    1.771607740383E+00    2.939438191153E-03   -1.360252054858E-04
    3.548134893245E-05    2.596483518098E+00    2.595358265991E+00    3.352126297676E-03    3.328697631120E-03   -1.611926461383E-04   -1.614410420197E-04    1.761489505039E+00    2.920562920654E-03   -1.365137613411E-04
    3.758375097145E-05    2.581693352888E+00    2.580515073001E+00    3.331230410172E-03    3.306861314385E-03   -1.617417815201E-04   -1.619965842364E-04    1.751431598161E+00    2.901708421633E-03   -1.369896915315E-04
