# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.122018735254E-04    1.042991948227E+04    1.041717374760E+04   -1.496781933439E+02   -1.497246835737E+02   -1.747360361392E-01   -1.747654539016E-01    7.091185858669E+03   -1.259090028996E+02   -1.137715413075E-01
    1.188502523153E-04    9.791040430737E+03    9.778441225590E+03   -1.404369786581E+02   -1.404814948675E+02   -1.725282740154E-01   -1.725409365062E-01    6.656546201995E+03   -1.181347467546E+02   -1.140284494004E-01
    1.258925723037E-04    9.191349704134E+03    9.178895356755E+03   -1.317660774628E+02   -1.318086550156E+02   -1.699593577112E-01   -1.699560343851E-01    6.248570649339E+03   -1.108402569296E+02   -1.138465877303E-01
    1.333521759735E-04    8.628442775719E+03    8.616131633767E+03   -1.236303042886E+02   -1.236709781473E+02   -1.670804210711E-01   -1.670618580339E-01    5.865623068997E+03   -1.039959334522E+02   -1.132775662014E-01
    1.412537889366E-04    8.100062664697E+03    8.087893095040E+03   -1.159966435407E+02   -1.160354482707E+02   -1.639377892695E-01   -1.639047097265E-01    5.506167727519E+03   -9.757400186854E+01   -1.123684041858E-01
    1.496236018893E-04    7.604090882471E+03    7.592061270982E+03   -1.088341157415E+02   -1.088710855167E+02   -1.605733691590E-01   -1.605264738575E-01    5.168763128937E+03   -9.154840070687E+01   -1.111618933654E-01
    1.584893574245E-04    7.138538934478E+03    7.126647685829E+03   -1.021136520174E+02   -1.021488206245E+02   -1.570250102633E-01   -1.569649779307E-01    4.852056232045E+03   -8.589467587707E+01   -1.096969337074E-01
    1.678804419868E-04    6.701540344270E+03    6.689785881733E+03   -9.580797632919E+01   -9.584137717259E+01   -1.533268384806E-01   -1.532543262571E-01    4.554777023072E+03   -8.058988158697E+01   -1.080088444444E-01
    1.778279832772E-04    6.291343163413E+03    6.279723928665E+03   -8.989149490776E+01   -8.992316101424E+01   -1.495095646860E-01   -1.494252085525E-01    4.275733418924E+03   -7.561248731955E+01   -1.061296520467E-01
    1.883649534286E-04    5.906302946706E+03    5.894817399631E+03   -8.434019258648E+01   -8.437015660987E+01   -1.456007695688E-01   -1.455051847696E-01    4.013806487081E+03   -7.094229061409E+01   -1.040883563915E-01
    1.995262782958E-04    5.544876154597E+03    5.533522773097E+03   -7.913153546540E+01   -7.915982969124E+01   -1.416251669103E-01   -1.415189483709E-01    3.767945956183E+03   -6.656033517418E+01   -1.019111771370E-01
    2.113489532207E-04    5.205613961379E+03    5.194391241189E+03   -7.424437958752E+01   -7.427103593761E+01   -1.376048466213E-01   -1.374885693618E-01    3.537166002740E+03   -6.244883403425E+01   -9.962178149602E-02
    2.238721656565E-04    4.887156443332E+03    4.876062897828E+03   -6.965888524290E+01   -6.968393527991E+01   -1.335594990581E-01   -1.334337186009E-01    3.320541296388E+03   -5.859109746137E+01   -9.724149478896E-02
    2.371374250594E-04    4.588227123744E+03    4.577261283767E+03   -6.535643655803E+01   -6.537991149001E+01   -1.295066219686E-01   -1.293718747426E-01    3.117203287988E+03   -5.497146530376E+01   -9.478949500643E-02
    2.511887004750E-04    4.307627851911E+03    4.296788265585E+03   -6.131956602959E+01   -6.134149671447E+01   -1.254617113874E-01   -1.253185151261E-01    2.926336724990E+03   -5.157524349946E+01   -9.228299257924E-02
    2.660725662789E-04    4.044233996603E+03    4.033519229160E+03   -5.753188371273E+01   -5.755230066278E+01   -1.214384376068E-01   -1.212872917428E-01    2.747176380788E+03   -4.838864450108E+01   -8.973739638311E-02
    2.818383565518E-04    3.796989935615E+03    3.786398569222E+03   -5.397801079061E+01   -5.399694417690E+01   -1.174488072817E-01   -1.172901933362E-01    2.579003985540E+03   -4.539873138691E+01   -8.716646693962E-02
    2.985383286022E-04    3.564904820840E+03    3.554435454428E+03   -5.064351721987E+01   -5.066099687666E+01   -1.135033128008E-01   -1.133376947683E-01    2.421145344482E+03   -4.259336540122E+01   -8.458245784716E-02
    3.162278361789E-04    3.347048603570E+03    3.336699852670E+03   -4.751486322472E+01   -4.753091865388E+01   -1.096110697898E-01   -1.094388945189E-01    2.272967633323E+03   -3.996115673270E+01   -8.199624623130E-02
    3.349655129464E-04    3.142548303700E+03    3.132318800277E+03   -4.457934439724E+01   -4.459400477257E+01   -1.057799436464E-01   -1.056016412152E-01    2.133876859593E+03   -3.749141832704E+01   -7.941745303392E-02
    3.548134668321E-04    2.950584508177E+03    2.940472900469E+03   -4.182504018638E+01   -4.183833435798E+01   -1.020166659071E-01   -1.018326499949E-01    2.003315480001E+03   -3.517412255052E+01   -7.685455387382E-02
    3.758374858894E-04    2.770388083027E+03    2.760393035390E+03   -3.924076554303E+01   -3.925272204162E+01   -9.832694127634E-02   -9.813760953091E-02    1.880760163118E+03   -3.299986050906E+01   -7.431498123699E-02
    3.981072563587E-04    2.601237088928E+03    2.591357281680E+03   -3.681602557231E+01   -3.682667261351E+01   -9.471554588452E-02   -9.452128028440E-02    1.765719690566E+03   -3.095980389725E+01   -7.180521851378E-02
    4.216965936497E-04    2.442453885141E+03    2.432688014409E+03   -3.454097296772E+01   -3.455033845634E+01   -9.118641755168E-02   -9.098758476475E-02    1.657732986382E+03   -2.904566918806E+01   -6.933088659502E-02
    4.466836870101E-04    2.293402411153E+03    2.283749188732E+03   -3.240636806944E+01   -3.241447960373E+01   -8.774273862002E-02   -8.753969035757E-02    1.556367267307E+03   -2.724968403020E+01   -6.689682354259E-02
    4.731513586915E-04    2.153485635214E+03    2.143943788415E+03   -3.040354138604E+01   -3.041042626196E+01   -8.438701191586E-02   -8.418008528237E-02    1.461216306639E+03   -2.556455571815E+01   -6.450715784834E-02
    5.011873384724E-04    2.022143159481E+03    2.012711430992E+03   -2.852435842748E+01   -2.853004364293E+01   -8.112113036489E-02   -8.091064820369E-02    1.371898804655E+03   -2.398344160669E+01   -6.216537576181E-02
    5.308845544473E-04    1.898848972101E+03    1.889526119852E+03   -2.676118670590E+01   -2.676569896493E+01   -7.794644074872E-02   -7.773271198340E-02    1.288056859014E+03   -2.249992134932E+01   -5.987438313503E-02
    5.623414410462E-04    1.783109336701E+03    1.773894133727E+03   -2.510686476299E+01   -2.511023048002E+01   -7.486380207106E-02   -7.464712204282E-02    1.209354528668E+03   -2.110797084165E+01   -5.763656221516E-02
    5.956622653057E-04    1.674460812515E+03    1.665352046825E+03   -2.355467312361E+01   -2.355691842765E+01   -7.187363888618E-02   -7.165428968698E-02    1.135476486661E+03   -1.980193778548E+01   -5.545382370802E-02
    6.309574724727E-04    1.572468395144E+03    1.563464869595E+03   -2.209830702770E+01   -2.209945776654E+01   -6.897599005492E-02   -6.875424085669E-02    1.066126755012E+03   -1.857651874888E+01   -5.332765454253E-02
    6.683440520859E-04    1.476723771623E+03    1.467824303796E+03   -2.073185084665E+01   -2.073193259105E+01   -6.617055324317E-02   -6.594666062288E-02    1.001027517388E+03   -1.742673764354E+01   -5.125916162520E-02
    7.079459257502E-04    1.386843682566E+03    1.378047104641E+03   -1.944975407711E+01   -1.944879212502E+01   -6.345672550343E-02   -6.323093376422E-02    9.399180046300E+02   -1.634792552924E+01   -4.924911189934E-02
    7.498943578865E-04    1.302468384906E+03    1.293773543552E+03   -1.824680881657E+01   -1.824482819731E+01   -6.083364024395E-02   -6.060618173230E-02    8.825534487371E+02   -1.533570166490E+01   -4.729796898985E-02
    7.943283908219E-04    1.223260208609E+03    1.214665964868E+03   -1.711812862236E+01   -1.711515410081E+01   -5.830020088637E-02   -5.807129630532E-02    8.287041007892E+02   -1.438595572355E+01   -4.540592671231E-02
    8.413953056587E-04    1.148902202324E+03    1.140407431500E+03   -1.605912867990E+01   -1.605518476075E+01   -5.585511144912E-02   -5.562497016760E-02    7.781543093927E+02   -1.349483110885E+01   -4.357293966511E-02
    8.912511104532E-04    1.079096862146E+03    1.070700453706E+03   -1.506550719403E+01   -1.506061812593E+01   -5.349690431505E-02   -5.326572467341E-02    7.307016556798E+02   -1.265870930044E+01   -4.179875114458E-02
    9.440610573198E-04    1.013564938197E+03    1.005265795662E+03   -1.413322792487E+01   -1.412741770472E+01   -5.122396541596E-02   -5.099193502759E-02    6.861561412538E+02   -1.187419516238E+01   -4.008291859886E-02
    1.000000190176E-03    9.520443144971E+02    9.438413553518E+02   -1.325850380182E+01   -1.325179617897E+01   -4.903455703357E-02   -4.880185308277E-02    6.443394260149E+02   -1.113810315845E+01   -3.842483680558E-02
    1.059253924943E-03    8.942889575815E+02    8.861811131773E+02   -1.243778154806E+01   -1.243020002854E+01   -4.692683841296E-02   -4.669362794911E-02    6.050841127551E+02   -1.044744441772E+01   -3.682375895597E-02
    1.122018664127E-03    8.400679297348E+02    8.320541452029E+02   -1.166772725486E+01   -1.165929510571E+01   -4.489888436450E-02   -4.466532459240E-02    5.682330757287E+02   -9.799414599091E+00   -3.527881580858E-02
    1.188502447811E-03    7.891644623167E+02    7.812436964837E+02   -1.094521283883E+01   -1.093595309236E+01   -4.294870203638E-02   -4.271494060301E-02    5.336388301086E+02   -9.191382498748E+00   -3.378903308344E-02
    1.258925643231E-03    7.413750866563E+02    7.335463119647E+02   -1.026730334481E+01   -1.025723880290E+01   -4.107424597544E-02   -4.084042125301E-02    5.011629406172E+02   -8.620879368899E+00   -3.235334720504E-02
    1.333521675200E-03    6.965088178155E+02    6.887710202486E+02   -9.631245025008E+00   -9.620398263482E+00   -3.927343165353E-02   -3.903967301895E-02    4.706754661302E+02   -8.085588889726E+00   -3.097061956098E-02
    1.412537799822E-03    6.543863885412E+02    6.467385675530E+02   -9.034454155045E+00   -9.022847528028E+00   -3.754414757215E-02   -3.731057568293E-02    4.420544384341E+02   -7.583337761134E+00   -2.963964938136E-02
    1.496235924044E-03    6.148395302272E+02    6.072806986773E+02   -8.474506539764E+00   -8.462162184095E+00   -3.588426606894E-02   -3.565099313555E-02    4.151853729686E+02   -7.112086874888E+00   -2.835918535462E-02
    1.584893473776E-03    5.777102980253E+02    5.702394821186E+02   -7.949127666810E+00   -7.936067506485E+00   -3.429165293664E-02   -3.405878299137E-02    3.899608096127E+02   -6.669923031648E+00   -2.712793608391E-02
    1.678804313446E-03    5.428504372950E+02    5.354666765270E+02   -7.456183466465E+00   -7.442429217121E+00   -3.276417595958E-02   -3.253180512198E-02    3.662798815980E+02   -6.255051168051E+00   -2.594457948278E-02
    1.778279720043E-03    5.101207889178E+02    5.028231360251E+02   -6.993671641306E+00   -6.979244814754E+00   -3.129971246057E-02   -3.106792919946E-02    3.440479108679E+02   -5.865787063168E+00   -2.480777119748E-02
    1.883649414877E-03    4.793907312835E+02    4.721782521997E+02   -6.559713533371E+00   -6.544635442167E+00   -2.989615594065E-02   -2.966504133282E-02    3.231760283908E+02   -5.500550497140E+00   -2.371615213375E-02
    1.995262656475E-03    4.505376563429E+02    4.434094301612E+02   -6.152546490469E+00   -6.136838252551E+00   -2.855142190121E-02   -2.832104988677E-02    3.035808176528E+02   -5.157858829732E+00   -2.266835517276E-02
    2.113489398229E-03    4.234464778604E+02    4.164015968010E+02   -5.770516704148E+00   -5.754199247514E+00   -2.726345291648E-02   -2.703389055097E-02    2.851839800603E+02   -4.836320975674E+00   -2.166301114062E-02
    2.238721514648E-03    3.980091698395E+02    3.910467392239E+02   -5.412072489490E+00   -5.395166556948E+00   -2.603022302581E-02   -2.580153072915E-02    2.679120208758E+02   -4.534631751689E+00   -2.069875409729E-02
    2.371374100268E-03    3.741243333095E+02    3.672434715414E+02   -5.075757980067E+00   -5.058284134042E+00   -2.484974150772E-02   -2.462197330995E-02    2.516959544493E+02   -4.251566572775E+00   -1.977422600377E-02
    2.511886845517E-03    3.516967895468E+02    3.448966280994E+02   -4.760207209721E+00   -4.742185837135E+00   -2.372005609700E-02   -2.349325988106E-02    2.364710274387E+02   -3.985976473914E+00   -1.888808082624E-02
    2.660725494121E-03    3.306371984526E+02    3.239168818630E+02   -4.464138562374E+00   -4.445589879598E+00   -2.263925569074E-02   -2.241347343215E-02    2.221764591471E+02   -3.736783441370E+00   -1.803898812056E-02
    2.818383386855E-03    3.108617002601E+02    3.042203861308E+02   -4.186349562995E+00   -4.167293620879E+00   -2.160547259802E-02   -2.138074060168E-02    2.087551977351E+02   -3.502976030993E+00   -1.722563614973E-02
    2.985383096773E-03    2.922915792149E+02    2.857284382232E+02   -3.925711989806E+00   -3.906168678793E+00   -2.061688437614E-02   -2.039323351029E-02    1.961536913833E+02   -3.283605256761E+00   -1.644673457570E-02
    3.162278161326E-03    2.748529479037E+02    2.683671638187E+02   -3.681167288270E+00   -3.661156343598E+00   -1.967171529395E-02   -1.944917122135E-02    1.843216735067E+02   -3.077780733189E+00   -1.570101676407E-02
    3.349654917123E-03    2.584764509583E+02    2.520672206661E+02   -3.451722268129E+00   -3.431263275127E+00   -1.876823745993E-02   -1.854682086639E-02    1.732119611516E+02   -2.884667055851E+00   -1.498724173853E-02
    3.548134443398E-03    2.430969869456E+02    2.367635204835E+02   -3.236445066066E+00   -3.215557465546E+00   -1.790477164962E-02   -1.768449846996E-02    1.627802657672E+02   -2.703480405352E+00   -1.430419581807E-02
    3.758374620643E-03    2.286534472399E+02    2.223949678390E+02   -3.034461356302E+00   -3.013164450062E+00   -1.707968786489E-02   -1.686056950647E-02    1.529850155330E+02   -2.533485359873E+00   -1.365069396896E-02
    3.981072311218E-03    2.150884710740E+02    2.089042152114E+02   -2.844950797347E+00   -2.823263753777E+00   -1.629140565063E-02   -1.607344921452E-02    1.437871886949E+02   -2.373991906369E+00   -1.302558089585E-02
    4.216965669175E-03    2.023482155065E+02    1.962374329676E+02   -2.667143696376E+00   -2.645085556182E+00   -1.553839419909E-02   -1.532160269907E-02    1.351501570513E+02   -2.224352634837E+00   -1.242773190210E-02
    4.466836586940E-03    1.903821395320E+02    1.843440934827E+02   -2.500317879896E+00   -2.477907561950E+00   -1.481917226387E-02   -1.460354484337E-02    1.270395390616E+02   -2.083960106124E+00   -1.185605354048E-02
    4.731513286975E-03    1.791428014377E+02    1.731767685075E+02   -2.343795757571E+00   -2.321052064882E+00   -1.413230790588E-02   -1.391784005301E-02    1.194230619695E+02   -1.952244382218E+00   -1.130948407651E-02
    5.011873067012E-03    1.685856686058E+02    1.626909389823E+02   -2.196941567447E+00   -2.173883193272E+00   -1.347641809109E-02   -1.326310185198E-02    1.122704323941E+02   -1.828670709132E+00   -1.078699378384E-02
    5.308845207934E-03    1.586689389452E+02    1.528448164801E+02   -2.059158790656E+00   -2.035804324744E+00   -1.285016815905E-02   -1.263799234959E-02    1.055532148345E+02   -1.712737342355E+00   -1.028758509067E-02
    5.623414053982E-03    1.493533733161E+02    1.435991756441E+02   -1.929887726239E+00   -1.906255661228E+00   -1.225227117751E-02   -1.204122159387E-02    9.924471765426E+01   -1.603973506997E+00   -9.810292592397E-03
    5.956622275455E-03    1.406021382478E+02    1.349171969185E+02   -1.808603215874E+00   -1.784711953838E+00   -1.168148719906E-02   -1.147154682696E-02    9.331988607053E+01   -1.501937484030E+00   -9.354182946326E-03
    6.309574324750E-03    1.323806582773E+02    1.267643189005E+02   -1.694812508660E+00   -1.670680367810E+00   -1.113662243327E-02   -1.092777165652E-02    8.775520168891E+01   -1.406214814337E+00   -8.918354662383E-03
    6.683440097183E-03    1.246564773577E+02    1.191080997637E+02   -1.588053257893E+00   -1.563698479451E+00   -1.061652834671E-02   -1.040874515507E-02    8.252858821035E+01   -1.316416613798E+00   -8.501937802013E-03
    7.079458808720E-03    1.173991287697E+02    1.119180871847E+02   -1.487891641563E+00   -1.463332396797E+00   -1.012010070188E-02   -9.913360898660E-03    7.761932292409E+01   -1.232177992440E+00   -8.104093596737E-03
    7.498943103492E-03    1.105800130282E+02    1.051656962652E+02   -1.393920599119E+00   -1.369174996561E+00   -9.646278545206E-03   -9.440555954881E-03    7.300795364059E+01   -1.153156571386E+00   -7.724013996663E-03
    7.943283404678E-03    1.041722832250E+02    9.882409489284E+01   -1.305758176382E+00   -1.280844269224E+00   -9.194043153491E-03   -8.989309829677E-03    6.867622068524E+01   -1.079031090777E+00   -7.360921158852E-03
    8.413952523210E-03    9.815073748767E+01    9.286809621689E+01   -1.223045973878E+00   -1.197981767556E+00   -8.762416946355E-03   -8.558643380547E-03    6.460698373369E+01   -1.009500104680E+00   -7.014066883045E-03
    8.912510539550E-03    9.249171798611E+01    8.727405767428E+01   -1.145447690336E+00   -1.120251150299E+00   -8.350462372735E-03   -8.147617704221E-03    6.078415310313E+01   -9.442807560389E-01   -6.682732003560E-03
    9.440609974739E-03    8.717301614480E+01    8.201978622158E+01   -1.072647756330E+00   -1.047336816014E+00   -7.957280777677E-03   -7.755333005073E-03    5.719262526638E+01   -8.831076274573E-01   -6.366225743807E-03
    1.000000126784E-02    8.217378367167E+01    7.708444938502E+01   -1.004350052426E+00   -9.789426214131E-01   -7.582011255392E-03   -7.380927450317E-03    5.381822232417E+01   -8.257316630363E-01   -6.063885039877E-03
    1.059253857795E-02    7.747444904891E+01    7.244849177353E+01   -9.402767066180E-01   -9.147906790023E-01   -7.223829493857E-03   -7.023576017270E-03    5.064763519426E+01   -7.719191569207E-01   -5.775073838853E-03
    1.122018593000E-02    7.305663914063E+01    6.809355671000E+01   -8.801669660658E-01   -8.546202290168E-01   -6.881946615621E-03   -6.682489337438E-03    4.766837028269E+01   -7.214508043214E-01   -5.499182377054E-03
    1.188502372469E-02    6.890310560425E+01    6.400241266757E+01   -8.237761385498E-01   -7.981865810739E-01   -6.555608018986E-03   -6.356912541592E-03    4.486869942406E+01   -6.741208111736E-01   -5.235626442780E-03
    1.258925563425E-02    6.499765584441E+01    6.015888424986E+01   -7.708745998459E-01   -7.452601217443E-01   -6.244092223271E-03   -6.046124109663E-03    4.223761291317E+01   -6.297360592319E-01   -4.983846627662E-03
    1.333521590666E-02    6.132508817955E+01    5.654778738546E+01   -7.212468622246E-01   -6.956253832423E-01   -5.946709721383E-03   -5.749434728680E-03    3.976477540360E+01   -5.881153225643E-01   -4.743307570467E-03
    1.412537710278E-02    5.787113099344E+01    5.315486850894E+01   -6.746907007588E-01   -6.490801699174E-01   -5.662801842555E-03   -5.466186161722E-03    3.744048451834E+01   -5.490885326546E-01   -4.513497196585E-03
    1.496235829195E-02    5.462238562073E+01    4.996674747763E+01   -6.310163337936E-01   -6.054347388975E-01   -5.391739627752E-03   -5.195750130427E-03    3.525563200174E+01   -5.124960890441E-01   -4.293925956212E-03
    1.584893373306E-02    5.156627274197E+01    4.697086399962E+01   -5.900456543162E-01   -5.645110316184E-01   -5.132922719963E-03   -4.937527213363E-03    3.320166726001E+01   -4.781882127656E-01   -4.084126063884E-03
