# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148002E+00    2.944944578027E+00    7.494278400032E-03    7.475344401939E-03   -3.997379639624E-04   -4.006584641864E-04    1.998518815099E+00    6.549811367225E-03   -3.332755053865E-04
    1.059254059240E-05    2.928489762606E+00    2.928061937703E+00    7.450119067052E-03    7.430394483262E-03   -4.038271814556E-04   -4.047798553090E-04    1.987067705528E+00    6.510654939177E-03   -3.368212842937E-04
    1.122018806381E-05    2.911725116947E+00    2.911277129699E+00    7.406156242303E-03    7.385609292468E-03   -4.078719238340E-04   -4.088578193898E-04    1.975683232378E+00    6.471651787304E-03   -3.403295289921E-04
    1.188502598494E-05    2.895058732294E+00    2.894589632526E+00    7.362386114329E-03    7.340983812398E-03   -4.118717220193E-04   -4.128919180829E-04    1.964365053500E+00    6.432797907414E-03   -3.437998582847E-04
    1.258925802843E-05    2.878490136620E+00    2.877998929380E+00    7.318804774800E-03    7.296512887574E-03   -4.158260880101E-04   -4.168816948672E-04    1.953112830476E+00    6.394089189972E-03   -3.472318752249E-04
    1.333521844269E-05    2.862018864735E+00    2.861504508188E+00    7.275408214213E-03    7.252191218740E-03   -4.197345145170E-04   -4.208266746937E-04    1.941926228678E+00    6.355521415906E-03   -3.506251668097E-04
    1.412537978909E-05    2.845644458435E+00    2.845105861649E+00    7.232192317429E-03    7.208013357227E-03   -4.235964746005E-04   -4.247263636333E-04    1.930804917325E+00    6.317090252273E-03   -3.539793036743E-04
    1.496236113743E-05    2.829366466649E+00    2.828802487288E+00    7.189152859054E-03    7.163973699160E-03   -4.274114213102E-04   -4.285802485267E-04    1.919748569544E+00    6.278791247796E-03   -3.572938397879E-04
    1.584893674715E-05    2.813184445602E+00    2.812593887498E+00    7.146285498666E-03    7.120066479478E-03   -4.311787873267E-04   -4.323877966371E-04    1.908756862432E+00    6.240619828272E-03   -3.605683121511E-04
    1.678804526291E-05    2.797097958978E+00    2.796479569601E+00    7.103585775858E-03    7.076285765785E-03   -4.348979846078E-04   -4.361484553054E-04    1.897829477127E+00    6.202571291835E-03   -3.638022404966E-04
    1.778279945500E-05    2.781106578101E+00    2.780459045897E+00    7.061049105129E-03    7.032625452016E-03   -4.385684040376E-04   -4.398616516098E-04    1.886966098876E+00    6.164640804089E-03   -3.669951269929E-04
    1.883649653694E-05    2.765209882110E+00    2.764531833726E+00    7.018670770576E-03    6.989079251925E-03   -4.421894150825E-04   -4.435267920301E-04    1.876166417112E+00    6.126823393089E-03   -3.701464559514E-04
    1.995262909442E-05    2.749407458161E+00    2.748697455531E+00    6.976445920420E-03    6.945640692380E-03   -4.457603654518E-04   -4.471432621176E-04    1.865430125526E+00    6.089113944191E-03   -3.732556935398E-04
    2.113489666185E-05    2.733698901621E+00    2.732955438918E+00    6.934369561337E-03    6.902303106478E-03   -4.492805807666E-04   -4.507104261718E-04    1.854756922155E+00    6.051507194743E-03   -3.763222874993E-04
    2.238721798482E-05    2.718083816285E+00    2.717305316728E+00    6.892436552597E-03    6.859059626461E-03   -4.527493642363E-04   -4.542276269246E-04    1.844146509464E+00    6.013997728639E-03   -3.793456668696E-04
    2.371374400920E-05    2.702561814594E+00    2.701746627106E+00    6.850641600008E-03    6.815903176443E-03   -4.561659963445E-04   -4.576941852329E-04    1.833598594439E+00    5.976579970718E-03   -3.823252417202E-04
    2.511887163984E-05    2.687132517867E+00    2.686278913577E+00    6.808979249652E-03    6.772826464943E-03   -4.595297345451E-04   -4.611093997819E-04    1.823112888676E+00    5.939248181009E-03   -3.852604028911E-04
    2.660725831458E-05    2.671795556547E+00    2.670901725123E+00    6.767443881419E-03    6.729821977219E-03   -4.628398129704E-04   -4.644725467978E-04    1.812689108484E+00    5.901996448832E-03   -3.881505217415E-04
    2.818383744181E-05    2.656550570452E+00    2.655614616265E+00    6.726029702320E-03    6.686881967403E-03   -4.660954421524E-04   -4.677828797745E-04    1.802326974985E+00    5.864818686734E-03   -3.909949499098E-04
    2.985383475271E-05    2.641397209042E+00    2.640417147150E+00    6.684730739588E-03    6.643998450435E-03   -4.692958087575E-04   -4.710396292121E-04    1.792026214223E+00    5.827708624277E-03   -3.937930190849E-04
    3.162278562252E-05    2.626335131698E+00    2.625308883636E+00    6.643540833544E-03    6.601163193800E-03   -4.724400753382E-04   -4.742420023717E-04    1.781786557277E+00    5.790659801664E-03   -3.965440407894E-04
    3.349655341806E-05    2.611364008012E+00    2.610289397391E+00    6.602453630245E-03    6.558367709057E-03   -4.755273801013E-04   -4.773891830457E-04    1.771607740379E+00    5.753665563207E-03   -3.992473061780E-04
    3.548134893245E-05    2.596483518093E+00    2.595358265986E+00    6.561462573881E-03    6.515603243174E-03   -4.785568366952E-04   -4.804803313459E-04    1.761489505035E+00    5.716719050643E-03   -4.019020858496E-04
    3.758375097145E-05    2.581693352883E+00    2.580515072996E+00    6.520560898949E-03    6.472860769654E-03   -4.815275340176E-04   -4.835145835114E-04    1.751431598157E+00    5.679813196284E-03   -4.045076296771E-04
    3.981072815955E-05    2.566993214495E+00    2.565759408111E+00    6.479741622155E-03    6.430130979459E-03   -4.844385360464E-04   -4.864910517375E-04    1.741433772195E+00    5.642940716010E-03   -4.070631666543E-04
    4.216966203819E-05    2.552382816554E+00    2.551090867240E+00    6.438997534089E-03    6.387404271741E-03   -4.872888816935E-04   -4.894088240271E-04    1.731495785277E+00    5.606094102103E-03   -4.095679047631E-04
    4.466837153263E-05    2.537861884566E+00    2.536509052630E+00    6.398321190615E-03    6.344670744364E-03   -4.900775846858E-04   -4.922669640672E-04    1.721617401359E+00    5.569265615928E-03   -4.120210308609E-04
    4.731513886856E-05    2.523430156299E+00    2.522013572984E+00    6.357704904014E-03    6.301920184231E-03   -4.928036334737E-04   -4.950645111319E-04    1.711798390374E+00    5.532447280442E-03   -4.144217105911E-04
    5.011873702437E-05    2.509087382174E+00    2.507604043586E+00    6.317140733849E-03    6.259142057419E-03   -4.954659911702E-04   -4.978004800138E-04    1.702038528395E+00    5.495630872566E-03   -4.167690883180E-04
    5.308845881011E-05    2.494833325686E+00    2.493280086426E+00    6.276620477549E-03    6.216325499118E-03   -4.980635955225E-04   -5.004738609861E-04    1.692337597797E+00    5.458807915385E-03   -4.190622870879E-04
    5.623414766941E-05    2.480667763835E+00    2.479041330342E+00    6.236135660719E-03    6.173459303381E-03   -5.005953589180E-04   -5.030836197976E-04    1.682695387436E+00    5.421969670204E-03   -4.213004086176E-04
    5.956623030659E-05    2.466590487578E+00    2.464887411152E+00    6.195677527150E-03    6.130531912689E-03   -5.030601684277E-04   -5.056286977030E-04    1.673111692827E+00    5.385107128451E-03   -4.234825333143E-04
    6.309575124703E-05    2.452601302303E+00    2.450817971804E+00    6.155237028540E-03    6.087531407340E-03   -5.054568858898E-04   -5.081080115303E-04    1.663586316333E+00    5.348211003434E-03   -4.256077203255E-04
    6.683440944536E-05    2.438700028320E+00    2.436832662521E+00    6.114804813913E-03    6.044445494657E-03   -5.077843480346E-04   -5.105204537883E-04    1.654119067360E+00    5.311271721949E-03   -4.276750076251E-04
    7.079459706283E-05    2.424886501380E+00    2.422931140962E+00    6.074371218728E-03    6.001261498031E-03   -5.100413666553E-04   -5.128648928170E-04    1.644709762568E+00    5.274279415750E-03   -4.296834121343E-04
    7.498944054238E-05    2.411160573206E+00    2.409113072380E+00    6.033926253677E-03    5.957966345806E-03   -5.122267288264E-04   -5.151401729820E-04    1.635358226075E+00    5.237223912885E-03   -4.316319298821E-04
    7.943284411759E-05    2.397522112059E+00    2.395378129789E+00    5.993459593158E-03    5.914546560011E-03   -5.143391971726E-04   -5.173451149184E-04    1.626064289687E+00    5.200094728895E-03   -4.335195362056E-04
    8.413953589964E-05    2.383971003322E+00    2.381725994138E+00    5.952960563431E-03    5.870988244941E-03   -5.163775101918E-04   -5.194785158236E-04    1.616827793125E+00    5.162881057896E-03   -4.353451859949E-04
    8.912511669514E-05    2.370507150108E+00    2.368156354489E+00    5.912418130435E-03    5.827277075618E-03   -5.183403826350E-04   -5.215391498050E-04    1.607648584267E+00    5.125571763527E-03   -4.371078139830E-04
    9.440611171657E-05    2.357130473898E+00    2.354668908204E+00    5.871820887266E-03    5.783398286121E-03   -5.202265059468E-04   -5.235257682844E-04    1.598526519398E+00    5.088155369803E-03   -4.388063350851E-04
    1.000000253568E-04    2.343840915206E+00    2.341263361133E+00    5.831157041313E-03    5.739336657808E-03   -5.220345487690E-04   -5.254371004614E-04    1.589461463469E+00    5.050620051848E-03   -4.404396447883E-04
    1.059253992091E-04    2.330638434267E+00    2.327939427814E+00    5.790414401049E-03    5.695076507444E-03   -5.237631575117E-04   -5.272718538404E-04    1.580453290372E+00    5.012953626542E-03   -4.420066195959E-04
    1.122018735254E-04    2.317523011761E+00    2.314696831675E+00    5.749580362453E-03    5.650601675249E-03   -5.254109569949E-04   -5.290287148244E-04    1.571501883215E+00    4.975143543071E-03   -4.435061175281E-04
    1.188502523153E-04    2.304494649566E+00    2.301535305244E+00    5.708641895085E-03    5.605895512880E-03   -5.269765511648E-04   -5.307063493775E-04    1.562607134618E+00    4.937176873410E-03   -4.449369786834E-04
