# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.889650649814E+04    4.906546912648E+04    1.310478960870E+02   -1.312962922418E+02    2.493880931124E+00   -2.540793467093E+00    4.372669210838E+01   -6.848760208349E-02   -1.211971433486E-02
    1.059254059240E-05   -4.589093874564E+04    4.605795413639E+04    1.229854412728E+02   -1.232582453032E+02    2.339509964370E+00   -2.385792065670E+00    4.322271017091E+01   -7.476712342501E-02   -1.195368500677E-02
    1.122018806381E-05   -4.306984791053E+04    4.323493836558E+04    1.154169943045E+02   -1.157136921603E+02    2.194641136121E+00   -2.240280346284E+00    4.272450080077E+01   -8.091363385950E-02   -1.178452449888E-02
    1.188502598494E-05   -4.042191416624E+04    4.058510173118E+04    1.083122605841E+02   -1.086323441793E+02    2.058691463283E+00   -2.103676074080E+00    4.223199764574E+01   -8.692867598864E-02   -1.161242502608E-02
    1.258925802843E-05   -3.793651225570E+04    3.809781872277E+04    1.016428041380E+02   -1.019857712819E+02    1.931113714181E+00   -1.975432750230E+00    4.174513510367E+01   -9.281377552757E-02   -1.143757502143E-02
    1.333521844269E-05   -3.560366887393E+04    3.576311578483E+04    9.538193357960E+01   -9.574728790712E+01    1.811394216779E+00   -1.855037414553E+00    4.126384831477E+01   -9.857043950823E-02   -1.126015890870E-02
    1.412537978909E-05   -3.341402266544E+04    3.357163131421E+04    8.950459506393E+01   -8.989184596940E+01    1.699050794275E+00   -1.742008596001E+00    4.078807315181E+01   -1.042001575268E-01   -1.108035683851E-02
    1.496236113743E-05   -3.135878667622E+04    3.151457811199E+04    8.398727181693E+01   -8.439593438430E+01    1.593630841049E+00   -1.635894375530E+00    4.031774621129E+01   -1.097044021393E-01   -1.089834592565E-02
    1.584893674715E-05   -2.942971310951E+04    2.958370813931E+04    7.880788982456E+01   -7.923748476441E+01    1.494709504795E+00   -1.536270572320E+00    3.985280480482E+01   -1.150846283526E-01   -1.071429887018E-02
    1.678804526291E-05   -2.761906024413E+04    2.777127943560E+04    7.394572930678E+01   -7.439578289006E+01    1.401887983830E+00   -1.442739042215E+00    3.939318695105E+01   -1.203422739915E-01   -1.052838484685E-02
    1.778279945500E-05   -2.591956138268E+04    2.607002506674E+04    6.938134164898E+01   -6.985138562493E+01    1.314791929525E+00   -1.354926079880E+00    3.893883136519E+01   -1.254787602324E-01   -1.034076928578E-02
    1.883649653694E-05   -2.432439570489E+04    2.447312397845E+04    6.509647135831E+01   -6.558604292186E+01    1.233069946607E+00   -1.272480919378E+00    3.848967745167E+01   -1.304954915646E-01   -1.015161403120E-02
    1.995262909442E-05   -2.282716090948E+04    2.297417363803E+04    6.107398291026E+01   -6.158262461542E+01    1.156392184767E+00   -1.195074326295E+00    3.804566529592E+01   -1.353938558467E-01   -9.961077209629E-03
    2.113489666185E-05   -2.142184753459E+04    2.156716435481E+04    5.729779200526E+01   -5.782505170782E+01    1.084449017650E+00   -1.122397275088E+00    3.760673565538E+01   -1.401752246056E-01   -9.769313559328E-03
    2.238721798482E-05   -2.010281485387E+04    2.024645517622E+04    5.375280107700E+01   -5.429823187172E+01    1.016949802335E+00   -1.054159713141E+00    3.717282995164E+01   -1.448409531174E-01   -9.576474099760E-03
    2.371374400920E-05   -1.886476825153E+04    1.900675126276E+04    5.042483874285E+01   -5.098799890204E+01    9.536217143437E-01   -9.900893863692E-01    3.674389026153E+01   -1.493923807513E-01   -9.382706462649E-03
    2.511887163984E-05   -1.770273798568E+04    1.784308265132E+04    4.730060298885E+01   -4.788105589979E+01    8.942086553819E-01   -9.299307596299E-01    3.631985931013E+01   -1.538308306470E-01   -9.188154845386E-03
    2.660725831458E-05   -1.661205925457E+04    1.675078432143E+04    4.436760782025E+01   -4.496492192600E+01    8.384702272356E-01   -8.734439824526E-01    3.590068046005E+01   -1.581576106265E-01   -8.992959999813E-03
    2.818383744181E-05   -1.558835348609E+04    1.572547748467E+04    4.161413319743E+01   -4.222788193616E+01    7.861807688253E-01   -8.204039293547E-01    3.548629770572E+01   -1.623740131144E-01   -8.797259395553E-03
    2.985383475271E-05   -1.462751077515E+04    1.476305202208E+04    3.902917803972E+01   -3.965893978525E+01    7.371284524489E-01   -7.705992945588E-01    3.507665566454E+01   -1.664813142014E-01   -8.601187145977E-03
    3.162278562252E-05   -1.372567339881E+04    1.385964999921E+04    3.660241611379E+01   -3.724777411599E+01    6.911144349687E-01   -7.238317449018E-01    3.467169956886E+01   -1.704807755229E-01   -8.404874119499E-03
    3.349655341806E-05   -1.287922034281E+04    1.301165019262E+04    3.432415462770E+01   -3.498469695590E+01    6.479520720240E-01   -6.799151229232E-01    3.427137525823E+01   -1.743736435385E-01   -8.208447820089E-03
    3.548134893245E-05   -1.208475277749E+04    1.221565356583E+04    3.218529536711E+01   -3.286061485224E+01    6.074661221953E-01   -6.386747003581E-01    3.387562917146E+01   -1.781611494395E-01   -8.012032771623E-03
