# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.059253992091E-04    2.330638434267E+00    2.327939427814E+00    5.790412429532E-03    5.695074533917E-03   -5.237628489765E-04   -5.272715441909E-04    1.580453290372E+00    5.012951909244E-03   -4.420063482038E-04
    1.122018735254E-04    2.317523011761E+00    2.314696831675E+00    5.749578402248E-03    5.650599713128E-03   -5.254106495037E-04   -5.290284072457E-04    1.571501883215E+00    4.975141835671E-03   -4.435058479492E-04
    1.188502523153E-04    2.304494649566E+00    2.301535305244E+00    5.708639946128E-03    5.605893562103E-03   -5.269762457409E-04   -5.307060438627E-04    1.562607134618E+00    4.937175175853E-03   -4.449367109048E-04
    1.258925723037E-04    2.291553371538E+00    2.288454590366E+00    5.667583590002E-03    5.560938931874E-03   -5.284582205237E-04   -5.323031003006E-04    1.553768947018E+00    4.899038614963E-03   -4.462977598746E-04
    1.333521759735E-04    2.278699224330E+00    2.275454438429E+00    5.626395407303E-03    5.515718164041E-03   -5.298551388712E-04   -5.338182042919E-04    1.544987232981E+00    4.860718441723E-03   -4.475878004256E-04
    1.412537889366E-04    2.265932278241E+00    2.262534610587E+00    5.585061001001E-03    5.470213065488E-03   -5.311655464993E-04   -5.352499645031E-04    1.536261915531E+00    4.822200538728E-03   -4.488056241600E-04
    1.496236018893E-04    2.253252628103E+00    2.249694878000E+00    5.543565488171E-03    5.424404916126E-03   -5.323879729998E-04   -5.365969736496E-04    1.527592928492E+00    4.783470372727E-03   -4.499500057696E-04
    1.584893574245E-04    2.240660394202E+00    2.236935022076E+00    5.501893484144E-03    5.378274443593E-03   -5.335209315772E-04   -5.378578081513E-04    1.518980216835E+00    4.744512984283E-03   -4.510197064738E-04
    1.678804419868E-04    2.228155723239E+00    2.224254834720E+00    5.460029086301E-03    5.331801814619E-03   -5.345629206408E-04   -5.390310296283E-04    1.510423737051E+00    4.705312981119E-03   -4.520134743565E-04
    1.778279832772E-04    2.215738789328E+00    2.211654118589E+00    5.417955854200E-03    5.284966623119E-03   -5.355124251677E-04   -5.401151861777E-04    1.501923457524E+00    4.665854522274E-03   -4.529300454680E-04
    1.883649534286E-04    2.203409795039E+00    2.199132687350E+00    5.375656805345E-03    5.237747875925E-03   -5.363679181458E-04   -5.411088137051E-04    1.493479358928E+00    4.626121314582E-03   -4.537681449391E-04
    1.995262782958E-04    2.191168972479E+00    2.186690365952E+00    5.333114378518E-03    5.190123991310E-03   -5.371278621595E-04   -5.420104374057E-04    1.485091434633E+00    4.586096599992E-03   -4.545264882665E-04
    2.113489532207E-04    2.179016584418E+00    2.174326990900E+00    5.290310428717E-03    5.142072772352E-03   -5.377907110757E-04   -5.428185733259E-04    1.476759691125E+00    4.545763152710E-03   -4.552037826227E-04
    2.238721656565E-04    2.166952925459E+00    2.162042410528E+00    5.247226208740E-03    5.093571405919E-03   -5.383549118564E-04   -5.435317300457E-04    1.468484148444E+00    4.505103245518E-03   -4.557987283172E-04
    2.371374250594E-04    2.154978323258E+00    2.149836485290E+00    5.203842338003E-03    5.044596451692E-03   -5.388189064918E-04   -5.441484104738E-04    1.460264840638E+00    4.464098676918E-03   -4.563100203138E-04
    2.511887004750E-04    2.143093139788E+00    2.137709088046E+00    5.160138802083E-03    4.995123821646E-03   -5.391811340795E-04   -5.446671137800E-04    1.452101816227E+00    4.422730731704E-03   -4.567363498995E-04
    2.660725662789E-04    2.131297772654E+00    2.125660104359E+00    5.116094920588E-03    4.945128784702E-03   -5.394400326986E-04   -5.450863370948E-04    1.443995138684E+00    4.380980201916E-03   -4.570764069803E-04
    2.818383565518E-04    2.119592656460E+00    2.113689432791E+00    5.071689327823E-03    4.894585946931E-03   -5.395940430898E-04   -5.454045790295E-04    1.435944886941E+00    4.338827342282E-03   -4.573288796462E-04
    2.985383286022E-04    2.107978264231E+00    2.101796985209E+00    5.026899962009E-03    4.843469244675E-03   -5.396416091531E-04   -5.456203399799E-04    1.427951155896E+00    4.296251890854E-03   -4.574924587482E-04
    3.162278361789E-04    2.096455108883E+00    2.089982687091E+00    4.981704029710E-03    4.791751935667E-03   -5.395811819439E-04   -5.457321259183E-04    1.420014056952E+00    4.253233033727E-03   -4.575658412600E-04
    3.349655129464E-04    2.085023744752E+00    2.078246477833E+00    4.936077994185E-03    4.739406587739E-03   -5.394112221315E-04   -5.457384506490E-04    1.412133718560E+00    4.209749428715E-03   -4.575477276678E-04
    3.548134668321E-04    2.073684769187E+00    2.066588311060E+00    4.889997553459E-03    4.686405083132E-03   -5.391302029804E-04   -5.456378385426E-04    1.404310286787E+00    4.165779176650E-03   -4.574368279548E-04
    3.758374858894E-04    2.062438824189E+00    2.055008154941E+00    4.843437608483E-03    4.632718593533E-03   -5.387366134865E-04   -5.454288274372E-04    1.396543925897E+00    4.121299819445E-03   -4.572318631656E-04
    3.981072563587E-04    2.051286598123E+00    2.043505992497E+00    4.796372251692E-03    4.578317585883E-03   -5.382289616867E-04   -5.451099716753E-04    1.388834818950E+00    4.076288333307E-03   -4.569315680212E-04
    4.216965936497E-04    2.040228827486E+00    2.032081821917E+00    4.748774746006E-03    4.523171814024E-03   -5.376057781477E-04   -5.446798453112E-04    1.381183168421E+00    4.030721122423E-03   -4.565346936916E-04
    4.466836870101E-04    2.029266298738E+00    2.020735656862E+00    4.700617485850E-03    4.467250314260E-03   -5.368656196388E-04   -5.441370454813E-04    1.373589196829E+00    3.984574013158E-03   -4.560400106767E-04
    4.731513586915E-04    2.018399850201E+00    2.009467526776E+00    4.651871984802E-03    4.410521401949E-03   -5.360070729887E-04   -5.434801959315E-04    1.366053147390E+00    3.937822248823E-03   -4.554463118602E-04
    5.011873384724E-04    2.007630374024E+00    1.998277477182E+00    4.602508848044E-03    4.352952669181E-03   -5.350287591340E-04   -5.427079507196E-04    1.358575284680E+00    3.890440485064E-03   -4.547524156968E-04
    5.308845544473E-04    1.996958818211E+00    1.987165569979E+00    4.552497747348E-03    4.294510979321E-03   -5.339293376746E-04   -5.418189984026E-04    1.351155895325E+00    3.842402785933E-03   -4.539571698463E-04
    5.623414410462E-04    1.986386188728E+00    1.976131883729E+00    4.501807395550E-03    4.235162484634E-03   -5.327075100838E-04   -5.408120648425E-04    1.343795288690E+00    3.793682620685E-03   -4.530594534767E-04
    5.956622653057E-04    1.975913551667E+00    1.965176513927E+00    4.450405520715E-03    4.174872605993E-03   -5.313620262141E-04   -5.396859192887E-04    1.336493797602E+00    3.744252857235E-03   -4.520581827152E-04
    6.309574724727E-04    1.965542035489E+00    1.954299573266E+00    4.398258839819E-03    4.113606036280E-03   -5.298916879157E-04   -5.384393775461E-04    1.329251779071E+00    3.694085781469E-03   -4.509523132499E-04
    6.683440520859E-04    1.955272833342E+00    1.943501191883E+00    4.345333032087E-03    4.051326766700E-03   -5.282953544166E-04   -5.370713068664E-04    1.322069615041E+00    3.643153055024E-03   -4.497408445971E-04
    7.079459257502E-04    1.945107205435E+00    1.932781517588E+00    4.291592711939E-03    3.987998076079E-03   -5.265719476037E-04   -5.355806307186E-04    1.314947713135E+00    3.591425752611E-03   -4.484228242370E-04
    7.498943578865E-04    1.935046481507E+00    1.922140716067E+00    4.237001401618E-03    3.923582538819E-03   -5.247204575342E-04   -5.339663337367E-04    1.307886507433E+00    3.538874361967E-03   -4.469973519044E-04
    7.943283908219E-04    1.925092063346E+00    1.911578971062E+00    4.181521499357E-03    3.858042055178E-03   -5.227399481345E-04   -5.322274668476E-04    1.300886459241E+00    3.485468761949E-03   -4.454635840240E-04
    8.413953056587E-04    1.915245427397E+00    1.901096484527E+00    4.125114268097E-03    3.791337834664E-03   -5.206295631665E-04   -5.303631525886E-04    1.293948057882E+00    3.431178245872E-03   -4.438207383566E-04
    8.912511104532E-04    1.905508127433E+00    1.890693476744E+00    4.067739781584E-03    3.723430431010E-03   -5.183885323727E-04   -5.283725906030E-04    1.287071821487E+00    3.375971522187E-03   -4.420680987609E-04
    9.440610573198E-04    1.895881797299E+00    1.880370186398E+00    4.009356915626E-03    3.654279755221E-03   -5.160161778759E-04   -5.262550633142E-04    1.280258297792E+00    3.319816721476E-03   -4.402050201432E-04
    1.000000190176E-03    1.886368153722E+00    1.870126870621E+00    3.949923311240E-03    3.583845096347E-03   -5.135119207819E-04   -5.240099417673E-04    1.273508064941E+00    3.262681405110E-03   -4.382309335489E-04
    1.059253924943E-03    1.876968999195E+00    1.859963804971E+00    3.889395349083E-03    3.512085145324E-03   -5.108752877364E-04   -5.216366913880E-04    1.266821732283E+00    3.204532575684E-03   -4.361453511722E-04
    1.122018664127E-03    1.867686224919E+00    1.849881283366E+00    3.827728120412E-03    3.438958022039E-03   -5.081059191135E-04   -5.191348793033E-04    1.260199941167E+00    3.145336689348E-03   -4.339478728489E-04
    1.188502447811E-03    1.858521813809E+00    1.839879617951E+00    3.764875398887E-03    3.364421304474E-03   -5.052035745843E-04   -5.165041789875E-04    1.253643365731E+00    3.085059670244E-03   -4.316381899894E-04
    1.258925643231E-03    1.849477843559E+00    1.829959138897E+00    3.700789612744E-03    3.288432071091E-03   -5.021681417532E-04   -5.137443779292E-04    1.247152713679E+00    3.023666927165E-03   -4.292160924114E-04
    1.333521675200E-03    1.840556489757E+00    1.820120194112E+00    3.635421817374E-03    3.210946923514E-03   -4.989996435676E-04   -5.108553839990E-04    1.240728727043E+00    2.961123372652E-03   -4.266814738934E-04
    1.412537799822E-03    1.831760029051E+00    1.810363148878E+00    3.568721668506E-03    3.131922045464E-03   -4.956982462482E-04   -5.078372322771E-04    1.234372182916E+00    2.897393444705E-03   -4.240343382108E-04
    1.496235924044E-03    1.823090842353E+00    1.800688385373E+00    3.500637396171E-03    3.051313242605E-03   -4.922642673981E-04   -5.046900919833E-04    1.228083894172E+00    2.832441131344E-03   -4.212748052483E-04
    1.584893473776E-03    1.814551418080E+00    1.791096302095E+00    3.431115779698E-03    2.969075995844E-03   -4.886981843059E-04   -5.014142735406E-04    1.221864710134E+00    2.766229997036E-03   -4.184031172572E-04
    1.678804313446E-03    1.806144355410E+00    1.781587313156E+00    3.360102123896E-03    2.885165524785E-03   -4.850006424600E-04   -4.980102357571E-04    1.215715517220E+00    2.698723218548E-03   -4.154196452174E-04
    1.778279720043E-03    1.797872367567E+00    1.772161847442E+00    3.287540236805E-03    2.799536844851E-03   -4.811724642230E-04   -4.944785930857E-04    1.209637239523E+00    2.629883612216E-03   -4.123248953254E-04
    1.883649414877E-03    1.789738285092E+00    1.762820347622E+00    3.213372409262E-03    2.712144843178E-03   -4.772146576645E-04   -4.908201229748E-04    1.203630839342E+00    2.559673677383E-03   -4.091195155308E-04
    1.995262656475E-03    1.781745059114E+00    1.753563268986E+00    3.137539401070E-03    2.622944355329E-03   -4.731284255772E-04   -4.870357732808E-04    1.197697317640E+00    2.488055637941E-03   -4.058043021913E-04
    2.113489398229E-03    1.773895764588E+00    1.744391078099E+00    3.059980402088E-03    2.531890250844E-03   -4.689151748607E-04   -4.831266699836E-04    1.191837714423E+00    2.414991489790E-03   -4.023802070394E-04
    2.238721514648E-03    1.766193603485E+00    1.735304251250E+00    2.980633068602E-03    2.438937526842E-03   -4.645765247475E-04   -4.790941233376E-04    1.186053109027E+00    2.340443053282E-03   -3.988483426352E-04
    2.371374100268E-03    1.758641907924E+00    1.726303272670E+00    2.899433462913E-03    2.344041410495E-03   -4.601143177453E-04   -4.749396382833E-04    1.180344620291E+00    2.264372031178E-03   -3.952099920012E-04
    2.511886845517E-03    1.751244143212E+00    1.717388632505E+00    2.816316075433E-03    2.247157471046E-03   -4.555306280343E-04   -4.706649178451E-04    1.174713406621E+00    2.186740072600E-03   -3.914666115095E-04
    2.660725494121E-03    1.744003910764E+00    1.708560824507E+00    2.731213819054E-03    2.148241742108E-03   -4.508277712585E-04   -4.662718749326E-04    1.169160665896E+00    2.107508843461E-03   -3.876198419261E-04
    2.818383386855E-03    1.736924950893E+00    1.699820343419E+00    2.644058034698E-03    2.047250855042E-03   -4.460083140843E-04   -4.617626354094E-04    1.163687635231E+00    2.026640103969E-03   -3.836715110511E-04
    2.985383096773E-03    1.730011145408E+00    1.691167682028E+00    2.554778503275E-03    1.944142184418E-03   -4.410750837676E-04   -4.571395484429E-04    1.158295590550E+00    1.944095793864E-03   -3.796236434984E-04
    3.162278161326E-03    1.723266520011E+00    1.682603327848E+00    2.463303464993E-03    1.838874006520E-03   -4.360311777254E-04   -4.524051921000E-04    1.152985845955E+00    1.859838126084E-03   -3.754784658983E-04
    3.349654917123E-03    1.716695246432E+00    1.674127759388E+00    2.369559647063E-03    1.731405671853E-03   -4.308799730258E-04   -4.475623804682E-04    1.147759752871E+00    1.773829689610E-03   -3.712384136639E-04
    3.548134443398E-03    1.710301644275E+00    1.665741441987E+00    2.273472300807E-03    1.621697793238E-03   -4.256251358429E-04   -4.426141702864E-04    1.142618698925E+00    1.686033562231E-03   -3.669061373712E-04
    3.758374620643E-03    1.704090182497E+00    1.657444823149E+00    2.174965250060E-03    1.509712449741E-03   -4.202706307157E-04   -4.375638672333E-04    1.137564106545E+00    1.596413432605E-03   -3.624845088880E-04
    3.981072311218E-03    1.698065480491E+00    1.649238327341E+00    2.073960951398E-03    1.395413409129E-03   -4.148207297076E-04   -4.324150316940E-04    1.132597431222E+00    1.504933743716E-03   -3.579766273510E-04
    4.216965669175E-03    1.692232308689E+00    1.641122350197E+00    1.970380568483E-03    1.278766368065E-03   -4.092800213248E-04   -4.271714853611E-04    1.127720159421E+00    1.411559829778E-03   -3.533858246040E-04
    4.466836586940E-03    1.686595588624E+00    1.633097252087E+00    1.864144062176E-03    1.159739222355E-03   -4.036534189232E-04   -4.218373149053E-04    1.122933806076E+00    1.316258087091E-03   -3.487156715315E-04
    4.731513286975E-03    1.681160392369E+00    1.625163350963E+00    1.755170299371E-03    1.038302337423E-03   -3.979461700049E-04   -4.164168776320E-04    1.118239911644E+00    1.218996150501E-03   -3.439699816571E-04
    5.011873067012E-03    1.675931941257E+00    1.617320914437E+00    1.643377173110E-03    9.144288691166E-04   -3.921638627259E-04   -4.109148053119E-04    1.113640038651E+00    1.119743088602E-03   -3.391528167192E-04
    5.308845207934E-03    1.670915603807E+00    1.609570151012E+00    1.528681771283E-03    7.880950980114E-04   -3.863124346041E-04   -4.053360076498E-04    1.109135767681E+00    1.018469617422E-03   -3.342684906018E-04
    5.623414053982E-03    1.666116892723E+00    1.601911200380E+00    1.411000529255E-03    6.592807900832E-04   -3.803981780941E-04   -3.996856751479E-04    1.104728692753E+00    9.151483343481E-04   -3.293215731445E-04
    5.956622275455E-03    1.661541460853E+00    1.594344122713E+00    1.290249445553E-03    5.279695932310E-04   -3.744277492072E-04   -3.939692801724E-04    1.100420416002E+00    8.097539733147E-04   -3.243168923656E-04
    6.309574324750E-03    1.657195095990E+00    1.586868886841E+00    1.166344312888E-03    3.941494691355E-04   -3.684081709715E-04   -3.881925792627E-04    1.096212541608E+00    7.022636833289E-04   -3.192595378943E-04
    6.683440097183E-03    1.653083714348E+00    1.579485357233E+00    1.039200986720E-03    2.578131496780E-04   -3.623468394269E-04   -3.823616122213E-04    1.092106668887E+00    5.926573362280E-04   -3.141548632292E-04
    7.079458808720E-03    1.649213352564E+00    1.572193279656E+00    9.087356924168E-04    1.189586453704E-04   -3.562515273736E-04   -3.764827012130E-04    1.088104384450E+00    4.809178541270E-04   -3.090084830065E-04
    7.498943103492E-03    1.645590158039E+00    1.564992265401E+00    7.748653735171E-04   -2.241021623912E-05   -3.501303874302E-04   -3.705624484265E-04    1.084207253343E+00    3.670315790528E-04   -3.038262775105E-04
    7.943283404678E-03    1.642220377447E+00    1.557881773968E+00    6.375080930745E-04   -1.662831999132E-04   -3.439919537669E-04   -3.646077321028E-04    1.080416809067E+00    2.509886619957E-04   -2.986143884091E-04
    8.413952523210E-03    1.639110343145E+00    1.550861094032E+00    4.965834766343E-04   -3.126430321773E-04   -3.378451427012E-04   -3.586257024454E-04    1.076734542345E+00    1.327834994882E-04   -2.933792187370E-04
    8.912510539550E-03    1.636266457288E+00    1.543929322585E+00    3.520132263661E-04   -4.614647154281E-04   -3.316992520443E-04   -3.526237725372E-04    1.073161888534E+00    1.241519951094E-05   -2.881274270495E-04
    9.440609974739E-03    1.633695173378E+00    1.537085342074E+00    2.037216838872E-04   -6.127147879734E-04   -3.255639577754E-04   -3.466096119279E-04    1.069700213531E+00   -1.101119062409E-04   -2.828659241604E-04
    1.000000126784E-02    1.631402974942E+00    1.530327795375E+00    5.163647622106E-05   -7.663505348846E-04   -3.194493110275E-04   -3.405911348755E-04    1.066350798038E+00   -2.347877098244E-04   -2.776018664094E-04
    1.059253857795E-02    1.629396351038E+00    1.523655058418E+00   -1.043107699141E-04   -9.223191273047E-04   -3.133657309594E-04   -3.345764877689E-04    1.063114820024E+00   -3.615957230462E-04   -2.723426476238E-04
    1.122018593000E-02    1.627681768241E+00    1.517065210281E+00   -2.641836297548E-04   -1.080556707366E-03   -3.073239966390E-04   -3.285740340776E-04    1.059993335199E+00   -4.905124286481E-04   -2.670958894145E-04
    1.188502372469E-02    1.626265638724E+00    1.510556000542E+00   -4.280399842014E-04   -1.240987398294E-03   -3.013352357935E-04   -3.225923364139E-04    1.056987255347E+00   -6.215065667914E-04   -2.618694291918E-04
    1.258925563425E-02    1.625154284003E+00    1.504124813658E+00   -5.959310314800E-04   -1.403522258412E-03   -2.954109111171E-04   -3.166401361264E-04    1.054097324267E+00   -7.545383803740E-04   -2.566713063103E-04
    1.333521590666E-02    1.624353893909E+00    1.497768630166E+00   -7.679001873902E-04   -1.568058138566E-03   -2.895628045945E-04   -3.107263296714E-04    1.051324091144E+00   -8.895587821011E-04   -2.515097460148E-04
    1.412537710278E-02    1.623870480288E+00    1.491483984455E+00   -9.439818662249E-04   -1.734476485227E-03   -2.838029952266E-04   -3.048599416552E-04    1.048667881106E+00   -1.026508469630E-03   -2.463931390785E-04
    1.496235829195E-02    1.623709824869E+00    1.485266918846E+00   -1.124200132546E-03   -1.902642054406E-03   -2.781438373982E-04   -2.990500942725E-04    1.046128762706E+00   -1.165316965644E-03   -2.413300220647E-04
    1.584893373306E-02    1.623877420708E+00    1.479112933722E+00   -1.308567230736E-03   -2.072401547702E-03   -2.725979319766E-04   -2.933059726910E-04    1.043706512065E+00   -1.305901598593E-03   -2.363290510678E-04
    1.678804207023E-02    1.624378406621E+00    1.473016933452E+00   -1.497081938636E-03   -2.243582160961E-03   -2.671780940853E-04   -2.876367870816E-04    1.041400573406E+00   -1.448166387258E-03   -2.313989737536E-04
    1.778279607314E-02    1.625217493787E+00    1.466973167784E+00   -1.689727784829E-03   -2.415990070451E-03   -2.618973152248E-04   -2.820517280062E-04    1.039210015627E+00   -1.592000873374E-03   -2.265485972758E-04
    1.883649295469E-02    1.626398883854E+00    1.460975168432E+00   -1.886471088292E-03   -2.589408798131E-03   -2.567687213192E-04   -2.765599190764E-04    1.037133484622E+00   -1.737278858575E-03   -2.217867524677E-04
