# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107221E+05    1.472471822299E+05   -1.343807934314E+03   -1.344682761190E+03    1.506629518081E+01    1.504401413290E+01    9.992590908244E+04   -1.069948255493E+03    1.394883294391E+01
    1.059254059240E-05    1.382335869786E+05    1.382133923473E+05   -1.261408099363E+03   -1.262268005374E+03    1.367315266434E+01    1.365154307634E+01    9.379561438518E+04   -1.004368897111E+03    1.269343499475E+01
    1.122018806381E-05    1.297538463878E+05    1.297338829413E+05   -1.184063604633E+03   -1.184908785642E+03    1.239265226590E+01    1.237169808354E+01    8.804144908905E+04   -9.428123913809E+02    1.153821204674E+01
    1.188502598494E-05    1.217943795816E+05    1.217746446745E+05   -1.111464263480E+03   -1.112294913107E+03    1.121634081979E+01    1.119602628351E+01    8.264033482086E+04   -8.850319104714E+02    1.047570417375E+01
    1.258925802843E-05    1.143232639334E+05    1.143037549505E+05   -1.043318921826E+03   -1.044135231475E+03    1.013637045260E+01    1.011668009393E+01    7.757060924743E+04   -8.307957714365E+02    9.498982957611E+00
    1.333521844269E-05    1.073105355204E+05    1.072912498766E+05   -9.793542903567E+02   -9.801564492422E+02    9.145456604348E+00    9.126375240982E+00    7.281193919032E+04   -7.798865069657E+02    8.601614755418E+00
    1.412537978909E-05    1.007280689413E+05    1.007090040810E+05   -9.193138483800E+02   -9.201020435505E+02    8.236838879096E+00    8.218351611578E+00    6.834523907160E+04   -7.320999931281E+02    7.777626434819E+00
    1.496236113743E-05    9.454946450836E+04    9.453061790534E+04   -8.629568149266E+02   -8.637312312902E+02    7.404244561274E+00    7.386336768631E+00    6.415259436365E+04   -6.872446306572E+02    7.021473437409E+00
    1.584893674715E-05    8.874994236151E+04    8.873131151855E+04   -8.100571829954E+02   -8.108180033442E+02    6.641854613291E+00    6.624511949290E+00    6.021718973592E+04   -6.451405764592E+02    6.328010007415E+00
    1.678804526291E-05    8.330624307874E+04    8.328782552721E+04   -7.604028130501E+02   -7.611502180842E+02    5.944271984564E+00    5.927480373990E+00    5.652324161049E+04   -6.056190222779E+02    5.692461440417E+00
    1.778279945500E-05    7.819653438532E+04    7.817832768492E+04   -7.137945821363E+02   -7.145287504886E+02    5.306492083638E+00    5.290237718109E+00    5.305593485579E+04   -5.685215176185E+02    5.110398218159E+00
    1.883649653694E-05    7.340032358691E+04    7.338232532533E+04   -6.700455852100E+02   -6.707666934688E+02    4.723875262840E+00    4.708144597210E+00    4.980136336480E+04   -5.336993342154E+02    4.577711904746E+00
    1.995262909442E-05    6.889837537575E+04    6.888058316835E+04   -6.289803854676E+02   -6.296886082010E+02    4.192121185614E+00    4.176900934129E+00    4.674647427910E+04   -5.010128694951E+02    4.090592685257E+00
    2.113489666185E-05    6.467263467996E+04    6.465504616947E+04   -5.904343106773E+02   -5.911298204556E+02    3.707244947886E+00    3.692522080968E+00    4.387901563537E+04   -4.703310866418E+02    3.645508437340E+00
    2.238721798482E-05    6.070615424676E+04    6.068876710294E+04   -5.542527926834E+02   -5.549357601026E+02    3.265554828064E+00    3.251316568001E+00    4.118748722406E+04   -4.415309890184E+02    3.239185224201E+00
    2.371374400920E-05    5.698302666895E+04    5.696583858832E+04   -5.202907474400E+02   -5.209613411423E+02    2.863631579920E+00    2.849865397646E+00    3.866109446336E+04   -4.144971268361E+02    2.868589148433E+00
    2.511887163984E-05    5.348832058216E+04    5.347132928766E+04   -4.884119930803E+02   -4.890703797846E+02    2.498309139223E+00    2.485002750624E+00    3.628970510334E+04   -3.891211340987E+02    2.530909406360E+00
    2.660725831458E-05    5.020802077686E+04    5.019122401760E+04   -4.584887037027E+02   -4.591350482140E+02    2.166656644775E+00    2.153798007151E+00    3.406380858660E+04   -3.653012939478E+02    2.223542549290E+00
    2.818383744181E-05    4.712897198505E+04    4.711236753597E+04   -4.304008966533E+02   -4.310353618934E+02    1.865961728371E+00    1.853539037027E+00    3.197447790256E+04   -3.429421306888E+02    1.944077796171E+00
    2.985383475271E-05    4.423882611600E+04    4.422241177760E+04   -4.040359512848E+02   -4.046586983119E+02    1.593714933473E+00    1.581716618220E+00    3.001333378219E+04   -3.219540268443E+02    1.690283369370E+00
    3.162278562252E-05    4.152599272955E+04    4.150976632758E+04   -3.792881572355E+02   -3.798993452649E+02    1.347595221721E+00    1.336009943433E+00    2.817251108972E+04   -3.022528637043E+02    1.460093769023E+00
    3.349655341806E-05    3.897959254824E+04    3.896355193344E+04   -3.560582904247E+02   -3.566580768515E+02    1.125456481154E+00    1.114273128361E+00    2.644462727655E+04   -2.837596839333E+02    1.251597926127E+00
    3.548134893245E-05    3.658941382184E+04    3.657355686965E+04   -3.342532150686E+02   -3.348417554872E+02    9.253149701803E-01    9.145226559443E-01    2.482275277060E+04   -2.664003748768E+02    1.063028174828E+00
    3.758375097145E-05    3.434587136931E+04    3.433019597959E+04   -3.137855101106E+02   -3.143629583358E+02    7.453376345087E-01    7.349256928548E-01    2.330038318272E+04   -2.501053713003E+02    8.927499874422E-01
    3.981072815955E-05    3.223996813380E+04    3.222447223055E+04   -2.945731185747E+02   -2.951396266621E+02    5.838312361269E-01    5.737892190026E-01    2.187141321826E+04   -2.348093763739E+02    7.392524222632E-01
    4.216966203819E-05    3.026325909658E+04    3.024794062767E+04   -2.765390184410E+02   -2.770947367075E+02    4.392322415111E-01    4.295499155895E-01    2.053011218953E+04   -2.204510997617E+02    6.011392338441E-01
    4.466837153263E-05    2.840781740512E+04    2.839267434204E+04   -2.596109136992E+02   -2.601559907426E+02    3.100974170628E-01    3.007647599370E-01    1.927110103064E+04   -2.069730117965E+02    4.771206022124E-01
    4.731513886856E-05    2.666620257957E+04    2.665123291713E+04   -2.437209443749E+02   -2.442555270942E+02    1.950950758400E-01    1.861022738922E-01    1.808933072277E+04   -1.943211127312E+02    3.660054396479E-01
    5.011873702437E-05    2.503143066987E+04    2.501663242598E+04   -2.288054143408E+02   -2.293296479546E+02    9.299694881445E-02    8.433439341465E-02    1.698006204313E+04   -1.824447161492E+02    2.666942338861E-01
    5.308845881011E-05    2.349694624409E+04    2.348231745947E+04   -2.148045358287E+02   -2.153185638974E+02    2.670617958870E-03   -5.671097435808E-03    1.593884655656E+04   -1.712962456637E+02    1.781723887718E-01
    5.623414766941E-05    2.205659609547E+04    2.204213483341E+04   -2.016621896196E+02   -2.021661540602E+02   -7.692751393316E-02   -8.495759685497E-02    1.496150877335E+04   -1.608310440942E+02    9.950403832131E-02
    5.956623030659E-05    2.070460456271E+04    2.069030890880E+04   -1.893256999468E+02   -1.898197410558E+02   -1.467587593030E-01   -1.544862211920E-01    1.404412940197E+04   -1.510071943462E+02    2.982628895571E-02
    6.309575124703E-05    1.943555036456E+04    1.942141842648E+04   -1.777456232108E+02   -1.782298796813E+02   -2.077082189617E-01   -2.151418782913E-01    1.318302962920E+04   -1.417853512863E+02   -3.165612989858E-02
    6.683440944536E-05    1.824434485588E+04    1.823037476312E+04   -1.668755496601E+02   -1.673501585993E+02   -2.605904260862E-01   -2.677389111063E-01    1.237475636493E+04   -1.331285839307E+02   -8.567583956876E-02
    7.079459706283E-05    1.712621161773E+04    1.711240152135E+04   -1.566719172361E+02   -1.571370141849E+02   -3.061545880132E-01   -3.130263398690E-01    1.161606839225E+04   -1.250022273177E+02   -1.329074340748E-01
    7.498944054238E-05    1.607666729986E+04    1.606301537227E+04   -1.470938368444E+02   -1.475495557955E+02   -3.450894604497E-01   -3.516927359000E-01    1.090392336739E+04   -1.173737434678E+02   -1.739717744843E-01
    7.943284411759E-05    1.509150363866E+04    1.507800807335E+04   -1.381029283456E+02   -1.385494017609E+02   -3.780278661798E-01   -3.843707404914E-01    1.023546561722E+04   -1.102125908764E+02   -2.094399801771E-01
    8.413953589964E-05    1.416677057837E+04    1.415342958974E+04   -1.296631666088E+02   -1.301005254373E+02   -4.055508978069E-01   -4.116412668316E-01    9.608014685589E+03   -1.034901020114E+02   -2.398371337679E-01
    8.912511669514E-05    1.329876042809E+04    1.328557225114E+04   -1.217407370099E+02   -1.221691107053E+02   -4.281918165322E-01   -4.340374024895E-01    9.019054582369E+03   -9.717936833658E+01   -2.656457263584E-01
    9.440611171657E-05    1.248399299070E+04    1.247095588087E+04   -1.143038998049E+02   -1.147234163429E+02   -4.464396741964E-01   -4.520480238930E-01    8.466223692153E+03   -9.125513237213E+01   -2.873088514738E-01
    1.000000253568E-04    1.171920160442E+04    1.170631383732E+04   -1.073228628074E+02   -1.077336487032E+02   -4.607426682132E-01   -4.661211587377E-01    7.947305302165E+03   -8.569368639591E+01   -3.052331742648E-01
    1.059253992091E-04    1.100132004065E+04    1.098857991188E+04   -1.007696618959E+02   -1.011718422190E+02   -4.715112613746E-01   -4.766671020578E-01    7.460218711339E+03   -8.047277734916E+01   -3.197916863144E-01
    1.122018735254E-04    1.032747020591E+04    1.031487603080E+04   -9.461804884377E+01   -9.501174723890E+01   -4.791210727065E-01   -4.840613078554E-01    7.003010884928E+03   -7.557151758381E+01   -3.313262644796E-01
    1.188502523153E-04    9.694950598225E+03    9.682500711646E+03   -8.884338603466E+01   -8.922872473427E+01   -4.839155592824E-01   -4.886470706524E-01    6.573848621176E+03   -7.097030108094E+01   -3.401500395746E-01
    1.258925723037E-04    9.101225471866E+03    9.088918228020E+03   -8.342254763657E+01   -8.379964747954E+01   -4.862085029497E-01   -4.907380124287E-01    6.171011198620E+03   -6.665072481261E+01   -3.465496007178E-01
    1.333521759735E-04    8.543914666915E+03    8.531748439116E+03   -7.833382684125E+01   -7.870280728799E+01   -4.862863150183E-01   -4.906203871986E-01    5.792883474538E+03   -6.259551492643E+01   -3.507870350481E-01
    1.412537889366E-04    8.020784062858E+03    8.008757243329E+03   -7.355684879050E+01   -7.391782794055E+01   -4.844101768297E-01   -4.885552215040E-01    5.437949406870E+03   -5.878845746801E+01   -3.531018215650E-01
    1.496236018893E-04    7.529736617924E+03    7.517847617596E+03   -6.907248885854E+01   -6.942558346505E+01   -4.808180142331E-01   -4.847802889262E-01    5.104785973611E+03   -5.521433333673E+01   -3.537125862458E-01
    1.584893574245E-04    7.068803958238E+03    7.057051206549E+03   -6.486279592692E+01   -6.520812141287E+01   -4.757263359481E-01   -4.795119483906E-01    4.792057465304E+03   -5.185885724998E+01   -3.528187283373E-01
    1.678804419868E-04    6.636138483045E+03    6.624520427742E+03   -6.091092038620E+01   -6.124859086002E+01   -4.693319316204E-01   -4.729468421958E-01    4.498510127729E+03   -4.870862044360E+01   -3.506019280978E-01
    1.778279832772E-04    6.230005954335E+03    6.218521061282E+03   -5.720104654658E+01   -5.753117481752E+01   -4.618134448558E-01   -4.652634690323E-01    4.222967133309E+03   -4.575103689002E+01   -3.472275457050E-01
    1.883649534286E-04    5.848778541160E+03    5.837425294147E+03   -5.371832919717E+01   -5.404102679058E+01   -4.533328306770E-01   -4.566236413853E-01    3.964323861059E+03   -4.297429281613E+01   -3.428459108493E-01
    1.995262782958E-04    5.490928290735E+03    5.479705191288E+03   -5.044883405797E+01   -5.076421123036E+01   -4.440367016639E-01   -4.471738316799E-01    3.721543466146E+03   -4.036729931835E+01   -3.375935239569E-01
    2.113489532207E-04    5.155021000135E+03    5.143926567334E+03   -4.737948188563E+01   -4.768764763993E+01   -4.340575760684E-01   -4.370464203492E-01    3.493652721295E+03   -3.791964788782E+01   -3.315941620963E-01
    2.238721656565E-04    4.839710464015E+03    4.828743234309E+03   -4.449799600870E+01   -4.479905810841E+01   -4.235150308726E-01   -4.263608488639E-01    3.279738113351E+03   -3.562156865780E+01   -3.249599105550E-01
    2.371374250594E-04    4.543733075280E+03    4.532891602310E+03   -4.179285308208E+01   -4.208691806713E+01   -4.125167681527E-01   -4.152246860810E-01    3.078942179356E+03   -3.346389122117E+01   -3.177921067213E-01
    2.511887004750E-04    4.265902757041E+03    4.255185611462E+03   -3.925323686261E+01   -3.954041006324E+01   -4.011596008237E-01   -4.037346139693E-01    2.890460067433E+03   -3.143800784756E+01   -3.101822215747E-01
    2.660725662789E-04    4.005106205537E+03    3.994511974846E+03   -3.686899482300E+01   -3.714938037327E+01   -3.895303634386E-01   -3.919773383473E-01    2.713536308682E+03   -2.953583895652E+01   -3.022126711100E-01
    2.818383565518E-04    3.760298424943E+03    3.749825713311E+03   -3.463059742374E+01   -3.490429827706E+01   -3.777067535289E-01   -3.800304302382E-01    2.547461787155E+03   -2.774980071203E+01   -2.939575671949E-01
    2.985383286022E-04    3.530498536153E+03    3.520145964255E+03   -3.252909988679E+01   -3.279621783093E+01   -3.657581084444E-01   -3.679631026635E-01    2.391570895741E+03   -2.607277460201E+01   -2.854834112646E-01
    3.162278361789E-04    3.314785842725E+03    3.304552047576E+03   -3.055610631917E+01   -3.081674198459E+01   -3.537461219563E-01   -3.558369272207E-01    2.245238866557E+03   -2.449807889334E+01   -2.768497353247E-01
    3.349655129464E-04    3.112296138208E+03    3.102179773004E+03   -2.870373602488E+01   -2.895798890834E+01   -3.417255079007E-01   -3.437064977162E-01    2.107879265150E+03   -2.301944182100E+01   -2.681096932026E-01
