# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148002E+00    2.944944578027E+00    7.657368305103E-03    7.638022256171E-03   -5.831203569123E-04   -5.836624825196E-04    1.998518815099E+00    6.692347868172E-03   -4.928393864854E-04
    1.059254059240E-05    2.928489762606E+00    2.928061937703E+00    7.612247979753E-03    7.592094140229E-03   -5.864125628967E-04   -5.869707876631E-04    1.987067705528E+00    6.652339320365E-03   -4.956749219842E-04
    1.122018806381E-05    2.911725116947E+00    2.911277129699E+00    7.567328439018E-03    7.546334336941E-03   -5.896626833787E-04   -5.902373984209E-04    1.975683232378E+00    6.612487384300E-03   -4.984746627350E-04
    1.188502598494E-05    2.895058732294E+00    2.894589632526E+00    7.522605788491E-03    7.500737719957E-03   -5.928701460832E-04   -5.934617479263E-04    1.964365053500E+00    6.572787968640E-03   -5.012381224267E-04
    1.258925802843E-05    2.878490136620E+00    2.877998929380E+00    7.478076034792E-03    7.455299021609E-03   -5.960343541923E-04   -5.966432446315E-04    1.953112830476E+00    6.533236874421E-03   -5.039647952457E-04
    1.333521844269E-05    2.862018864735E+00    2.861504508188E+00    7.433735076885E-03    7.410012827314E-03   -5.991546893977E-04   -5.997812753600E-04    1.941926228678E+00    6.493829790753E-03   -5.066541569408E-04
    1.412537978909E-05    2.845644458435E+00    2.845105861649E+00    7.389578718710E-03    7.364873569834E-03   -6.022305105334E-04   -6.028752039029E-04    1.930804917325E+00    6.454562290400E-03   -5.093056633774E-04
    1.496236113743E-05    2.829366466649E+00    2.828802487288E+00    7.345602638501E-03    7.319875523335E-03   -6.052611531097E-04   -6.059243705558E-04    1.919748569544E+00    6.415429825214E-03   -5.119187504399E-04
    1.584893674715E-05    2.813184445602E+00    2.812593887498E+00    7.301802401438E-03    7.275012797300E-03   -6.082459288202E-04   -6.089280915970E-04    1.908756862432E+00    6.376427721447E-03   -5.144928335585E-04
    1.678804526291E-05    2.797097958978E+00    2.796479569601E+00    7.258173450048E-03    7.230279334360E-03   -6.111841259140E-04   -6.118856596480E-04    1.897829477127E+00    6.337551174912E-03   -5.170273070750E-04
