# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.514876784528E+05    1.514665458187E+05   -5.758666744819E+03   -5.758862000832E+03    2.255502904488E+02    2.255527263919E+02    1.035564674445E+05   -4.866394703051E+03    1.931998204895E+02
    1.059254059240E-05    1.421904270231E+05    1.421695377551E+05   -5.400770216518E+03   -5.400959438841E+03    2.107237942750E+02    2.107262857792E+02    9.719972959404E+04   -4.563924103442E+03    1.805048455661E+02
    1.122018806381E-05    1.334638531727E+05    1.334432044831E+05   -5.065092866216E+03   -5.065276150734E+03    1.968640502699E+02    1.968665925701E+02    9.123322280405E+04   -4.280233220779E+03    1.686373759703E+02
    1.188502598494E-05    1.252729277502E+05    1.252525168834E+05   -4.750256618791E+03   -4.750434060282E+03    1.839084521299E+02    1.839110406013E+02    8.563299164734E+04   -4.014157209713E+03    1.575438370115E+02
    1.258925802843E-05    1.175847716864E+05    1.175645959184E+05   -4.454968792021E+03   -4.455140484169E+03    1.717984241446E+02    1.718010543002E+02    8.037655120905E+04   -3.764603410260E+03    1.471741023699E+02
    1.333521844269E-05    1.103685240595E+05    1.103485806974E+05   -4.178016810896E+03   -4.178182846299E+03    1.604791630817E+02    1.604818305702E+02    7.544279684467E+04   -3.530546879330E+03    1.374812733083E+02
    1.412537978909E-05    1.035952182100E+05    1.035755045920E+05   -3.918263246999E+03   -3.918423717189E+03    1.498993964360E+02    1.499020970392E+02    7.081191944444E+04   -3.311026197102E+03    1.284214718797E+02
    1.496236113743E-05    9.723766547312E+04    9.721817896776E+04   -3.674641165347E+03   -3.674796160795E+03    1.400111561274E+02    1.400138857583E+02    6.646532590786E+04   -3.105139533316E+03    1.199536473471E+02
    1.584893674715E-05    9.127034604636E+04    9.125108405248E+04   -3.446149759128E+03   -3.446299369261E+03    1.307695666392E+02    1.307723213396E+02    6.238556449965E+04   -2.912040956978E+03    1.120393949541E+02
    1.678804526291E-05    8.566930656430E+04    8.565026651059E+04   -3.231850254884E+03   -3.231994568096E+03    1.221326466959E+02    1.221354226339E+02    5.855625479311E+04   -2.730936974701E+03    1.046427862746E+02
    1.778279945500E-05    8.041206392906E+04    8.039324327367E+04   -3.030862069845E+03   -3.031001173507E+03    1.140611235406E+02    1.140639170087E+02    5.496202189283E+04   -2.561083282227E+03    9.773021033997E+01
    1.883649653694E-05    7.547751508101E+04    7.545891131132E+04   -2.842359208573E+03   -2.842493189048E+03    1.065182591496E+02    1.065210665624E+02    5.158843472065E+04   -2.401781718259E+03    9.127022497456E+01
    1.995262909442E-05    7.084585229611E+04    7.082746292829E+04   -2.665566882132E+03   -2.665695824785E+03    9.946968752341E+01    9.947250541557E+01    4.842194808189E+04   -2.252377406433E+03    8.523341760601E+01
    2.113489666185E-05    6.649848367474E+04    6.648030625350E+04   -2.499758336205E+03   -2.499882325413E+03    9.288326236129E+01    9.288608738521E+01    4.544984828276E+04   -2.112256073926E+03    7.959227495553E+01
    2.238721798482E-05    6.241795851465E+04    6.239999061290E+04   -2.344251875672E+03   -2.344370994838E+03    8.672891447791E+01    8.673174340177E+01    4.266020208853E+04   -1.980841536164E+03    7.432106106176E+01
    2.371374400920E-05    5.858789726497E+04    5.857013648348E+04   -2.198408073374E+03   -2.198522404939E+03    8.097851833742E+01    8.098134804306E+01    4.004180881523E+04   -1.857593337240E+03    6.939570310226E+01
    2.511887163984E-05    5.499292578399E+04    5.497536975108E+04   -2.061627151833E+03   -2.061736777284E+03    7.560576713121E+01    7.560859461209E+01    3.758415536518E+04   -1.742004536547E+03    6.479368452307E+01
    2.660725831458E-05    5.161861360641E+04    5.160125997766E+04   -1.933346526004E+03   -1.933451525887E+03    7.058605579605E+01    7.058887815518E+01    3.527737400500E+04   -1.633599631553E+03    6.049394495975E+01
    2.818383744181E-05    4.845141604279E+04    4.843426250072E+04   -1.813038499876E+03   -1.813138953806E+03    6.589637160242E+01    6.589918605040E+01    3.311220276490E+04   -1.531932610641E+03    5.647678663379E+01
    2.985383475271E-05    4.547861980303E+04    4.546166405676E+04   -1.700208104466E+03   -1.700304091139E+03    6.151519168676E+01    6.151799553976E+01    3.107994824837E+04   -1.436585125480E+03    5.272378668842E+01
    3.162278562252E-05    4.268829196469E+04    4.267153174970E+04   -1.594391069960E+03   -1.594482667165E+03    5.742238715851E+01    5.742517783633E+01    2.917245072976E+04   -1.347164776801E+03    4.921771514835E+01
    3.349655341806E-05    4.006923207364E+04    4.005266515144E+04   -1.495151923400E+03   -1.495239208025E+03    5.359913334819E+01    5.360190837231E+01    2.738205139434E+04   -1.263303506313E+03    4.594245813238E+01
    3.548134893245E-05    3.761092718709E+04    3.759455134492E+04   -1.402082204250E+03   -1.402165252297E+03    5.002782580973E+01    5.003058280139E+01    2.570156159090E+04   -1.184656088270E+03    4.288294598821E+01
    3.758375097145E-05    3.530350966851E+04    3.528732271907E+04   -1.314798790147E+03   -1.314877676740E+03    4.669200169067E+01    4.669473836899E+01    2.412423396666E+04   -1.110898714190E+03    4.002508601882E+01
