# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000253568E-04    1.196894779921E+04    1.195574352835E+04   -3.562664528749E+02   -3.563658354129E+02   -1.026163928723E+00   -1.026397243715E+00    8.162123445847E+03   -2.999023007106E+02   -7.099641780123E-01
    1.059253992091E-04    1.123543282613E+04    1.122238088522E+04   -3.341363986557E+02   -3.342317185434E+02   -1.000631081274E+00   -1.000792658965E+00    7.661582705804E+03   -2.812709577894E+02   -6.982743790924E-01
    1.122018735254E-04    1.054692550658E+04    1.053402415584E+04   -3.133796686915E+02   -3.134709982243E+02   -9.744558695794E-01   -9.745489176795E-01    7.191760630898E+03   -2.637958683230E+02   -6.854175846116E-01
    1.188502523153E-04    9.900663514489E+03    9.887911034338E+03   -2.939111087736E+02   -2.939985194204E+02   -9.478078696781E-01   -9.478355004240E-01    6.750771679267E+03   -2.474053315648E+02   -6.715764575361E-01
    1.258925723037E-04    9.294054065893E+03    9.281448756703E+03   -2.756508402395E+02   -2.757344026536E+02   -9.208386705040E-01   -9.208039024852E-01    6.336846046646E+03   -2.320320892932E+02   -6.569159840380E-01
    1.333521759735E-04    8.724663513080E+03    8.712203694978E+03   -2.585239334107E+02   -2.586037174381E+02   -8.936834145638E-01   -8.935891744797E-01    5.948322562357E+03   -2.176130507855E+02   -6.415849298517E-01
    1.412537889366E-04    8.190207577476E+03    8.177891590125E+03   -2.424601012255E+02   -2.425361759151E+02   -8.664622188592E-01   -8.663113433271E-01    5.583642021317E+03   -2.040890348045E+02   -6.257171913641E-01
    1.496236018893E-04    7.688542181954E+03    7.676368384347E+03   -2.273934118257E+02   -2.274658454390E+02   -8.392814850978E-01   -8.390767223720E-01    5.241340925338E+03   -1.914045275455E+02   -6.094330333191E-01
    1.584893574245E-04    7.217654845811E+03    7.205621616063E+03   -2.132620189203E+02   -2.133308789425E+02   -8.122351088131E-01   -8.119791205421E-01    4.920045608566E+03   -1.795074555670E+02   -5.928402386904E-01
    1.678804419868E-04    6.775656607888E+03    6.763762343030E+03   -2.000079088390E+02   -2.000732619844E+02   -7.854055891110E-01   -7.851009520340E-01    4.618466723501E+03   -1.683489727517E+02   -5.760351717238E-01
    1.778279832772E-04    6.360774445389E+03    6.349017561171E+03   -1.875766632165E+02   -1.876385754422E+02   -7.588650551221E-01   -7.585142627596E-01    4.335394065464E+03   -1.578832604684E+02   -5.591037570948E-01
    1.883649534286E-04    5.971344158015E+03    5.959723088705E+03   -1.759172363772E+02   -1.759757728891E+02   -7.326762083508E-01   -7.322816726703E-01    4.069691714724E+03   -1.480673400813E+02   -5.421223761659E-01
    1.995262782958E-04    5.605803688823E+03    5.594316887015E+03   -1.649817464844E+02   -1.650369717522E+02   -7.068931905106E-01   -7.064572435691E-01    3.820293476809E+03   -1.388608970835E+02   -5.251587035321E-01
    2.113489532207E-04    5.262686855021E+03    5.251332791442E+03   -1.547252796142E+02   -1.547772573747E+02   -6.815623798406E-01   -6.810872754446E-01    3.586198602684E+03   -1.302261160848E+02   -5.082724725751E-01
    2.238721656565E-04    4.940617463538E+03    4.929394626862E+03   -1.451057059522E+02   -1.451544992209E+02   -6.567231262161E-01   -6.562110415106E-01    3.366467771622E+03   -1.221275260326E+02   -4.915161817998E-01
    2.371374250594E-04    4.638303787755E+03    4.627210684414E+03   -1.360835073647E+02   -1.361291784447E+02   -6.324084231261E-01   -6.318614601894E-01    3.160219320645E+03   -1.145318550034E+02   -4.749357451136E-01
    2.511887004750E-04    4.354533383225E+03    4.343568537230E+03   -1.276216156412E+02   -1.276642261316E+02   -6.086455261263E-01   -6.080657135569E-01    2.966625705406E+03   -1.074078939818E+02   -4.585710908574E-01
    2.660725662789E-04    4.088168221583E+03    4.077330174342E+03   -1.196852607444E+02   -1.197248715500E+02   -5.854565189329E-01   -5.848458133939E-01    2.784910178293E+03   -1.007263690707E+02   -4.424567114817E-01
    2.818383565518E-04    3.838140123114E+03    3.827427433258E+03   -1.122418279621E+02   -1.122784997954E+02   -5.628588386139E-01   -5.622191263729E-01    2.614343670437E+03   -9.445982161160E+01   -4.266221714536E-01
    2.985383286022E-04    3.603446469652E+03    3.592857712862E+03   -1.052607268270E+02   -1.052945182444E+02   -5.408657418993E-01   -5.401988403446E-01    2.454241865105E+03   -8.858249572458E+01   -4.110925714139E-01
    3.162278361789E-04    3.383146180600E+03    3.372679949437E+03   -9.871326090577E+01   -9.874423127508E+01   -5.194867510319E-01   -5.187944101802E-01    2.303962450718E+03   -8.307023281025E+01   -3.958889769296E-01
    3.349655129464E-04    3.176355935929E+03    3.166010839665E+03   -9.257251520488E+01   -9.260072274181E+01   -4.987280483252E-01   -4.980119523045E-01    2.162902542494E+03   -7.790037258039E+01   -3.810288094367E-01
    3.548134668321E-04    2.982246630989E+03    2.972021295447E+03   -8.681324345339E+01   -8.683874572317E+01   -4.785928418573E-01   -4.778546103690E-01    2.030496262340E+03   -7.305166022447E+01   -3.665262072524E-01
    3.758374858894E-04    2.800040048914E+03    2.789933116304E+03   -8.141176517768E+01   -8.143461910383E+01   -4.590816987567E-01   -4.583228885279E-01    1.906212467295E+03   -6.850415930653E+01   -3.523923554705E-01
    3.981072563587E-04    2.629005737257E+03    2.619015866023E+03   -7.634586866843E+01   -7.636613054187E+01   -4.401928493550E-01   -4.394149555705E-01    1.789552617407E+03   -6.423917006965E+01   -3.386357883576E-01
    4.216965936497E-04    2.468458076330E+03    2.458583940993E+03   -7.159471997206E+01   -7.161244545809E+01   -4.219224637304E-01   -4.211269214363E-01    1.680048774471E+03   -6.023915279562E+01   -3.252626663285E-01
    4.466836870101E-04    2.317753527474E+03    2.307993818483E+03   -6.713877750830E+01   -6.715402165682E+01   -4.042649075593E-01   -4.034530930690E-01    1.577261723618E+03   -5.648765590619E+01   -3.122770293016E-01
    4.731513586915E-04    2.176288050221E+03    2.166641473804E+03   -6.295971197653E+01   -6.297252922956E+01   -3.872129670096E-01   -3.863861992840E-01    1.480779210194E+03   -5.296924851956E+01   -2.996810283105E-01
    5.011873384724E-04    2.043494677983E+03    2.033959956004E+03   -5.904033121919E+01   -5.905077542076E+01   -3.707580609791E-01   -3.699176029822E-01    1.390214284864E+03   -4.966945718255E+01   -2.874751370899E-01
    5.308845544473E-04    1.918841242534E+03    1.909417112353E+03   -5.536450974064E+01   -5.537263414385E+01   -3.548904299250E-01   -3.540374899824E-01    1.305203750297E+03   -4.657470651942E+01   -2.756583451874E-01
    5.623414410462E-04    1.801828238154E+03    1.792513452490E+03   -5.191712259509E+01   -5.192297987103E+01   -3.395993079043E-01   -3.387350410236E-01    1.225406703189E+03   -4.367226356487E+01   -2.642283336174E-01
    5.956622653057E-04    1.691986816871E+03    1.682780143666E+03   -4.868398335312E+01   -4.868762559930E+01   -3.248730774583E-01   -3.239985866430E-01    1.150503165789E+03   -4.095018552780E+01   -2.531816367099E-01
    6.309574724727E-04    1.588876906740E+03    1.579777129033E+03   -4.565178592752E+01   -4.565326467632E+01   -3.106994114821E-01   -3.098157490373E-01    1.080192801412E+03   -3.839727080760E+01   -2.425137857920E-01
    6.683440520859E-04    1.492085445621E+03    1.483091361417E+03   -4.280804999327E+01   -4.280741622036E+01   -2.970653993663E-01   -2.961735681704E-01    1.014193708806E+03   -3.600301303606E+01   -2.322194433232E-01
    7.079459257502E-04    1.401224723361E+03    1.392335145512E+03   -4.014106978997E+01   -4.013837392272E+01   -2.839576615451E-01   -2.830586163219E-01    9.522412905149E+02   -3.375755796788E+01   -2.222925228645E-01
    7.498943578865E-04    1.315930825724E+03    1.307144581808E+03   -3.763986609545E+01   -3.763515802136E+01   -2.713624523258E-01   -2.704571008939E-01    8.940871907074E+02   -3.165166304128E+01   -2.127262982313E-01
    7.943283908219E-04    1.235862173836E+03    1.227178106041E+03   -3.529414117450E+01   -3.528747024960E+01   -2.592657521140E-01   -2.583549566215E-01    8.394982982033E+02   -2.967665944641E+01   -2.035135022696E-01
    8.413953056587E-04    1.160698153262E+03    1.152115118278E+03   -3.309423651841E+01   -3.308565157522E+01   -2.476533499804E-01   -2.467379281232E-01    7.882558106944E+02   -2.782441653883E+01   -1.946464161835E-01
    8.912511104532E-04    1.090137827239E+03    1.081654696147E+03   -3.103109320260E+01   -3.102064256002E+01   -2.365109173530E-01   -2.355916435765E-01    7.401543564064E+02   -2.608730846286E+01   -1.861169501021E-01
    9.440610573198E-04    1.023898728878E+03    1.015514387046E+03   -2.909621469999E+01   -2.908394617069E+01   -2.258240736171E-01   -2.249016803077E-01    6.950011696748E+02   -2.445818284057E+01   -1.779167156767E-01
    1.000000190176E-03    9.617157275001E+02    9.534290744875E+02   -2.728163200030E+01   -2.726759289848E+01   -2.155784443231E-01   -2.146536229816E-01    6.526153171254E+02   -2.293033140143E+01   -1.700370913550E-01
    1.059253924943E-03    9.033399645525E+02    8.951499140128E+02   -2.557987088666E+01   -2.556410803783E+01   -2.057597126625E-01   -2.048331150598E-01    6.128269713538E+02   -2.149746243202E+01   -1.624692809381E-01
    1.122018664127E-03    8.485378548377E+02    8.404433344278E+02   -2.398392124396E+01   -2.396648099308E+01   -1.963536646441E-01   -1.954259039701E-01    5.754767291878E+02   -2.015367493131E+01   -1.552043658664E-01
    1.188502447811E-03    7.970901490410E+02    7.890901003355E+02   -2.248720826533E+01   -2.246813648536E+01   -1.873462292237E-01   -1.864178812138E-01    5.404149717968E+02   -1.889343437662E+01   -1.482333524025E-01
    1.258925643231E-03    7.487910537992E+02    7.408844322085E+02   -2.108356545217E+01   -2.106290755273E+01   -1.787235123091E-01   -1.777951163584E-01    5.075012640785E+02   -1.771154997371E+01   -1.415472127024E-01
    1.333521675200E-03    7.034474057765E+02    6.956331804696E+02   -1.976720927000E+01   -1.974501020607E+01   -1.704718271403E-01   -1.695438874035E-01    4.766037909139E+02   -1.660315333482E+01   -1.351369221371E-01
    1.412537799822E-03    6.608778964335E+02    6.531550502662E+02   -1.853271539262E+01   -1.850901967328E+01   -1.625777199671E-01   -1.616507064479E-01    4.475988280250E+02   -1.556367846950E+01   -1.289934918794E-01
    1.496235924044E-03    6.209123443775E+02    6.132798738249E+02   -1.737499640997E+01   -1.734984810720E+01   -1.550279920117E-01   -1.541023416325E-01    4.203702453137E+02   -1.458884301725E+01   -1.231079976506E-01
    1.584893473776E-03    5.833910123739E+02    5.758479274686E+02   -1.628928091950E+01   -1.626272367710E+01   -1.478097179926E-01   -1.468858356537E-01    3.948090406863E+02   -1.367463064489E+01   -1.174716049299E-01
    1.678804313446E-03    5.481639662778E+02    5.407092905527E+02   -1.527109391364E+01   -1.524317095597E+01   -1.409102615306E-01   -1.399885211577E-01    3.708129024939E+02   -1.281727453282E+01   -1.120755909347E-01
    1.778279720043E-03    5.150904733120E+02    5.077232437497E+02   -1.431623838318E+01   -1.428699252546E+01   -1.343172877379E-01   -1.333980333097E-01    3.482857988306E+02   -1.201324188745E+01   -1.069113636417E-01
    1.883649414877E-03    4.840384372778E+02    4.767577042644E+02   -1.342077806085E+01   -1.339025171427E+01   -1.280187732829E-01   -1.271023198510E-01    3.271375920423E+02   -1.125921941285E+01   -1.019704781499E-01
    1.995262656475E-03    4.548838684299E+02    4.476886957153E+02   -1.258102123584E+01   -1.254925642357E+01   -1.220030141761E-01   -1.210896488692E-01    3.072836768976E+02   -1.055209968236E+01   -9.724465063415E-02
    2.113489398229E-03    4.275103858896E+02    4.203998505539E+02   -1.179350556995E+01   -1.176054393110E+01   -1.162586313682E-01   -1.153486143853E-01    2.886446409695E+02   -9.888968360491E+00   -9.272577010433E-02
    2.238721514648E-03    4.018087505982E+02    3.947819430239E+02   -1.105498385710E+01   -1.102086665782E+01   -1.107745752971E-01   -1.098681408859E-01    2.711459458626E+02   -9.267092207051E+00   -8.840590820684E-02
    2.371374100268E-03    3.776764269356E+02    3.707324507870E+02   -1.036241066328E+01   -1.032717880808E+01   -1.055401272200E-01   -1.046374846456E-01    2.547176280092E+02   -8.683907835387E+00   -8.427732708201E-02
    2.511886845517E-03    3.550171712468E+02    3.481551434555E+02   -9.712929803790E+00   -9.676623839991E+00   -1.005449007091E-01   -9.964623520785E-02    2.392940178298E+02   -8.137011162792E+00   -8.033248598349E-02
    2.660725494121E-03    3.337406456217E+02    3.269596963795E+02   -9.103862580621E+00   -9.066522712856E+00   -9.577884104750E-02   -9.488431477022E-02    2.248134761336E+02   -7.624147516293E+00   -7.656404591225E-02
    2.818383386855E-03    3.137620553808E+02    3.070613281396E+02   -8.532696762853E+00   -8.494362863591E+00   -9.123222364737E-02   -9.034197658997E-02    2.112181466987E+02   -7.143202351716E+00   -7.296487390972E-02
    2.985383096773E-03    2.950018088101E+02    2.883804602901E+02   -7.997076249515E+00   -7.957787866871E+00   -8.689565147623E-02   -8.600980240105E-02    1.984537240401E+02   -6.692192550737E+00   -6.952804462925E-02
    3.162278161326E-03    2.773851977809E+02    2.708423979856E+02   -7.494791367769E+00   -7.454587736676E+00   -8.276005160466E-02   -8.187869894934E-02    1.864692354328E+02   -6.269258253337E+00   -6.624684241630E-02
    3.349654917123E-03    2.608420979715E+02    2.543770302119E+02   -7.023769774995E+00   -6.982689829107E+00   -7.881667098963E-02   -7.793989376545E-02    1.752168363146E+02   -5.872655201518E+00   -6.311476168244E-02
    3.548134443398E-03    2.453066874878E+02    2.389185484146E+02   -6.582067934550E+00   -6.540150311556E+00   -7.505707160455E-02   -7.418493028723E-02    1.646516182483E+02   -5.500747555794E+00   -6.012550662970E-02
    3.758374620643E-03    2.307171827545E+02    2.244051824001E+02   -6.167863096493E+00   -6.125146157197E+00   -7.147312498922E-02   -7.060566239479E-02    1.547314286716E+02   -5.152001156049E+00   -5.727299023996E-02
    3.981072311218E-03    2.170155906155E+02    2.107789524445E+02   -5.779445804454E+00   -5.735967638491E+00   -6.805700632799E-02   -6.719424848424E-02    1.454167017108E+02   -4.824977209624E+00   -5.455133264152E-02
    4.216965669175E-03    2.041474756495E+02    1.979854366195E+02   -5.415212854590E+00   -5.371011293189E+00   -6.480118808441E-02   -6.394314509158E-02    1.366702993804E+02   -4.518326353169E+00   -5.195485898563E-02
    4.466836586940E-03    1.920617417665E+02    1.859735523993E+02   -5.073660682266E+00   -5.028773309850E+00   -6.169843347833E-02   -6.084510036226E-02    1.284573625300E+02   -4.230783100974E+00   -4.947809648484E-02
    4.731513286975E-03    1.807104272090E+02    1.746953516720E+02   -4.753379175262E+00   -4.707843341320E+00   -5.874178930969E-02   -5.789314686693E-02    1.207451709407E+02   -3.961160628925E+00   -4.711577164971E-02
    5.011873067012E-03    1.700485121341E+02    1.641058283342E+02   -4.453045862304E+00   -4.406898693524E+00   -5.592457894731E-02   -5.508059458405E-02    1.135030120094E+02   -3.708345884075E+00   -4.486280691106E-02
    5.308845207934E-03    1.600337380066E+02    1.541627376945E+02   -4.171420464049E+00   -4.124698876714E+00   -5.324039495892E-02   -5.240102352305E-02    1.067020574934E+02   -3.471294997787E+00   -4.271431636299E-02
    5.623414053982E-03    1.506264380754E+02    1.448264269636E+02   -3.907339782295E+00   -3.860080494970E+00   -5.068309163569E-02   -4.984827624461E-02    1.003152478213E+02   -3.249028984051E+00   -4.066560211145E-02
    5.956622275455E-03    1.417893782541E+02    1.360596761476E+02   -3.659712906613E+00   -3.611952453127E+00   -4.824677745365E-02   -4.741645031671E-02    9.431718350516E+01   -3.040629701280E+00   -3.871214994112E-02
    6.309574324750E-03    1.334876077686E+02    1.278275487089E+02   -3.427516718533E+00   -3.379291461269E+00   -4.592580747408E-02   -4.509989071255E-02    8.868402321812E+01   -2.845236077387E+00   -3.684962489275E-02
    6.683440097183E-03    1.256883189693E+02    1.200972513935E+02   -3.209791674949E+00   -3.161137817235E+00   -4.371477572597E-02   -4.289318218976E-02    8.339338812893E+01   -2.662040548190E+00   -3.507386670329E-02
    7.079458808720E-03    1.183607157481E+02    1.128380026634E+02   -3.005637852281E+00   -2.956591457185E+00   -4.160850759980E-02   -4.079114168417E-02    7.842427210864E+01   -2.490285736221E+00   -3.338088513544E-02
    7.498943103492E-03    1.114758900304E+02    1.060209092042E+02   -2.814211242080E+00   -2.764808239410E+00   -3.960205228418E-02   -3.878881074365E-02    7.375695744928E+01   -2.329261327083E+00   -3.176685523005E-02
    7.943283404678E-03    1.050067058483E+02    9.961885001519E+01   -2.634720265301E+00   -2.584996471087E+00   -3.769067523668E-02   -3.688144800402E-02    6.937293575706E+01   -2.178301140572E+00   -3.022811249195E-02
    8.413952523210E-03    9.892769052677E+01    9.360636761398E+01   -2.466422514702E+00   -2.416413644974E+00   -3.586985076771E-02   -3.506452177449E-02    6.525483370079E+01   -2.036780386229E+00   -2.876114806990E-02
    8.912510539550E-03    9.321493254885E+01    8.795956592025E+01   -2.308621693975E+00   -2.258363380126E+00   -3.413525462327E-02   -3.333370262405E-02    6.138634331914E+01   -1.904113086456E+00   -2.736260383778E-02
    9.440609974739E-03    8.784598568946E+01    8.265601440940E+01   -2.160664748284E+00   -2.110192552796E+00   -3.248275684971E-02   -3.168485625376E-02    5.775215660633E+01   -1.779749662027E+00   -2.602926764806E-02
    1.000000126784E-02    8.279977903226E+01    7.767465815063E+01   -2.021939173253E+00   -1.971288605817E+00   -3.090841459455E-02   -3.011403630542E-02    5.433790411379E+01   -1.663174666915E+00   -2.475806843359E-02
    1.059253857795E-02    7.805653250928E+01    7.299573336876E+01   -1.891870489603E+00   -1.841077023588E+00   -2.940846507332E-02   -2.861747739666E-02    5.113009732140E+01   -1.553904662264E+00   -2.354607143491E-02
    1.122018593000E-02    7.359767762439E+01    6.860068819119E+01   -1.769919883701E+00   -1.719018973064E+00   -2.797931895575E-02   -2.719158828232E-02    4.811607454708E+01   -1.451486232089E+00   -2.239047345763E-02
    1.188502372469E-02    6.940578304293E+01    6.447210826224E+01   -1.655581977229E+00   -1.604609073758E+00   -2.661755326793E-02   -2.583294508673E-02    4.528395017797E+01   -1.355494104804E+00   -2.128859817097E-02
    1.258925563425E-02    6.546448474712E+01    6.059364692498E+01   -1.548382753619E+00   -1.497373323926E+00   -2.531990509145E-02   -2.453828497668E-02    4.262256701843E+01   -1.265529402582E+00   -2.023789149504E-02
    1.333521590666E-02    6.175842047956E+01    5.694995969255E+01   -1.447877604662E+00   -1.396867150125E+00   -2.408326508591E-02   -2.330449945626E-02    4.012145156491E+01   -1.181218011670E+00   -1.923591705070E-02
    1.412537710278E-02    5.827316821053E+01    5.352664274473E+01   -1.353649500562E+00   -1.302673573786E+00   -2.290467123905E-02   -2.212862835332E-02    3.777077202767E+01   -1.102209026178E+00   -1.828035169270E-02
    1.496235829195E-02    5.499518838254E+01    5.031017520364E+01   -1.265307274282E+00   -1.214401498475E+00   -2.178130277201E-02   -2.100785369877E-02    3.556129893103E+01   -1.028173312382E+00   -1.736898112600E-02
    1.584893373306E-02    5.191176970018E+01    4.728786495659E+01   -1.182484013878E+00   -1.131684100930E+00   -2.071047422381E-02   -1.993949383972E-02    3.348436813383E+01   -9.588021528436E-01   -1.649969562533E-02
