# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126597277E+04    4.913469084670E+04    2.013725826025E+02   -1.963414378579E+02    6.707568545420E+00   -6.511440710281E+00    4.229435370965E+01    1.296387173154E+00    5.031374985065E-02
    1.059254059240E-05   -4.596128194918E+04    4.612283579101E+04    1.891598192231E+02   -1.842229428431E+02    6.300572827639E+00   -6.109646441075E+00    4.181012731587E+01    1.272024556190E+00    4.897610753670E-02
    1.122018806381E-05   -4.313604341130E+04    4.329574762334E+04    1.776934835442E+02   -1.728495792712E+02    5.918417576619E+00   -5.732577138270E+00    4.133143971827E+01    1.247997411410E+00    4.766823352836E-02
    1.188502598494E-05   -4.048421408424E+04    4.064208982309E+04    1.669278176862E+02   -1.621756040996E+02    5.559581769631E+00   -5.378713901366E+00    4.085822732164E+01    1.224301899102E+00    4.638957958187E-02
    1.258925802843E-05   -3.799515326462E+04    3.815122144393E+04    1.568198708840E+02   -1.521580812295E+02    5.222637648173E+00   -5.046631063483E+00    4.039042724975E+01    1.200934223575E+00    4.513960537457E-02
    1.333521844269E-05   -3.565887315289E+04    3.581315444615E+04    1.473293272981E+02   -1.427567093203E+02    4.906244997916E+00   -4.734990471662E+00    3.992797733647E+01    1.177890632649E+00    4.391777841274E-02
    1.412537978909E-05   -3.346599878825E+04    3.361851363147E+04    1.384183443302E+02   -1.339336601058E+02    4.609145777530E+00   -4.442536116034E+00    3.947081611738E+01    1.155167417169E+00    4.272357394278E-02
    1.496236113743E-05   -3.140773044596E+04    3.155849904035E+04    1.300514008748E+02   -1.256534266486E+02    4.330159077619E+00   -4.168089089104E+00    3.901888282115E+01    1.132760910515E+00    4.155647486183E-02
    1.584893674715E-05   -2.947580834191E+04    2.962485065655E+04    1.221951548821E+02   -1.178826809043E+02    4.068176388963E+00   -3.910542854325E+00    3.857211736117E+01    1.110667488120E+00    4.041597163027E-02
    1.678804526291E-05   -2.766247950549E+04    2.780981527992E+04    1.148183096716E+02   -1.105901400373E+02    3.822157161425E+00   -3.668858805348E+00    3.813046032721E+01    1.088883567001E+00    3.930156218494E-02
    1.778279945500E-05   -2.596046667517E+04    2.610611542199E+04    1.078914884074E+02   -1.037464408977E+02    3.591124634026E+00   -3.442062096418E+00    3.769385297707E+01    1.067405605282E+00    3.821275185336E-02
    1.883649653694E-05   -2.436293911472E+04    2.450692012213E+04    1.013871163254E+02   -9.732402225048E+01    3.374161922489E+00   -3.229237730257E+00    3.726223722842E+01    1.046230101735E+00    3.714905326868E-02
    1.995262909442E-05   -2.286348521636E+04    2.300581755069E+04    9.527931017143E+01   -9.129701421500E+01    3.170408346333E+00   -3.029526885477E+00    3.683555565066E+01    1.025353595322E+00    3.610998628640E-02
    2.113489666185E-05   -2.145608678256E+04    2.159678929073E+04    8.954377441290E+01   -8.564113447896E+01    2.979055981011E+00   -2.842123469033E+00    3.641375145680E+01    1.004772664744E+00    3.509507790082E-02
    2.238721798482E-05   -2.013509488709E+04    2.027418619912E+04    8.415770382469E+01   -8.033359088563E+01    2.799346421747E+00   -2.666270880385E+00    3.599676849550E+01    9.844839279918E-01    3.410386216371E-02
    2.371374400920E-05   -1.889520721739E+04    1.903270574878E+04    7.909969205221E+01   -7.535298999867E+01    2.630567745956E+00   -2.501258974230E+00    3.558455124306E+01    9.644840419091E-01    3.313588010286E-02
    2.511887163984E-05   -1.773144680860E+04    1.786737076275E+04    7.434964579089E+01   -7.067925128341E+01    2.472051662240E+00   -2.346421209799E+00    3.517704479556E+01    9.447697017555E-01    3.219067964235E-02
    2.660725831458E-05   -1.663914207417E+04    1.677350944474E+04    6.988870419776E+01   -6.629352652001E+01    2.323170833172E+00   -2.201131973958E+00    3.477419486100E+01    9.253376407774E-01    3.126781552305E-02
    2.818383744181E-05   -1.561390807560E+04    1.574673664884E+04    6.569916330413E+01   -6.217812421777E+01    2.183336364229E+00   -2.064804070436E+00    3.437594775154E+01    9.061846297854E-01    3.036684922472E-02
    2.985383475271E-05   -1.465162893189E+04    1.478293628897E+04    6.176440502704E+01   -5.831643862825E+01    2.051995445485E+00   -1.936886361818E+00    3.398225037574E+01    8.873074767340E-01    2.948734888824E-02
    3.162278562252E-05   -1.374844131062E+04    1.387824482988E+04    5.806883054601E+01   -5.469288312359E+01    1.928629138316E+00   -1.816861556549E+00    3.359305023091E+01    8.687030263128E-01    2.862888923962E-02
    3.349655341806E-05   -1.290071893201E+04    1.302903579121E+04    5.459779776761E+01   -5.129282766266E+01    1.812750297899E+00   -1.704244131722E+00    3.320829539545E+01    8.503681595337E-01    2.779105151374E-02
    3.548134893245E-05   -1.210505802454E+04    1.223190520310E+04    5.133756263018E+01   -4.810254009729E+01    1.703901623285E+00   -1.598578383440E+00    3.282793452126E+01    8.322997933361E-01    2.697342338035E-02
    3.758375097145E-05   -1.135826367056E+04    1.148365795173E+04    4.827522400003E+01   -4.510913107010E+01    1.601653826766E+00   -1.499436596471E+00    3.245191682622E+01    8.144948801833E-01    2.617559886943E-02
    3.981072815955E-05   -1.065733699120E+04    1.078129496423E+04    4.539867195466E+01   -4.230050229913E+01    1.505603915768E+00   -1.406417326419E+00    3.208019208668E+01    7.969504076783E-01    2.539717829869E-02
    4.216966203819E-05   -9.999463119733E+03    1.012200118200E+04    4.269653924806E+01   -3.966529804470E+01    1.415373580444E+00   -1.319143787601E+00    3.171271062996E+01    7.796633981743E-01    2.463776820104E-02
    4.466837153263E-05   -9.381999910022E+03    9.503134269142E+03    4.015815574214E+01   -3.719285954228E+01    1.330607679801E+00   -1.237262339446E+00    3.134942332695E+01    7.626309083960E-01    2.389698125329E-02
    4.731513886856E-05   -8.802467338656E+03    8.922214014544E+03    3.777350563781E+01   -3.487318223503E+01    1.250972820833E+00   -1.160441065904E+00    3.099028158471E+01    7.458500290653E-01    2.317443620555E-02
    5.011873702437E-05   -8.258537557359E+03    8.376912384284E+03    3.553318733016E+01   -3.269687563041E+01    1.176156024822E+00   -1.088368442012E+00    3.063523733909E+01    7.293178845322E-01    2.246975781142E-02
    5.308845881011E-05   -7.748025556675E+03    7.865044185280E+03    3.342837573058E+01   -3.065512562371E+01    1.105863475587E+00   -1.020752082415E+00    3.028424304735E+01    7.130316324106E-01    2.178257675909E-02
    5.623414766941E-05   -7.268880398809E+03    7.384558298100E+03    3.145078688561E+01   -2.873965911826E+01    1.039819344036E+00   -9.573175661789E-01    2.993725168092E+01    6.969884632203E-01    2.111252960298E-02
