# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.891188572497E+04    4.907969803515E+04    1.434270907446E+02   -1.425537636934E+02    5.312988709750E+00   -5.331258564192E+00    4.342917475171E+01    2.215595156884E-01   -4.861432269621E-03
    1.059254059240E-05   -4.590540979549E+04    4.607129074350E+04    1.346402423332E+02   -1.338058013919E+02    4.985980097985E+00   -5.004954832258E+00    4.292930813783E+01    2.115318126651E-01   -5.039338609443E-03
    1.122018806381E-05   -4.308346600613E+04    4.324743770605E+04    1.263913848282E+02   -1.255951569074E+02    4.679029733109E+00   -4.698671121092E+00    4.243516529248E+01    2.016782878847E-01   -5.207438153513E-03
    1.188502598494E-05   -4.043473114782E+04    4.059681545966E+04    1.186475299296E+02   -1.178888497079E+02    4.390907784045E+00   -4.411178608832E+00    4.194668043943E+01    1.919969314064E-01   -5.366005759192E-03
    1.258925802843E-05   -3.794857678849E+04    3.810879532108E+04    1.113777131878E+02   -1.106559230207E+02    4.120459780524E+00   -4.141323886162E+00    4.146378854538E+01    1.824857560763E-01   -5.515311844636E-03
    1.333521844269E-05   -3.561502664288E+04    3.577340075666E+04    1.045528698196E+02   -1.038673196561E+02    3.866602068307E+00   -3.888024335298E+00    4.098642531299E+01    1.731427981222E-01   -5.655621628301E-03
    1.412537978909E-05   -3.342471655802E+04    3.358126736791E+04    9.814571816243E+01   -9.749576545181E+01    3.628317464849E+00   -3.650263781763E+00    4.051452717077E+01    1.639661168622E-01   -5.787195910021E-03
    1.496236113743E-05   -3.136885695400E+04    3.152360533213E+04    9.213065026146E+01   -9.151565986568E+01    3.404651168022E+00   -3.427088416662E+00    4.004803126500E+01    1.549537930832E-01   -5.910290556288E-03
    1.584893674715E-05   -2.943919756923E+04    2.959216414767E+04    8.648362917816E+01   -8.590297329027E+01    3.194706934052E+00   -3.217602972544E+00    3.958687545051E+01    1.461039308120E-01   -6.025156999387E-03
    1.678804526291E-05   -2.762799436885E+04    2.777919954239E+04    8.118209260029E+01   -8.063515065439E+01    2.997643484687E+00   -3.020967126732E+00    3.913099828278E+01    1.374146558728E-01   -6.132042028125E-03
    1.778279945500E-05   -2.592797848369E+04    2.607744241241E+04    7.620486236240E+01   -7.569102095232E+01    2.812671134599E+00   -2.836392135752E+00    3.868033900784E+01    1.288841158773E-01   -6.231187921701E-03
    1.883649653694E-05   -2.433232705490E+04    2.448006966688E+04    7.153205952130E+01   -7.105071231689E+01    2.639048627185E+00   -2.663137665076E+00    3.823483755487E+01    1.205104799618E-01   -6.322832415307E-03
    1.995262909442E-05   -2.283463586764E+04    2.298067686155E+04    6.714502464083E+01   -6.669557230568E+01    2.476080161242E+00   -2.500508819631E+00    3.779443452771E+01    1.122919385467E-01   -6.407209002427E-03
    2.113489666185E-05   -2.142889366385E+04    2.157325251150E+04    6.302624296833E+01   -6.260809307778E+01    2.323112605873E+00   -2.347853357380E+00    3.735907119667E+01    1.042267033052E-01   -6.484546689713E-03
    2.238721798482E-05   -2.010945803110E+04    2.025215398004E+04    5.915927420310E+01   -5.877184116365E+01    2.179532881430E+00   -2.204559071594E+00    3.692868948988E+01    9.631300666443E-02   -6.555070229949E-03
    2.371374400920E-05   -1.887103277097E+04    1.901208484692E+04    5.552868656620E+01   -5.517139153576E+01    2.044765499169E+00   -2.070051327865E+00    3.650323198534E+01    8.854910180898E-02   -6.619000074694E-03
    2.511887163984E-05   -1.770864665593E+04    1.784807366533E+04    5.211999493252E+01   -5.179226574103E+01    1.918270261405E+00   -1.943790769087E+00    3.608264190311E+01    8.093326252889E-02   -6.676552534060E-03
    2.660725831458E-05   -1.661763348971E+04    1.675545402215E+04    4.891960274127E+01   -4.862087381310E+01    1.799540093472E+00   -1.825271149683E+00    3.566686309538E+01    7.346378268670E-02   -6.727939706126E-03
    2.818383744181E-05   -1.559361339117E+04    1.572984582181E+04    4.591474747985E+01   -4.564445975646E+01    1.688099009202E+00   -1.714017273151E+00    3.525584004041E+01    6.613897590395E-02   -6.773369617805E-03
    2.985383475271E-05   -1.463247522650E+04    1.476713771841E+04    4.309344951133E+01   -4.285105037425E+01    1.583500209364E+00   -1.609583150978E+00    3.484951783395E+01    5.895717609105E-02   -6.813046144990E-03
    3.162278562252E-05   -1.373036011933E+04    1.386347062591E+04    4.044446404075E+01   -4.022940723567E+01    1.485324287359E+00   -1.511550146545E+00    3.444784218122E+01    5.191673656144E-02   -6.847169334778E-03
    3.349655341806E-05   -1.288364597268E+04    1.301522223996E+04    3.795723602824E+01   -3.776898159218E+01    1.393177550008E+00   -1.419525327979E+00    3.405075938912E+01    4.501603005828E-02   -6.875935098841E-03
    3.548134893245E-05   -1.208893294059E+04    1.221899250953E+04    3.562185787466E+01   -3.545987205794E+01    1.306690440879E+00   -1.333139884443E+00    3.365821635855E+01    3.825344868570E-02   -6.899535502874E-03
    3.758375097145E-05   -1.134302979117E+04    1.147158999992E+04    3.342902968726E+01   -3.329278488240E+01    1.225516058752E+00   -1.252047647915E+00    3.327016057618E+01    3.162740361877E-02   -6.918158723500E-03
    3.981072815955E-05   -1.064294110640E+04    1.077001909254E+04    3.137002200659E+01   -3.125899667537E+01    1.149328770691E+00   -1.175923695939E+00    3.288654010642E+01    2.513632454381E-02   -6.931989134817E-03
    4.216966203819E-05   -9.985855267327E+03    1.011146797007E+04    2.943664080152E+01   -2.935031940329E+01    1.077822899331E+00   -1.104463058798E+00    3.250730358450E+01    1.877866012302E-02   -6.941207328279E-03
    4.466837153263E-05   -9.369133176463E+03    9.493297338839E+03    2.762119462038E+01   -2.755906753841E+01    1.010711510966E+00   -1.037379487292E+00    3.213240020860E+01    1.255287742701E-02   -6.945990147897E-03
    4.731513886856E-05   -8.790297672144E+03    8.913029843143E+03    2.591646375571E+01   -2.587802722984E+01    9.477252575538E-01   -9.744043074348E-01    3.176177973214E+01    6.457461800885E-03   -6.946510731516E-03
    5.011873702437E-05   -8.247023592422E+03    8.368340129111E+03    2.431567130165E+01   -2.430042735619E+01    8.886113007077E-01   -9.152853391993E-01    3.139539245603E+01    4.909167535899E-04   -6.942938623783E-03
    5.308845881011E-05   -7.737128448604E+03    7.857045518220E+03    2.281245598677E+01   -2.281991236126E+01    8.331322985992E-01   -8.597858856858E-01    3.103318922185E+01   -5.348236148050E-03   -6.935439723438E-03
    5.623414766941E-05   -7.258563671051E+03    7.377097253061E+03    2.140084667358E+01   -2.143051675453E+01    7.810654557882E-01   -8.076837827725E-01    3.067512140257E+01   -1.106145760465E-02   -6.924176355494E-03
    5.956623030659E-05   -6.809406392118E+03    6.926572280247E+03    2.007523842295E+01   -2.012664117634E+01    7.322016314329E-01   -7.587705068403E-01    3.032114089640E+01   -1.665019076907E-02   -6.909307382509E-03
    6.309575124703E-05   -6.387851733273E+03    6.503665537508E+03    1.883037002786E+01   -1.890302992976E+01    6.863445010966E-01   -7.128503379010E-01    2.997120011911E+01   -2.211586115154E-02   -6.890988175858E-03
    6.683440944536E-05   -5.992205565464E+03    6.106682714029E+03    1.766130292322E+01   -1.775474989548E+01    6.433097714314E-01   -6.697395732940E-01    2.962525199647E+01   -2.745987708318E-02   -6.869370621881E-03
    7.079459706283E-05   -5.620877713702E+03    5.734033455002E+03    1.656340139366E+01   -1.667717073605E+01    6.029244420766E-01   -6.292657908546E-01    2.928324995664E+01   -3.268362955629E-02   -6.844603285905E-03
    7.498944054238E-05   -5.272375578593E+03    5.384224983131E+03    1.553231399201E+01   -1.566594631691E+01    5.650261130977E-01   -5.912671550635E-01    2.894514792293E+01   -3.778849269182E-02   -6.816831369755E-03
    7.943284411759E-05   -4.945298149237E+03    5.055856111505E+03    1.456395610167E+01   -1.471699726847E+01    5.294623353682E-01   -5.555917687560E-01    2.861090030627E+01   -4.277582347899E-02   -6.786196707969E-03
    8.413953589964E-05   -4.638330383501E+03    4.747611623830E+03    1.365449355910E+01   -1.382649461043E+01    4.960899998983E-01   -5.220970625848E-01    2.828046199689E+01   -4.764696239537E-02   -6.752837922284E-03
    8.912511669514E-05   -4.350237933083E+03    4.458256999482E+03    1.280032729947E+01   -1.299084439676E+01    4.647747654861E-01   -4.906492221097E-01    2.795378835799E+01   -5.240323336065E-02   -6.716890406070E-03
    9.440611171657E-05   -4.079862192258E+03    4.186633462213E+03    1.199807892670E+01   -1.220667328660E+01    4.353905206407E-01   -4.611226503459E-01    2.763083521791E+01   -5.704594345330E-02   -6.678486324215E-03
    1.000000253568E-04   -3.826115650412E+03    3.931653332659E+03    1.124457717745E+01   -1.147081500879E+01    4.078188797251E-01   -4.333994644257E-01    2.731155886260E+01   -6.157638372147E-02   -6.637754713235E-03
    1.059253992091E-04   -3.587977529744E+03    3.692295666012E+03    1.053684521395E+01   -1.078029765517E+01    3.819487086521E-01   -4.073690204204E-01    2.699591602813E+01   -6.599582876077E-02   -6.594821500831E-03
    1.122018735254E-04   -3.364489690619E+03    3.467602157350E+03    9.872088696795E+00   -1.013233175357E+01    3.576756806383E-01   -3.829274699243E-01    2.668386389346E+01   -7.030553720444E-02   -6.549809500610E-03
    1.188502523153E-04   -3.154752788177E+03    3.256673298211E+03    9.247684588980E+00   -9.524299072332E+00    3.349018587880E-01   -3.599773427354E-01    2.637536007212E+01   -7.450675148611E-02   -6.502838527516E-03
    1.258925723037E-04   -2.957922664754E+03    3.058664768984E+03    8.661170648582E+00   -8.953742115306E+00    3.135353043271E-01   -3.384271552107E-01    2.607036260501E+01   -7.860069831172E-02   -6.454025407087E-03
    1.333521759735E-04   -2.773206963661E+03    2.872784052664E+03    8.110235559711E+00   -8.418354249080E+00    2.934897087420E-01   -3.181910427197E-01    2.576882995311E+01   -8.258858852502E-02   -6.403483947665E-03
    1.412537889366E-04   -2.599861950736E+03    2.698287256375E+03    7.592709681854E+00   -7.915970456716E+00    2.746840496397E-01   -2.991884146815E-01    2.547072098962E+01   -8.647161725826E-02   -6.351325061807E-03
    1.496236018893E-04   -2.437189530924E+03    2.534476127913E+03    7.106556353798E+00   -7.444558640042E+00    2.570422652602E-01   -2.813436307319E-01    2.517599499227E+01   -9.025096402603E-02   -6.297656767612E-03
    1.584893574245E-04   -2.284534447905E+03    2.380695255356E+03    6.649863737650E+00   -7.002211464559E+00    2.404929514122E-01   -2.645856968021E-01    2.488461163562E+01   -9.392779285612E-02   -6.242584238551E-03
    1.678804419868E-04   -2.141281655560E+03    2.236329438491E+03    6.220837162300E+00   -6.587138702682E+00    2.249690758442E-01   -2.488479797673E-01    2.459653098360E+01   -9.750325221568E-02   -6.186209791528E-03
    1.778279832772E-04   -2.006853850714E+03    2.100801221529E+03    5.817791935655E+00   -6.197660047419E+00    2.104077103291E-01   -2.340679397304E-01    2.431171348036E+01   -1.009784753574E-01   -6.128632989724E-03
    1.883649534286E-04   -1.880709157263E+03    1.973568577204E+03    5.439146599216E+00   -5.832198366316E+00    1.967497788095E-01   -2.201868786516E-01    2.403011994371E+01   -1.043545802491E-01   -6.069950636043E-03
    1.995262782958E-04   -1.762338952404E+03    1.854122732971E+03    5.083416595741E+00   -5.489273369661E+00    1.839398218733E-01   -2.071497043591E-01    2.375171155668E+01   -1.076326697634E-01   -6.010256814192E-03
    2.113489532207E-04   -1.651265826247E+03    1.741986130587E+03    4.749208325674E+00   -5.167495667173E+00    1.719257752581E-01   -1.949047092079E-01    2.347644985945E+01   -1.108138310982E-01   -5.949642916763E-03
    2.238721656565E-04   -1.547041666612E+03    1.636710510881E+03    4.435213570000E+00   -4.865561191083E+00    1.606587609585E-01   -1.834033621459E-01    2.320429674119E+01   -1.138991369209E-01   -5.888197718398E-03
    2.371374250594E-04   -1.449245861351E+03    1.537875116038E+03    4.140204246433E+00   -4.582245952475E+00    1.500928929868E-01   -1.726001136055E-01    2.293521443193E+01   -1.168896446372E-01   -5.826007338279E-03
    2.511887004750E-04   -1.357483610970E+03    1.445085002193E+03    3.863027503983E+00   -4.316401135983E+00    1.401850936430E-01   -1.624522124054E-01    2.266916549393E+01   -1.197863966535E-01   -5.763155323783E-03
    2.660725662789E-04   -1.271384344782E+03    1.357969455552E+03    3.602601108208E+00   -4.066948484000E+00    1.308949215574E-01   -1.529195338854E-01    2.240611281300E+01   -1.225904204889E-01   -5.699722682273E-03
    2.818383565518E-04   -1.190600234251E+03    1.276180505702E+03    3.357909098049E+00   -3.832875961961E+00    1.221844102642E-01   -1.439644185087E-01    2.214601959049E+01   -1.253027286922E-01   -5.635787896622E-03
    2.985383286022E-04   -1.114804797546E+03    1.199391530132E+03    3.127997737022E+00   -3.613233691937E+00    1.140179165663E-01   -1.355515204568E-01    2.188884933433E+01   -1.279243190590E-01   -5.571426942849E-03
