# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    2.057549016386E+02   -2.006142678039E+02    2.547744638760E+00   -2.454291022131E+00    4.229435371027E+01    1.324599489499E+00    2.384762613635E-02
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    1.932763611498E+02   -1.882320471726E+02    2.393023545267E+00   -2.302914742129E+00    4.181012731617E+01    1.299706686858E+00    2.299010163993E-02
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    1.815604922961E+02   -1.766111737096E+02    2.247722710830E+00   -2.160866816376E+00    4.133143971839E+01    1.275156656497E+00    2.215623352315E-02
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    1.705605413949E+02   -1.657049088916E+02    2.111266488029E+00   -2.027573484418E+00    4.085822732211E+01    1.250945476235E+00    2.134553443847E-02
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    1.602326229953E+02   -1.554693822535E+02    1.983114494738E+00   -1.902496223093E+00    4.039042725046E+01    1.227069267257E+00    2.055752433851E-02
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    1.505355438970E+02   -1.458634154074E+02    1.862759453050E+00   -1.785129586702E+00    3.992797733727E+01    1.203524195675E+00    1.979173013715E-02
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    1.414306379576E+02   -1.368483568590E+02    1.749725158305E+00   -1.674999171885E+00    3.947081611810E+01    1.180306471626E+00    1.904768618203E-02
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    1.328816110537E+02   -1.283879269591E+02    1.643564571698E+00   -1.571659719909E+00    3.901888282161E+01    1.157412348686E+00    1.832493362948E-02
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    1.248543955358E+02   -1.204480723701E+02    1.543858035066E+00   -1.474693320174E+00    3.857211736129E+01    1.134838123381E+00    1.762302076786E-02
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    1.173170136270E+02   -1.129968294576E+02    1.450211588947E+00   -1.383707736434E+00    3.813046032748E+01    1.112580134860E+00    1.694150277962E-02
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    1.102394491913E+02   -1.060041960720E+02    1.362255397610E+00   -1.298334829720E+00    3.769385297764E+01    1.090634764128E+00    1.627994147716E-02
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    1.035935273825E+02   -9.944201119019E+01    1.279642270955E+00   -1.218229080977E+00    3.726223722914E+01    1.068998433728E+00    1.563790551301E-02
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    9.735280166847E+01   -9.328384194455E+01    1.202046268774E+00   -1.143066194748E+00    3.683555565138E+01    1.047667607310E+00    1.501497022860E-02
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    9.149244779099E+01   -8.750487758494E+01    1.129161408942E+00   -1.072541808516E+00    3.641375145737E+01    1.026638789113E+00    1.441071747988E-02
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    8.598916423326E+01   -8.208182994729E+01    1.060700435910E+00   -1.006370261288E+00    3.599676849582E+01    1.005908523957E+00    1.382473566282E-02
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    8.082107878485E+01   -7.699284002074E+01    9.963936740677E-01   -9.442834474107E-01    3.558455124308E+01    9.854733950298E-01    1.325661950733E-02
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    7.596766085875E+01   -7.221739026542E+01    9.359879508630E-01   -8.860297387378E-01    3.517704479592E+01    9.653300262703E-01    1.270597025242E-02
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    7.140963916846E+01   -6.773622229334E+01    8.792455832354E-01   -8.313729735872E-01    3.477419486157E+01    9.454750796857E-01    1.217239521857E-02
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    6.712892446750E+01   -6.353125960678E+01    8.259434297935E-01   -7.800915082373E-01    3.437594775221E+01    9.259052558553E-01    1.165550810081E-02
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    6.310853702604E+01   -5.958553508050E+01    7.758719979906E-01   -7.319773217935E-01    3.398225037636E+01    9.066172932432E-01    1.115492860743E-02
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    5.933253855792E+01   -5.588312288422E+01    7.288346078573E-01   -6.868351852785E-01    3.359305023136E+01    8.876079678809E-01    1.067028260737E-02
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    5.578596832396E+01   -5.240907459533E+01    6.846466067663E-01   -6.444818724069E-01    3.320829539561E+01    8.688740928969E-01    1.020120187132E-02
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    5.245478315961E+01   -4.914935922063E+01    6.431346315665E-01   -6.047454237188E-01    3.282793452142E+01    8.504125181504E-01    9.747324162340E-03
    3.758375097145E-05   -1.135826366956E+04    1.148365795073E+04    4.932580116962E+01   -4.609080689770E+01    6.041359168559E-01   -5.674644553921E-01    3.245191682664E+01    8.322201298159E-01    9.308293040241E-03
    3.981072815955E-05   -1.065733698986E+04    1.078129496290E+04    4.638664889838E+01   -4.322105606499E+01    5.674976464514E-01   -5.324875091757E-01    3.208019208726E+01    8.142938499096E-01    8.883757897101E-03
    4.216966203819E-05   -9.999463118370E+03    1.012200118064E+04    4.362571172315E+01   -4.052850385650E+01    5.330763415074E-01   -4.996724433023E-01    3.171271063058E+01    7.966306359802E-01    8.473373840146E-03
    4.466837153263E-05   -9.381999908910E+03    9.503134268032E+03    4.103208729959E+01   -3.800225954892E+01    5.007372900230E-01   -4.688858604991E-01    3.134942332748E+01    7.792274803363E-01    8.076801602340E-03
    4.731513886856E-05   -8.802467338000E+03    8.922214013889E+03    3.859554186199E+01   -3.563210086359E+01    4.703540086071E-01   -4.400025707466E-01    3.099028158504E+01    7.620814110868E-01    7.693707517094E-03
    5.011873702437E-05   -8.258537557272E+03    8.376912384197E+03    3.630646920512E+01   -3.340843294940E+01    4.418077387971E-01   -4.129050874500E-01    3.063523733913E+01    7.451894896575E-01    7.323763450244E-03
    5.308845881011E-05   -7.748025556245E+03    7.865044184852E+03    3.415585218251E+01   -3.132224988266E+01    4.149869737340E-01   -3.874831545616E-01    3.028424304760E+01    7.285488118515E-01    6.966646723600E-03
    5.623414766941E-05   -7.268880398038E+03    7.384558297330E+03    3.213522656704E+01   -2.936509852980E+01    3.897870128332E-01   -3.636333012750E-01    2.993725168139E+01    7.121565070211E-01    6.622040070848E-03
    5.956623030659E-05   -6.819176992815E+03    6.933529452121E+03    3.023664712905E+01   -2.752904462457E+01    3.661095467368E-01   -3.412584278907E-01    2.959421671861E+01    6.960097377944E-01    6.289631511139E-03
    6.309575124703E-05   -6.397108376013E+03    6.510150506920E+03    2.845265579610E+01   -2.580664093369E+01    3.438622640371E-01   -3.202674114358E-01    2.925509213703E+01    6.801056997167E-01    5.969114390082E-03
    6.683440944536E-05   -6.000978460360E+03    6.112725198619E+03    2.677625176599E+01   -2.419089736531E+01    3.229584845618E-01   -3.005747408094E-01    2.891983240670E+01    6.644416208920E-01    5.660187237395E-03
    7.079459706283E-05   -5.629195232611E+03    5.739661340015E+03    2.520086345245E+01   -2.267525292171E+01    3.033168144129E-01   -2.821001710428E-01    2.858839248270E+01    6.490147616179E-01    5.362553727489E-03
    7.498944054238E-05   -5.280264367723E+03    5.389464433959E+03    2.372032215537E+01   -2.125354936674E+01    2.848608222411E-01   -2.647684000182E-01    2.826072779803E+01    6.338224141012E-01    5.075922643543E-03
    7.943284411759E-05   -4.952783234852E+03    5.060731679326E+03    2.232883734487E+01   -1.992000651280E+01    2.675187353664E-01   -2.485087648152E-01    2.793679425631E+01    6.188619021375E-01    4.800007796718E-03
    8.413953589964E-05   -4.645435271134E+03    4.752146344760E+03    2.102097345440E+01   -1.866919901560E+01    2.512231544267E-01   -2.332549566107E-01    2.761654822365E+01    6.041305806155E-01    4.534527959392E-03
    8.912511669514E-05   -4.356984700670E+03    4.462472487639E+03    1.979162811559E+01   -1.749603460952E+01    2.359107856199E-01   -2.189447532540E-01    2.729994652265E+01    5.896258353791E-01    4.279206828079E-03
    9.440611171657E-05   -4.086271577555E+03    4.190549997078E+03    1.863601171070E+01   -1.639573366155E+01    2.215221895138E-01   -2.055197680963E-01    2.698694642464E+01    5.753450831547E-01    4.033772939363E-03
    1.000000253568E-04   -3.832207133055E+03    3.935289941071E+03    1.754962818831E+01   -1.536380998813E+01    2.080015449772E-01   -1.929252142831E-01    2.667750564244E+01    5.612857700082E-01    3.797959654962E-03
    1.059253992091E-04   -3.593769408268E+03    3.695670199128E+03    1.652825705446E+01   -1.439605284752E+01    1.952964277670E-01   -1.811096834723E-01    2.637158232309E+01    5.474453728971E-01    3.571505074079E-03
    1.122018735254E-04   -3.369999154762E+03    3.470731362887E+03    1.556793646887E+01   -1.348851003700E+01    1.833576027405E-01   -1.700249383333E-01    2.606913504080E+01    5.338213981553E-01    3.354151962350E-03
    1.188502523153E-04   -3.159995986744E+03    3.259572888250E+03    1.466494737790E+01   -1.263747202724E+01    1.721388285533E-01   -1.596257173520E-01    2.577012278882E+01    5.204113815043E-01    3.145647748725E-03
    1.258925723037E-04   -2.962914769320E+03    3.061349483618E+03    1.381579862143E+01   -1.183945707159E+01    1.615966748329E-01   -1.498695524151E-01    2.547450497249E+01    5.072128876771E-01    2.945744437012E-03
    1.333521759735E-04   -2.777962228367E+03    2.875267719733E+03    1.301721295463E+01   -1.109119722214E+01    1.516903496592E-01   -1.407165964047E-01    2.518224140211E+01    4.942235102649E-01    2.754198532590E-03
    1.412537889366E-04   -2.604393768419E+03    2.700582847539E+03    1.226611392120E+01   -1.038962521744E+01    1.423815387901E-01   -1.321294625078E-01    2.489329228533E+01    4.814408713669E-01    2.570771034746E-03
