# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    3.011151399624E+00    3.010731673216E+00   -5.412857536018E-02   -5.413707328708E-02   -4.493259028520E-03   -4.493487799123E-03    2.055136396426E+00   -4.649662014939E-02   -3.836415405289E-03
    1.059254059240E-05    2.993845516414E+00    2.993406033421E+00   -5.378013135167E-02   -5.378894575289E-02   -4.448588634860E-03   -4.448822995638E-03    2.043304708515E+00   -4.619779778784E-02   -3.798301184938E-03
    1.122018806381E-05    2.976640953978E+00    2.976180784725E+00   -5.343373811325E-02   -5.344287961653E-02   -4.404191639070E-03   -4.404431670011E-03    2.031541859521E+00   -4.590074054963E-02   -3.760420270043E-03
    1.188502598494E-05    2.959537217364E+00    2.959055388447E+00   -5.308938498470E-02   -5.309886418595E-02   -4.360066234027E-03   -4.360312013294E-03    2.019847492731E+00   -4.560543916949E-02   -3.722771117047E-03
    1.258925802843E-05    2.942533818342E+00    2.942029310570E+00   -5.274706086094E-02   -5.275688892576E-02   -4.316210619633E-03   -4.316462223347E-03    2.008221255155E+00   -4.531188441424E-02   -3.685352188257E-03
    1.333521844269E-05    2.925630275531E+00    2.925102021776E+00   -5.240675512484E-02   -5.241694336639E-02   -4.272623002938E-03   -4.272880504962E-03    1.996662797574E+00   -4.502006724961E-02   -3.648161951930E-03
    1.412537978909E-05    2.908826114543E+00    2.908272997484E+00   -5.206845710347E-02   -5.207901712602E-02   -4.229301598158E-03   -4.229565069859E-03    1.985171774598E+00   -4.472997858052E-02   -3.611198882308E-03
    1.496236113743E-05    2.892120868127E+00    2.891541717892E+00   -5.173215623007E-02   -5.174309990968E-02   -4.186244624316E-03   -4.186514134330E-03    1.973747844716E+00   -4.444160944962E-02   -3.574461457370E-03
    1.584893674715E-05    2.875514076326E+00    2.874907668023E+00   -5.139784204467E-02   -5.140918150832E-02   -4.143450315336E-03   -4.143725929307E-03    1.962390670362E+00   -4.415495091295E-02   -3.537948168287E-03
    1.678804526291E-05    2.859005286639E+00    2.858370337767E+00   -5.106550411381E-02   -5.107725179773E-02   -4.100916905106E-03   -4.101198685429E-03    1.951099917970E+00   -4.386999413788E-02   -3.501657505386E-03
    1.778279945500E-05    2.842594054189E+00    2.841929221932E+00   -5.073513215014E-02   -5.074730073734E-02   -4.058642637721E-03   -4.058930643252E-03    1.939875258043E+00   -4.358673036108E-02   -3.465587967768E-03
    1.883649653694E-05    2.826279941903E+00    2.825583820295E+00   -5.040671589591E-02   -5.041931835837E-02   -4.016625765033E-03   -4.016920050816E-03    1.928716365221E+00   -4.330515087752E-02   -3.429738060964E-03
    1.995262909442E-05    2.810062520697E+00    2.809333637656E+00   -5.008024529109E-02   -5.009329481543E-02   -3.974864546898E-03   -3.975165163852E-03    1.917622918352E+00   -4.302524704769E-02   -3.394106297136E-03
    2.113489666185E-05    2.793941369677E+00    2.793178183894E+00   -4.975571027027E-02   -4.976922027888E-02   -3.933357251314E-03   -3.933664245923E-03    1.906594600570E+00   -4.274701029629E-02   -3.358691195222E-03
    2.238721798482E-05    2.777916076338E+00    2.777116974028E+00   -4.943310080681E-02   -4.944708503927E-02   -3.892102154642E-03   -3.892415568622E-03    1.895631099370E+00   -4.247043211082E-02   -3.323491281077E-03
    2.371374400920E-05    2.761986236784E+00    2.761149528277E+00   -4.911240704753E-02   -4.912687945240E-02   -3.851097541840E-03   -3.851417411804E-03    1.884732106694E+00   -4.219550404007E-02   -3.288505087681E-03
    2.511887163984E-05    2.746151455951E+00    2.745275372130E+00   -4.879361919026E-02   -4.880859394794E-02   -3.810341706688E-03   -3.810668063785E-03    1.873897319018E+00   -4.192221769237E-02   -3.253731155343E-03
    2.660725831458E-05    2.730411347845E+00    2.729494036410E+00   -4.847672751455E-02   -4.849221902883E-02   -3.769832952080E-03   -3.770165821628E-03    1.863126437443E+00   -4.165056468551E-02   -3.219168031895E-03
    2.818383744181E-05    2.714765535786E+00    2.713805057348E+00   -4.816172238077E-02   -4.817774526244E-02   -3.729569590285E-03   -3.729908991382E-03    1.852419167786E+00   -4.138053684552E-02   -3.184814272941E-03
    2.985383475271E-05    2.699213652671E+00    2.698207976659E+00   -4.784859422909E-02   -4.786516328811E-02   -3.689549945550E-03   -3.689895890680E-03    1.841775220689E+00   -4.111212592705E-02   -3.150668444250E-03
    3.162278562252E-05    2.683755341240E+00    2.682702341621E+00   -4.753733357845E-02   -4.755446380730E-02   -3.649772345349E-03   -3.650124839960E-03    1.831194311715E+00   -4.084532368108E-02   -3.116729113522E-03
    3.349655341806E-05    2.668390254365E+00    2.667287705155E+00   -4.722793102535E-02   -4.724563758242E-02   -3.610235134362E-03   -3.610594176435E-03    1.820676161461E+00   -4.058012202570E-02   -3.082994863430E-03
    3.548134893245E-05    2.653118055341E+00    2.651963625912E+00   -4.692037724258E-02   -4.693867543369E-02   -3.570936665817E-03   -3.571302245421E-03    1.810220495672E+00   -4.031651288372E-02   -3.049464283472E-03
    3.758375097145E-05    2.637938418196E+00    2.636729668366E+00   -4.661466293045E-02   -4.663356824624E-02   -3.531875304102E-03   -3.532247402921E-03    1.799827045363E+00   -4.005448822162E-02   -3.016135972391E-03
    3.981072815955E-05    2.622851028021E+00    2.621585402902E+00   -4.631077901314E-02   -4.633030691290E-02   -3.493049425275E-03   -3.493428016135E-03    1.789495546939E+00   -3.979404004651E-02   -2.983008538585E-03
    4.216966203819E-05    2.607855581300E+00    2.606530405917E+00   -4.600871635807E-02   -4.602888243716E-02   -3.454457417519E-03   -3.454842463878E-03    1.779225742328E+00   -3.953516040295E-02   -2.950080600475E-03
    4.466837153263E-05    2.592951786273E+00    2.591564259921E+00   -4.570846585944E-02   -4.572928582181E-02   -3.416097681623E-03   -3.416489137053E-03    1.769017379118E+00   -3.927784136947E-02   -2.917350786927E-03
    4.731513886856E-05    2.578139363297E+00    2.576686553642E+00   -4.541001858540E-02   -4.543150811774E-02   -3.377968631541E-03   -3.378366439195E-03    1.758870210701E+00   -3.902207505490E-02   -2.884817737695E-03
    5.011873702437E-05    2.563418045241E+00    2.561896882136E+00   -4.511336563354E-02   -4.513554040826E-02   -3.340068694970E-03   -3.340472787011E-03    1.748783996415E+00   -3.876785359441E-02   -2.852480103907E-03
    5.308845881011E-05    2.548787577884E+00    2.547194846904E+00   -4.481849816448E-02   -4.484137380373E-02   -3.302396313924E-03   -3.302806610965E-03    1.738758501707E+00   -3.851516914528E-02   -2.820336548550E-03
    5.623414766941E-05    2.534247720340E+00    2.532580056006E+00   -4.452540740024E-02   -4.454899943584E-02   -3.264949945384E-03   -3.265366355868E-03    1.728793498289E+00   -3.826401383760E-02   -2.788385747007E-03
    5.956623030659E-05    2.519798245497E+00    2.518052124189E+00   -4.423407605744E-02   -4.425840843410E-02   -3.227728059876E-03   -3.228150479469E-03    1.718888764311E+00   -3.801437999376E-02   -2.756626391215E-03
    6.309575124703E-05    2.505438940477E+00    2.503610673011E+00   -4.394452116609E-02   -4.396959198849E-02   -3.190729150629E-03   -3.191157461576E-03    1.709044084531E+00   -3.776625967468E-02   -2.725057175831E-03
    6.683440944536E-05    2.491169607119E+00    2.489255330979E+00   -4.365670842354E-02   -4.368254123893E-02   -3.153951721607E-03   -3.154385792057E-03    1.699259250506E+00   -3.751964512309E-02   -2.693676820533E-03
    7.079459706283E-05    2.476990062477E+00    2.474985733681E+00   -4.337063783454E-02   -4.339724733659E-02   -3.117394296819E-03   -3.117833980143E-03    1.689534060777E+00   -3.727452853340E-02   -2.662484056230E-03
    7.498944054238E-05    2.462900139347E+00    2.460801523934E+00   -4.308630088633E-02   -4.311370141885E-02   -3.081055418983E-03   -3.081500553057E-03    1.679868321070E+00   -3.703090207395E-02   -2.631477629316E-03
    7.943284411759E-05    2.448899686809E+00    2.446702351930E+00   -4.280368910938E-02   -4.283189460084E-02   -3.044933650459E-03   -3.045384056929E-03    1.670261844503E+00   -3.678875794658E-02   -2.600656302480E-03
    8.413953589964E-05    2.434988570799E+00    2.432687875386E+00   -4.252279407371E-02   -4.255181796638E-02   -3.009027574113E-03   -3.009483057619E-03    1.660714451805E+00   -3.654808828042E-02   -2.570018855413E-03
    8.912511669514E-05    2.421166674708E+00    2.418757759708E+00   -4.224360738482E-02   -4.227346255849E-02   -2.973335794317E-03   -2.973796141706E-03    1.651225971536E+00   -3.630888519095E-02   -2.539564085627E-03
    9.440611171657E-05    2.407433899992E+00    2.404911678150E+00   -4.196612067950E-02   -4.199681936766E-02   -2.937856937945E-03   -2.938321917452E-03    1.641796240322E+00   -3.607114075560E-02   -2.509290809310E-03
    1.000000253568E-04    2.393790166830E+00    2.391149311988E+00   -4.169032562123E-02   -4.172187932711E-02   -2.902589655448E-03   -2.903059015837E-03    1.632425103100E+00   -3.583484700555E-02   -2.479197862183E-03
    1.059253992091E-04    2.380235414791E+00    2.377470350688E+00   -4.141621389554E-02   -4.144863329233E-02   -2.867532621941E-03   -2.868006091627E-03    1.623112413372E+00   -3.559999591571E-02   -2.449284100465E-03
    1.122018735254E-04    2.366769603540E+00    2.363874492093E+00   -4.114377718834E-02   -4.117707203501E-02   -2.832684538374E-03   -2.833161824507E-03    1.613858033465E+00   -3.536657931606E-02   -2.419548401774E-03
    1.188502523153E-04    2.353392713571E+00    2.350361442604E+00   -4.087300724695E-02   -4.090718622867E-02   -2.798044134662E-03   -2.798524922176E-03    1.604661834807E+00   -3.513458929910E-02   -2.389989662850E-03
    1.258925723037E-04    2.340104746969E+00    2.336930917372E+00   -4.060389577479E-02   -4.063896643513E-02   -2.763610163249E-03   -2.764094113881E-03    1.595523698209E+00   -3.490401736417E-02   -2.360606813946E-03
    1.333521759735E-04    2.326905728211E+00    2.323582640499E+00   -4.033643449206E-02   -4.037240309249E-02   -2.729381411967E-03   -2.729868163230E-03    1.586443514165E+00   -3.467485525648E-02   -2.331398799834E-03
    1.412537889366E-04    2.313795704991E+00    2.310316345235E+00   -4.007061511137E-02   -4.010748649054E-02   -2.695356697722E-03   -2.695845861849E-03    1.577421183153E+00   -3.444709453022E-02   -2.302364594376E-03
    1.496236018893E-04    2.300774749084E+00    2.297131774191E+00   -3.980642933694E-02   -3.984420676929E-02   -2.661534869790E-03   -2.662026032629E-03    1.568456615958E+00   -3.422072662177E-02   -2.273503198294E-03
    1.584893574245E-04    2.287842957250E+00    2.284028679549E+00   -3.954386884904E-02   -3.958255389215E-02   -2.627914811375E-03   -2.628407531241E-03    1.559549734002E+00   -3.399574283714E-02   -2.244813640476E-03
    1.678804419868E-04    2.275000452167E+00    2.271006823284E+00   -3.928292530255E-02   -3.932251763071E-02   -2.594495441058E-03   -2.594989247546E-03    1.550700469686E+00   -3.377213434104E-02   -2.216294979166E-03
    1.778279832772E-04    2.262247383409E+00    2.258065977388E+00   -3.902359031799E-02   -3.906408754612E-02   -2.561275714454E-03   -2.561770107194E-03    1.541908766746E+00   -3.354989213457E-02   -2.187946303357E-03
    1.883649534286E-04    2.249583928461E+00    2.245205924102E+00   -3.876585547350E-02   -3.880725296931E-02   -2.528254625829E-03   -2.528749073192E-03    1.533174580625E+00   -3.332900705318E-02   -2.159766734096E-03
    1.995262782958E-04    2.237010293776E+00    2.232426456147E+00   -3.850971229653E-02   -3.855200298026E-02   -2.495431209814E-03   -2.495925147563E-03    1.524497878851E+00   -3.310946974422E-02   -2.131755425931E-03
    2.113489532207E-04    2.224526715874E+00    2.219727376970E+00   -3.825515225521E-02   -3.829832638632E-02   -2.462804543178E-03   -2.463297373064E-03    1.515878641437E+00   -3.289127065125E-02   -2.103911568366E-03
    2.238721656565E-04    2.212133462485E+00    2.207108500983E+00   -3.800216674928E-02   -3.804621169926E-02   -2.430373746636E-03   -2.430864834931E-03    1.507316861292E+00   -3.267439999876E-02   -2.076234387364E-03
    2.371374250594E-04    2.199830833743E+00    2.194569653818E+00   -3.775074710061E-02   -3.779564711126E-02   -2.398137986757E-03   -2.398626662706E-03    1.498812544642E+00   -3.245884777438E-02   -2.048723146894E-03
    2.511887004750E-04    2.187619163415E+00    2.182110672582E+00   -3.750088454334E-02   -3.754662046973E-02   -2.366096481101E-03   -2.366582035334E-03    1.490365711474E+00   -3.224460371068E-02   -2.021377153593E-03
