# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.883649653694E-05    2.843463902517E+00    2.842763042830E+00   -6.958692644275E-02   -6.959514220808E-02   -2.176207040787E-03   -2.176154616260E-03    1.943490743675E+00   -5.978856989876E-02   -1.853178611294E-03
    1.995262909442E-05    2.827122027110E+00    2.826388194640E+00   -6.912148893788E-02   -6.912995181508E-02   -2.147152383508E-03   -2.147094938125E-03    1.932290339959E+00   -5.938930516836E-02   -1.828412119093E-03
    2.113489666185E-05    2.810877160965E+00    2.810108805126E+00   -6.865880430053E-02   -6.866751867557E-02   -2.118285217782E-03   -2.118222509324E-03    1.921155693297E+00   -5.899240247412E-02   -1.803805331690E-03
    2.238721798482E-05    2.794728886703E+00    2.793924384036E+00   -6.819885713102E-02   -6.820782727388E-02   -2.089604320274E-03   -2.089536099924E-03    1.910086486751E+00   -5.859784838697E-02   -1.779357204933E-03
    2.371374400920E-05    2.778676795547E+00    2.777834446296E+00   -6.774163200682E-02   -6.775086211212E-02   -2.061108482297E-03   -2.061034494761E-03    1.899082407813E+00   -5.820562952414E-02   -1.755066703966E-03
    2.511887163984E-05    2.762720487551E+00    2.761838512077E+00   -6.728711372794E-02   -6.729660774359E-02   -2.032796494127E-03   -2.032716477765E-03    1.888143148495E+00   -5.781573254489E-02   -1.730932803559E-03
    2.660725831458E-05    2.746859571825E+00    2.745936106859E+00   -6.683528711603E-02   -6.684508665851E-02   -2.004667169630E-03   -2.004580856635E-03    1.877268405412E+00   -5.742814418765E-02   -1.706954488556E-03
    2.818383744181E-05    2.731093666787E+00    2.730126761504E+00   -6.638613706192E-02   -6.639616978704E-02   -1.976719330536E-03   -1.976626447142E-03    1.866457879884E+00   -5.704285110861E-02   -1.683130754241E-03
    2.985383475271E-05    2.715422400419E+00    2.714410012324E+00   -6.593964852266E-02   -6.594995550111E-02   -1.948951811042E-03   -1.948852077769E-03    1.855711278025E+00   -5.665984010267E-02   -1.659460606838E-03
    3.162278562252E-05    2.699845410532E+00    2.698785401161E+00   -6.549580651832E-02   -6.550639059247E-02   -1.921363455722E-03   -1.921256587673E-03    1.845028310851E+00   -5.627909790105E-02   -1.635943061596E-03
    3.349655341806E-05    2.684362345054E+00    2.683252475465E+00   -6.505459612868E-02   -6.506545977647E-02   -1.893953130203E-03   -1.893838837392E-03    1.834408694387E+00   -5.590061142118E-02   -1.612577152676E-03
    3.548134893245E-05    2.668972862317E+00    2.667810788377E+00   -6.461600248966E-02   -6.462714778377E-02   -1.866719706628E-03   -1.866597694358E-03    1.823852149778E+00   -5.552436743434E-02   -1.589361919624E-03
    3.758375097145E-05    2.653676631369E+00    2.652459898815E+00   -6.418001072295E-02   -6.419143936001E-02   -1.839662074269E-03   -1.839532043579E-03    1.813358403403E+00   -5.515035277443E-02   -1.566296417255E-03
    3.981072815955E-05    2.638473332294E+00    2.637199371568E+00   -6.374660620692E-02   -6.375831922660E-02   -1.812779137755E-03   -1.812640785897E-03    1.802927187004E+00   -5.477855428018E-02   -1.543379713977E-03
    4.216966203819E-05    2.623362656551E+00    2.622028777385E+00   -6.331577419970E-02   -6.332777213746E-02   -1.786069817669E-03   -1.785922838663E-03    1.792558237812E+00   -5.440895878913E-02   -1.520610892336E-03
    4.466837153263E-05    2.608344307322E+00    2.606947693076E+00   -6.288749991037E-02   -6.289978280676E-02   -1.759533051292E-03   -1.759377136534E-03    1.782251298675E+00   -5.404155313146E-02   -1.497989049708E-03
    4.731513886856E-05    2.593417999880E+00    2.591955701617E+00   -6.246176875533E-02   -6.247433593266E-02   -1.733167793321E-03   -1.733002632275E-03    1.772006118205E+00   -5.367632412334E-02   -1.475513298974E-03
    5.011873702437E-05    2.578583461976E+00    2.577052392250E+00   -6.203856612128E-02   -6.205141618198E-02   -1.706973016688E-03   -1.706798297626E-03    1.761822450923E+00   -5.331325855998E-02   -1.453182772056E-03
    5.308845881011E-05    2.563840434238E+00    2.562237360598E+00   -6.161787742012E-02   -6.163100818082E-02   -1.680947713352E-03   -1.680763124196E-03    1.751700057405E+00   -5.295234320833E-02   -1.430996609317E-03
    5.623414766941E-05    2.549188670589E+00    2.547510208781E+00   -6.119968808356E-02   -6.121309646677E-02   -1.655090895158E-03   -1.654896124390E-03    1.741638704448E+00   -5.259356475568E-02   -1.408953977438E-03
    5.956623030659E-05    2.534627938687E+00    2.532870545531E+00   -6.078398355733E-02   -6.079766562972E-02   -1.629401594757E-03   -1.629196332427E-03    1.731638165231E+00   -5.223691001971E-02   -1.387054058842E-03
    6.309575124703E-05    2.520158020380E+00    2.518317986320E+00   -6.037074929520E-02   -6.038470007408E-02   -1.603878868839E-03   -1.603662807658E-03    1.721698219489E+00   -5.188236550356E-02   -1.365296054785E-03
    6.683440944536E-05    2.505778712184E+00    2.503852153486E+00   -5.995997075262E-02   -5.997418415806E-02   -1.578521789907E-03   -1.578294626447E-03    1.711818653695E+00   -5.152991788563E-02   -1.343679188752E-03
    7.079459706283E-05    2.491489825782E+00    2.489472676368E+00   -5.955163338007E-02   -5.956610214371E-02   -1.553329461150E-03   -1.553090897146E-03    1.701999261243E+00   -5.117955354155E-02   -1.322202703681E-03
    7.498944054238E-05    2.477291188544E+00    2.475179191443E+00   -5.914572261603E-02   -5.916043818400E-02   -1.528301008249E-03   -1.528050752013E-03    1.692239842649E+00   -5.083125895402E-02   -1.300865865414E-03
    7.943284411759E-05    2.463182644066E+00    2.460971342471E+00   -5.874222384117E-02   -5.875717630918E-02   -1.503435582864E-03   -1.503173350837E-03    1.682540205749E+00   -5.048502045111E-02   -1.279667963171E-03
    8.413953589964E-05    2.449164052740E+00    2.446848780639E+00   -5.834112256270E-02   -5.835630041237E-02   -1.478732363758E-03   -1.478457882148E-03    1.672900165917E+00   -5.014082425809E-02   -1.258608310565E-03
    8.912511669514E-05    2.435235292346E+00    2.432811164719E+00   -5.794240402223E-02   -5.795779423447E-02   -1.454190558018E-03   -1.453903564619E-03    1.663319546279E+00   -4.979865648592E-02   -1.237686246752E-03
    9.440611171657E-05    2.421396258663E+00    2.418858161226E+00   -5.754605357125E-02   -5.756164134829E-02   -1.429809402340E-03   -1.429509648460E-03    1.653798177949E+00   -4.945850311906E-02   -1.216901137596E-03
    1.000000253568E-04    2.407646866116E+00    2.404989444575E+00   -5.715205643424E-02   -5.716782514177E-02   -1.405588164329E-03   -1.405275416879E-03    1.644335900264E+00   -4.912035000268E-02   -1.196252376890E-03
    1.059253992091E-04    2.393987048443E+00    2.391204697259E+00   -5.676039788180E-02   -5.677632880047E-02   -1.381526143862E-03   -1.381200187609E-03    1.634932561036E+00   -4.878418282937E-02   -1.175739387626E-03
    1.122018735254E-04    2.380416759396E+00    2.377503610019E+00   -5.637106300442E-02   -5.638713528911E-02   -1.357622674496E-03   -1.357283314473E-03    1.625588016806E+00   -4.844998698631E-02   -1.155361623269E-03
    1.188502523153E-04    2.366935973471E+00    2.363885882020E+00   -5.598403684680E-02   -5.600022733220E-02   -1.333877124957E-03   -1.333524189052E-03    1.616302133118E+00   -4.811774823448E-02   -1.135118569158E-03
    1.258925723037E-04    2.353544686661E+00    2.350351221045E+00   -5.559930436094E-02   -5.561558742789E-02   -1.310288901247E-03   -1.309922242979E-03    1.607074784796E+00   -4.778745130552E-02   -1.115009744475E-03
    1.333521759735E-04    2.340242917254E+00    2.336899343675E+00   -5.521685039503E-02   -5.523319768945E-02   -1.286857445803E-03   -1.286476947291E-03    1.597905856233E+00   -4.745908127347E-02   -1.095034701420E-03
    1.412537889366E-04    2.327030706653E+00    2.323529975495E+00   -5.483665968169E-02   -5.485304002964E-02   -1.263582242769E-03   -1.263187817909E-03    1.588795241698E+00   -4.713262284407E-02   -1.075193030151E-03
    1.496236018893E-04    2.313908120237E+00    2.310242851287E+00   -5.445871682590E-02   -5.447509599886E-02   -1.240462817193E-03   -1.240054415043E-03    1.579742845641E+00   -4.680806047595E-02   -1.055484358029E-03
    1.584893574245E-04    2.300875248252E+00    2.297037715241E+00   -5.408300629219E-02   -5.409934679544E-02   -1.217498737463E-03   -1.217076345855E-03    1.570748583028E+00   -4.648537836230E-02   -1.035908351886E-03
    1.678804419868E-04    2.287932206749E+00    2.283914321169E+00   -5.370951239152E-02   -5.372577324001E-02   -1.194689616993E-03   -1.194253266398E-03    1.561812379671E+00   -4.616456035483E-02   -1.016464719571E-03
    1.778279832772E-04    2.275079138545E+00    2.270872432715E+00   -5.333821926749E-02   -5.335435574872E-02   -1.172035116142E-03   -1.171584883756E-03    1.552934172581E+00   -4.584559017192E-02   -9.971532117681E-04
    1.883649534286E-04    2.262316214240E+00    2.257911823585E+00   -5.296911088204E-02   -5.298507430518E-02   -1.149534944057E-03   -1.149070958160E-03    1.544113910332E+00   -4.552845103498E-02   -9.779736237122E-04
    1.995262782958E-04    2.249643633263E+00    2.245032277770E+00   -5.260217100049E-02   -5.261790840042E-02   -1.127188860638E-03   -1.126711305231E-03    1.535351553435E+00   -4.521312587569E-02   -9.589257970154E-04
    2.113489532207E-04    2.237061624967E+00    2.232233589781E+00   -5.223738317613E-02   -5.225283712550E-02   -1.104996678546E-03   -1.104505798248E-03    1.526647074733E+00   -4.489959725618E-02   -9.400096215260E-04
    2.238721656565E-04    2.224570449766E+00    2.219515564882E+00   -5.187473073416E-02   -5.188983895452E-02   -1.082958265232E-03   -1.082454370497E-03    1.518000459798E+00   -4.458784740069E-02   -9.212250372567E-04
    2.371374250594E-04    2.212170400313E+00    2.206878019335E+00   -5.151419678591E-02   -5.152889183495E-02   -1.061073545030E-03   -1.060557017659E-03    1.509411707355E+00   -4.427785794976E-02   -9.025720363379E-04
    2.511887004750E-04    2.199861802738E+00    2.194320780643E+00   -5.115576408780E-02   -5.116997312189E-02   -1.039342501366E-03   -1.038813800341E-03    1.500880829715E+00   -4.396961026756E-02   -8.840506650673E-04
    2.660725662789E-04    2.187645017919E+00    2.181843687797E+00   -5.079941520948E-02   -5.081305954203E-02   -1.017765178274E-03   -1.017224845917E-03    1.492407853219E+00   -4.366308519339E-02   -8.656610253352E-04
    2.818383565518E-04    2.175520442810E+00    2.169446591532E+00   -5.044513239104E-02   -5.045812715251E-02   -9.963416850289E-04   -9.957903535203E-04    1.483992818704E+00   -4.335826306987E-02   -8.474032789914E-04
    2.985383286022E-04    2.163488511826E+00    2.157129354581E+00   -5.009289752594E-02   -5.010515131537E-02   -9.750721949343E-04   -9.745105931786E-04    1.475635781982E+00   -4.305512371470E-02   -8.292776466594E-04
    3.162278361789E-04    2.151549698269E+00    2.144891851929E+00   -4.974269225773E-02   -4.975410663672E-02   -9.539569499967E-04   -9.533859108645E-04    1.467336814331E+00   -4.275364633383E-02   -8.112844121823E-04
    3.349655129464E-04    2.139704515821E+00    2.132733971073E+00   -4.939449778444E-02   -4.940496693744E-02   -9.329962626510E-04   -9.324167306028E-04    1.459096003009E+00   -4.245380972070E-02   -7.934239242066E-04
    3.548134668321E-04    2.127953520085E+00    2.120655612282E+00   -4.904829495452E-02   -4.905770522406E-02   -9.121905182170E-04   -9.116035573256E-04    1.450913451779E+00   -4.215559187976E-02   -7.756965984769E-04
    3.758374858894E-04    2.116297310185E+00    2.108656688858E+00   -4.870406421578E-02   -4.871229358662E-02   -8.915401773157E-04   -8.909469796956E-04    1.442789281449E+00   -4.185897021366E-02   -7.581029201386E-04
    3.981072563587E-04    2.104736530431E+00    2.096737127391E+00   -4.836178559287E-02   -4.836870319726E-02   -8.710457783379E-04   -8.704476729934E-04    1.434723630432E+00   -4.156392147692E-02   -7.406434460597E-04
    4.216965936497E-04    2.093271872038E+00    2.084896868018E+00   -4.802143866423E-02   -4.802690428225E-02   -8.507079399407E-04   -8.501064020549E-04    1.426716655323E+00   -4.127042168127E-02   -7.233188071351E-04
    4.466836870101E-04    2.081904074911E+00    2.073135864675E+00   -4.768300253831E-02   -4.768686602679E-02   -8.305273635576E-04   -8.299240242178E-04    1.418768531486E+00   -4.097844606216E-02   -7.061297106979E-04
    4.731513586915E-04    2.070633929493E+00    2.061454085349E+00   -4.734645582908E-02   -4.734855653789E-02   -8.105048359351E-04   -8.099014923237E-04    1.410879453665E+00   -4.068796910376E-02   -6.890769442142E-04
    5.011873384724E-04    2.059462278676E+00    2.049851512318E+00   -4.701177665346E-02   -4.701194278970E-02   -7.906412317187E-04   -7.900398577509E-04    1.403049636605E+00   -4.039896444836E-02   -6.721613723212E-04
    5.308845544473E-04    2.048390019785E+00    2.038328142389E+00   -4.667894251443E-02   -4.667699056718E-02   -7.709375163865E-04   -7.703402738480E-04    1.395279315690E+00   -4.011140487103E-02   -6.553839464049E-04
    5.623414410462E-04    2.037418106619E+00    2.026883987124E+00   -4.634793041688E-02   -4.634366440756E-02   -7.513947470208E-04   -7.508039971674E-04    1.387568747602E+00   -3.982526223924E-02   -6.387457051508E-04
    5.956622653057E-04    2.026547551569E+00    2.015519073054E+00   -4.601871672663E-02   -4.601192754090E-02   -7.320140776536E-04   -7.314323933063E-04    1.379918210983E+00   -3.954050747148E-02   -6.222477729979E-04
    6.309574724727E-04    2.015779427805E+00    2.004233441881E+00   -4.569127696094E-02   -4.568174182403E-02   -7.127967599632E-04   -7.122269381032E-04    1.372328007124E+00   -3.925711049456E-02   -6.058913660841E-04
    6.683440520859E-04    2.005114871526E+00    1.993027150666E+00   -4.536558692470E-02   -4.535306768219E-02   -6.937441462371E-04   -6.931892210988E-04    1.364798460659E+00   -3.897504020012E-02   -5.896777936737E-04
    7.079459257502E-04    1.994555084288E+00    1.981900271989E+00   -4.504162031203E-02   -4.502586403783E-02   -6.748576919301E-04   -6.743209485907E-04    1.357329920278E+00   -3.869426439970E-02   -5.736084605646E-04
    7.498943578865E-04    1.984101335400E+00    1.970852894099E+00   -4.471935104997E-02   -4.470008824493E-02   -6.561389581490E-04   -6.556239466266E-04    1.349922759443E+00   -3.841474977883E-02   -5.576848694030E-04
    7.943283908219E-04    1.973754964392E+00    1.959885121032E+00   -4.439875207993E-02   -4.437569601590E-02   -6.375896141018E-04   -6.371001639539E-04    1.342577377121E+00   -3.813646184518E-02   -5.419086229146E-04
    8.413953056587E-04    1.963517383551E+00    1.948997072697E+00   -4.407979556286E-02   -4.405264135052E-02   -6.192114395507E-04   -6.187516749544E-04    1.335294198526E+00   -3.785936490408E-02   -5.262814272235E-04
    8.912511104532E-04    1.953390080530E+00    1.938188884934E+00   -4.376245284606E-02   -4.373087643373E-02   -6.010063271498E-04   -6.005806824833E-04    1.328073675864E+00   -3.758342196183E-02   -5.108050898545E-04
    9.440610573198E-04    1.943374621026E+00    1.927460709533E+00   -4.344669442873E-02   -4.341035166588E-02   -5.829762847857E-04   -5.825895206811E-04    1.320916289084E+00   -3.730859476692E-02   -4.954815280761E-04
    1.000000190176E-03    1.933472651523E+00    1.916812714204E+00   -4.313248992649E-02   -4.309101542153E-02   -5.651234378809E-04   -5.647806577317E-04    1.313822546634E+00   -3.703484355711E-02   -4.803127668205E-04
    1.059253924943E-03    1.923685902104E+00    1.906245082507E+00   -4.281980803480E-02   -4.277281407573E-02   -5.474500314517E-04   -5.471566994350E-04    1.306792986212E+00   -3.676212727835E-02   -4.653009415673E-04
    1.122018664127E-03    1.914016189322E+00    1.895758013719E+00   -4.250861649089E-02   -4.245569189264E-02   -5.299584332918E-04   -5.297203874893E-04    1.299828175519E+00   -3.649040335255E-02   -4.504483001768E-04
    1.188502447811E-03    1.904465419137E+00    1.885351722643E+00   -4.219888203435E-02   -4.213959093884E-02   -5.126511324462E-04   -5.124746089680E-04    1.292928713005E+00   -3.621962766714E-02   -4.357572053250E-04
    1.258925643231E-03    1.895035589901E+00    1.875026439347E+00   -4.189057034033E-02   -4.182445099513E-02   -4.955307463203E-04   -4.954223931748E-04    1.286095228596E+00   -3.594975451864E-02   -4.212301349885E-04
    1.333521675200E-03    1.885728795404E+00    1.864782408820E+00   -4.158364607870E-02   -4.151020945896E-02   -4.786000191255E-04   -4.785669156950E-04    1.279328384417E+00   -3.568073655518E-02   -4.068696847477E-04
    1.412537799822E-03    1.876547227956E+00    1.854619890550E+00   -4.127807271572E-02   -4.119680132434E-02   -4.618618245147E-04   -4.619115002419E-04    1.272628875487E+00   -3.541252471755E-02   -3.926785690367E-04
    1.496235924044E-03    1.867493181516E+00    1.844539157995E+00   -4.097381256906E-02   -4.088415882087E-02   -4.453191672247E-04   -4.454596204987E-04    1.265997430390E+00   -3.514506817894E-02   -3.786596223592E-04
    1.584893473776E-03    1.858569054845E+00    1.834540497950E+00   -4.067082673205E-02   -4.057221169764E-02   -4.289751846326E-04   -4.292149018130E-04    1.259434811918E+00   -3.487831428313E-02   -3.648158003955E-04
    1.678804313446E-03    1.849777354689E+00    1.824624209795E+00   -4.036907502079E-02   -4.026088686588E-02   -4.128331481917E-04   -4.131811227086E-04    1.252941817662E+00   -3.461220844094E-02   -3.511501809446E-04
    1.778279720043E-03    1.841120698969E+00    1.814790604608E+00   -4.006851591794E-02   -3.995010835523E-02   -3.968964647734E-04   -3.973622161721E-04    1.246519280571E+00   -3.434669426709E-02   -3.376659646804E-04
    1.883649414877E-03    1.832601819968E+00    1.805040004121E+00   -3.976910651248E-02   -3.963979720373E-02   -3.811686778395E-04   -3.817622707379E-04    1.240168069441E+00   -3.408171310984E-02   -3.243664757292E-04
    1.995262656475E-03    1.824223567512E+00    1.795372739525E+00   -3.947080243507E-02   -3.932987134372E-02   -3.656534686178E-04   -3.663855314119E-04    1.233889089344E+00   -3.381720438583E-02   -3.112551621138E-04
    2.113489398229E-03    1.815988912113E+00    1.785789150080E+00   -3.917355778876E-02   -3.902024548399E-02   -3.503546569389E-04   -3.512364001555E-04    1.227683281980E+00   -3.355310530122E-02   -2.983355958191E-04
    2.238721514648E-03    1.807900948066E+00    1.776289581530E+00   -3.887732507389E-02   -3.871083095134E-02   -3.352762023541E-04   -3.363194365024E-04    1.221551625927E+00   -3.328935084381E-02   -2.856114735683E-04
    2.371374100268E-03    1.799962896482E+00    1.766874384293E+00   -3.858205513097E-02   -3.840153570918E-02   -3.204222046059E-04   -3.216393573719E-04    1.215495136805E+00   -3.302587366952E-02   -2.730866140334E-04
    2.511886845517E-03    1.792178108221E+00    1.757543911399E+00   -3.828769691858E-02   -3.809226404372E-02   -3.057969047046E-04   -3.072010371471E-04    1.209514867301E+00   -3.276260401525E-02   -2.607649610482E-04
    2.660725494121E-03    1.784550066716E+00    1.748298516168E+00   -3.799419770539E-02   -3.778291636961E-02   -2.914046851301E-04   -2.930095076517E-04    1.203611907070E+00   -3.249946974325E-02   -2.486505804675E-04
    2.818383386855E-03    1.777082390642E+00    1.739138549571E+00   -3.770150266367E-02   -3.747338949972E-02   -2.772500697065E-04   -2.790699551347E-04    1.197787382475E+00   -3.223639605539E-02   -2.367476599322E-04
    2.985383096773E-03    1.769778836409E+00    1.730064357277E+00   -3.740955486049E-02   -3.716357600385E-02   -2.633377258531E-04   -2.653877222898E-04    1.192042456146E+00   -3.197330553620E-02   -2.250605076181E-04
    3.162278161326E-03    1.762643300436E+00    1.721076276324E+00   -3.711829524724E-02   -3.685336431998E-02   -2.496724630853E-04   -2.519683060311E-04    1.186378326348E+00   -3.171011806241E-02   -2.135935509856E-04
    3.349654917123E-03    1.755679821169E+00    1.712174631396E+00   -3.682766225942E-02   -3.654263853266E-02   -2.362592357191E-04   -2.388173545385E-04    1.180796226112E+00   -3.144675054987E-02   -2.023513346945E-04
    3.548134443398E-03    1.748892580785E+00    1.703359730657E+00   -3.653759192359E-02   -3.623127820111E-02   -2.231031391405E-04   -2.259406648643E-04    1.175297422116E+00   -3.118311707648E-02   -1.913385193057E-04
    3.758374620643E-03    1.742285906548E+00    1.694631861105E+00   -3.624801753447E-02   -3.591915817718E-02   -2.102094143440E-04   -2.133441828024E-04    1.169883213288E+00   -3.091912861503E-02   -1.805598786627E-04
    3.981072311218E-03    1.735864271743E+00    1.685991283392E+00   -3.595886947503E-02   -3.560614841468E-02   -1.975834461181E-04   -2.010339982749E-04    1.164554929073E+00   -3.065469295071E-02   -1.700202976081E-04
    4.216965669175E-03    1.729632296133E+00    1.677438226062E+00   -3.567007507943E-02   -3.529211376694E-02   -1.852307638373E-04   -1.890163424741E-04    1.159313927351E+00   -3.038971455113E-02   -1.597247692136E-04
    4.466836586940E-03    1.723594745859E+00    1.668972879154E+00   -3.538155827395E-02   -3.497691377251E-02   -1.731570421044E-04   -1.772975843787E-04    1.154161591956E+00   -3.012409442660E-02   -1.496783919462E-04
    4.731513286975E-03    1.717756532715E+00    1.660595387100E+00   -3.509323938912E-02   -3.466040242773E-02   -1.613681011111E-04   -1.658842264277E-04    1.149099329741E+00   -2.985772997826E-02   -1.398863662150E-04
    5.011873067012E-03    1.712122712691E+00    1.652305840865E+00   -3.480503484253E-02   -3.434242794527E-02   -1.498699076270E-04   -1.547829002391E-04    1.144128567155E+00   -2.959051484048E-02   -1.303539910640E-04
    5.308845207934E-03    1.706698483712E+00    1.644104269246E+00   -3.451685680765E-02   -3.402283251607E-02   -1.386685757437E-04   -1.440003614156E-04    1.139250746261E+00   -2.932233869665E-02   -1.210866602271E-04
    5.623414053982E-03    1.701489182434E+00    1.635990629253E+00   -3.422861284479E-02   -3.370145195650E-02   -1.277703679901E-04   -1.335434840330E-04    1.134467320142E+00   -2.905308709245E-02   -1.120898580617E-04
    5.956622275455E-03    1.696500279999E+00    1.627964795495E+00   -3.394020549207E-02   -3.337811553375E-02   -1.171816966511E-04   -1.234192545155E-04    1.129779747629E+00   -2.878264119435E-02   -1.033691552927E-04
    6.309574324750E-03    1.691737376603E+00    1.620026548466E+00   -3.365153182834E-02   -3.305264557450E-02   -1.069091255489E-04   -1.136347649227E-04    1.125189487273E+00   -2.851087769166E-02   -9.493020349769E-05
    6.683440097183E-03    1.687206194735E+00    1.612175561648E+00   -3.336248287090E-02   -3.272485715043E-02   -9.695937100252E-05   -1.041972057791E-04    1.120697990486E+00   -2.823766835498E-02   -8.677873118847E-05
    7.079458808720E-03    1.682912570923E+00    1.604411387311E+00   -3.307294321120E-02   -3.239455772147E-02   -8.733930516907E-05   -9.511385704921E-05    1.116306693759E+00   -2.796287989630E-02   -7.892053748922E-05
    7.498943103492E-03    1.678862445805E+00    1.596733440891E+00   -3.278279021142E-02   -3.206154675475E-02   -7.805595770137E-05   -8.639208057455E-05    1.112017009864E+00   -2.768637364247E-02   -7.136148650968E-05
    7.943283404678E-03    1.675061852338E+00    1.589140983853E+00   -3.249189333421E-02   -3.172561531543E-02   -6.911651838212E-05   -7.803930915812E-05    1.107830317945E+00   -2.740800521301E-02   -6.410750079504E-05
    8.413952523210E-03    1.671516901904E+00    1.581633104846E+00   -3.220011348346E-02   -3.138654563248E-02   -6.052834011267E-05   -7.006303594098E-05    1.103747952361E+00   -2.712762417055E-02   -5.716455445098E-05
    8.912510539550E-03    1.668233768095E+00    1.574208699064E+00   -3.190730207945E-02   -3.104411063479E-02   -5.229894214047E-05   -6.247080229551E-05    1.099771190179E+00   -2.684507363948E-02   -5.053866568396E-05
    9.440609974739E-03    1.665218667902E+00    1.566866445622E+00   -3.161330014995E-02   -3.069807345664E-02   -4.443601288204E-05   -5.527018435696E-05    1.095901237180E+00   -2.656018989029E-02   -4.423588809737E-05
    1.000000126784E-02    1.662477840025E+00    1.559604782796E+00   -3.131793730725E-02   -3.034818691273E-02   -3.694741389157E-05   -4.846877808105E-05    1.092139212218E+00   -2.627280188830E-02   -3.826230220377E-05
    1.059253857795E-02    1.660017519977E+00    1.552421880945E+00   -3.102103062341E-02   -2.999419294230E-02   -2.984118274934E-05   -4.207418208301E-05    1.088486129790E+00   -2.598273078694E-02   -3.262400485458E-05
    1.122018593000E-02    1.657843911648E+00    1.545315612927E+00   -3.072238339725E-02   -2.963582201680E-02   -2.312553662159E-05   -3.609397963479E-05    1.084942880641E+00   -2.568978947834E-02   -2.732709837733E-05
    1.188502372469E-02    1.655963154943E+00    1.538283521818E+00   -3.042178379819E-02   -2.927279250890E-02   -1.680887432490E-05   -3.053571659628E-05    1.081510210222E+00   -2.539378186372E-02   -2.237767765570E-05
    1.258925563425E-02    1.654381289053E+00    1.531322785695E+00   -3.011900339243E-02   -2.890481010344E-02   -1.089977927080E-05   -2.540687804977E-05    1.078188694776E+00   -2.509450237267E-02   -1.778181612153E-05
    1.333521590666E-02    1.653104210937E+00    1.524430179281E+00   -2.981379551403E-02   -2.853156701901E-02   -5.407020492189E-06   -2.071486123894E-05    1.074978714880E+00   -2.479173527795E-02   -1.354555000357E-05
    1.412537710278E-02    1.652137628503E+00    1.517602032211E+00   -2.950589358826E-02   -2.815274137084E-02   -3.395529609049E-07   -1.646694485568E-05    1.071880426173E+00   -2.448525392377E-02   -9.674860017295E-06
    1.496235829195E-02    1.651487007945E+00    1.510834183677E+00   -2.919500906660E-02   -2.776799642487E-02    4.293483881335E-06   -1.267025474262E-05    1.068893727046E+00   -2.417482001705E-02   -6.175650886188E-06
