# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.891188572993E+04    4.907969804011E+04    1.434270946620E+02   -1.425537676114E+02    5.312988247306E+00   -5.331258124637E+00    4.342917475105E+01    2.215595150548E-01   -4.861437907676E-03
    1.059254059240E-05   -4.590540979770E+04    4.607129074570E+04    1.346402460036E+02   -1.338058050627E+02    4.985979643683E+00   -5.004954420335E+00    4.292930813752E+01    2.115318121175E-01   -5.039344094371E-03
    1.122018806381E-05   -4.308346600697E+04    4.324743770689E+04    1.263913882701E+02   -1.255951603495E+02    4.679029324764E+00   -4.698670734627E+00    4.243516529235E+01    2.016782874416E-01   -5.207443446069E-03
    1.188502598494E-05   -4.043473115103E+04    4.059681546287E+04    1.186475331676E+02   -1.178888529461E+02    4.390907401915E+00   -4.411178245547E+00    4.194668043895E+01    1.919969308931E-01   -5.366010992883E-03
    1.258925802843E-05   -3.794857679306E+04    3.810879532564E+04    1.113777162300E+02   -1.106559260651E+02    4.120459419954E+00   -4.141323545861E+00    4.146378854470E+01    1.824857555960E-01   -5.515316918944E-03
    1.333521844269E-05   -3.561502664771E+04    3.577340076149E+04    1.045528726769E+02   -1.038673225156E+02    3.866601730480E+00   -3.888024016608E+00    4.098642531218E+01    1.731427977083E-01   -5.655626620602E-03
    1.412537978909E-05   -3.342471656213E+04    3.358126737201E+04    9.814572084343E+01   -9.749576813427E+01    3.628317147441E+00   -3.650263482874E+00    4.051452717010E+01    1.639661161644E-01   -5.787200758537E-03
    1.496236113743E-05   -3.136885695661E+04    3.152360533473E+04    9.213065277464E+01   -9.151566238070E+01    3.404650869681E+00   -3.427088136571E+00    4.004803126456E+01    1.549537924193E-01   -5.910295316993E-03
    1.584893674715E-05   -2.943919756988E+04    2.959216414833E+04    8.648363153260E+01   -8.590297564548E+01    3.194706653677E+00   -3.217602709373E+00    3.958687545040E+01    1.461039302097E-01   -6.025161656214E-03
    1.678804526291E-05   -2.762799437009E+04    2.777919954362E+04    8.118209481236E+01   -8.063515286703E+01    2.997643221392E+00   -3.020966880781E+00    3.913099828253E+01    1.374146553149E-01   -6.132046567727E-03
    1.778279945500E-05   -2.592797848623E+04    2.607744241495E+04    7.620486444297E+01   -7.569102303352E+01    2.812670887446E+00   -2.836391905502E+00    3.868033900729E+01    1.288841153205E-01   -6.231192326719E-03
    1.883649653694E-05   -2.433232705805E+04    2.448006967004E+04    7.153206147660E+01   -7.105071427300E+01    2.639048394555E+00   -2.663137449093E+00    3.823483755411E+01    1.205104793750E-01   -6.322836746668E-03
    1.995262909442E-05   -2.283463587071E+04    2.298067686461E+04    6.714502647671E+01   -6.669557414233E+01    2.476079942722E+00   -2.500508617354E+00    3.779443452700E+01    1.122919379805E-01   -6.407213229915E-03
    2.113489666185E-05   -2.142889366621E+04    2.157325251387E+04    6.302624469034E+01   -6.260809480043E+01    2.323112400461E+00   -2.347853167745E+00    3.735907119609E+01    1.042267027393E-01   -6.484550820702E-03
    2.238721798482E-05   -2.010945803234E+04    2.025215398127E+04    5.915927581521E+01   -5.877184277623E+01    2.179532687247E+00   -2.204558892049E+00    3.692868948957E+01    9.631300615204E-02   -6.555074256122E-03
    2.371374400920E-05   -1.887103277107E+04    1.901208484702E+04    5.552868807664E+01   -5.517139304642E+01    2.044765316596E+00   -2.070051159635E+00    3.650323198532E+01    8.854910139035E-02   -6.619004016298E-03
    2.511887163984E-05   -1.770864665713E+04    1.784807366653E+04    5.211999635375E+01   -5.179226716249E+01    1.918270090057E+00   -1.943790611646E+00    3.608264190277E+01    8.093326207978E-02   -6.676556375064E-03
    2.660725831458E-05   -1.661763349160E+04    1.675545402404E+04    4.891960407765E+01   -4.862087514981E+01    1.799539931765E+00   -1.825270995749E+00    3.566686309479E+01    7.346378208701E-02   -6.727943449353E-03
    2.818383744181E-05   -1.559361339328E+04    1.572984582391E+04    4.591474873547E+01   -4.564446101235E+01    1.688098857401E+00   -1.714017135275E+00    3.525584003973E+01    6.613897531547E-02   -6.773373248215E-03
    2.985383475271E-05   -1.463247522838E+04    1.476713772029E+04    4.309345068982E+01   -4.285105155304E+01    1.583500066684E+00   -1.609583021909E+00    3.484951783331E+01    5.895717549393E-02   -6.813049721222E-03
    3.162278562252E-05   -1.373036012063E+04    1.386347062720E+04    4.044446514565E+01   -4.022940834136E+01    1.485324153189E+00   -1.511550025684E+00    3.444784218077E+01    5.191673598114E-02   -6.847172806324E-03
    3.349655341806E-05   -1.288364597316E+04    1.301522224044E+04    3.795723706416E+01   -3.776898262807E+01    1.393177423973E+00   -1.419525214798E+00    3.405075938893E+01    4.501602955580E-02   -6.875938477849E-03
    3.548134893245E-05   -1.208893294097E+04    1.221899250990E+04    3.562185884548E+01   -3.545987302855E+01    1.306690322409E+00   -1.333139778622E+00    3.365821635842E+01    3.825344823812E-02   -6.899538793193E-03
    3.758375097145E-05   -1.134302979217E+04    1.147159000092E+04    3.342903060056E+01   -3.329278579557E+01    1.225515947502E+00   -1.252047547199E+00    3.327016057578E+01    3.162740308297E-02   -6.918161938004E-03
    3.981072815955E-05   -1.064294110773E+04    1.077001909387E+04    3.137002286519E+01   -3.125899753391E+01    1.149328664220E+00   -1.175923601757E+00    3.288654010582E+01    2.513632399925E-02   -6.931992275335E-03
    4.216966203819E-05   -9.985855268688E+03    1.011146797143E+04    2.943664160800E+01   -2.935032020915E+01    1.077822799329E+00   -1.104462970708E+00    3.250730358388E+01    1.877865957015E-02   -6.941210386744E-03
    4.466837153263E-05   -9.369133177574E+03    9.493297339948E+03    2.762119537712E+01   -2.755906829501E+01    1.010711416919E+00   -1.037379405360E+00    3.213240020809E+01    1.255287686364E-02   -6.945993120865E-03
    4.731513886856E-05   -8.790297672800E+03    8.913029843797E+03    2.591646446521E+01   -2.587802793910E+01    9.477251691588E-01   -9.744042308358E-01    3.176177973181E+01    6.457461255700E-03   -6.946513636755E-03
    5.011873702437E-05   -8.247023592510E+03    8.368340129198E+03    2.431567196646E+01   -2.430042802050E+01    8.886112175624E-01   -9.152852675088E-01    3.139539245600E+01    4.909162736427E-04   -6.942941445936E-03
    5.308845881011E-05   -7.737128449033E+03    7.857045518648E+03    2.281245661206E+01   -2.281991298602E+01    8.331322205284E-01   -8.597858187210E-01    3.103318922162E+01   -5.348236602567E-03   -6.935442460331E-03
    5.623414766941E-05   -7.258563671821E+03    7.377097253830E+03    2.140084726173E+01   -2.143051734225E+01    7.810653826135E-01   -8.076837202052E-01    3.067512140210E+01   -1.106145807271E-02   -6.924179029831E-03
    5.956623030659E-05   -6.809406393028E+03    6.926572281154E+03    2.007523897576E+01   -2.012664172832E+01    7.322015626883E-01   -7.587704484239E-01    3.032114089582E+01   -1.665019120780E-02   -6.909309990122E-03
    6.309575124703E-05   -6.387851734124E+03    6.503665538357E+03    1.883037054660E+01   -1.890303044807E+01    6.863444365100E-01   -7.128502832905E-01    2.997120011856E+01   -2.211586158630E-02   -6.890990700963E-03
    6.683440944536E-05   -5.992205566091E+03    6.106682714655E+03    1.766130340989E+01   -1.775475038167E+01    6.433097106866E-01   -6.697395223039E-01    2.962525199605E+01   -2.745987746041E-02   -6.869373090192E-03
    7.079459706283E-05   -5.620877713993E+03    5.734033455292E+03    1.656340184991E+01   -1.667717119170E+01    6.029243848959E-01   -6.292657429216E-01    2.928324995643E+01   -3.268362990330E-02   -6.844605694014E-03
    7.498944054238E-05   -5.272375578680E+03    5.384224983219E+03    1.553231442009E+01   -1.566594674415E+01    5.650260593789E-01   -5.912671102138E-01    2.894514792286E+01   -3.778849295259E-02   -6.816833698232E-03
    7.943284411759E-05   -4.945298149623E+03    5.055856111889E+03    1.456395650284E+01   -1.471699766891E+01    5.294622848997E-01   -5.555917269777E-01    2.861090030597E+01   -4.277582375543E-02   -6.786198978383E-03
    8.413953589964E-05   -4.638330384060E+03    4.747611624388E+03    1.365449393641E+01   -1.382649498707E+01    4.960899524686E-01   -5.220970236163E-01    2.828046199642E+01   -4.764696270714E-02   -6.752840140163E-03
    8.912511669514E-05   -4.350237933681E+03    4.458257000079E+03    1.280032765406E+01   -1.299084475069E+01    4.647747207949E-01   -4.906491857434E-01    2.795378835747E+01   -5.240323358202E-02   -6.716892558625E-03
    9.440611171657E-05   -4.079862192772E+03    4.186633462725E+03    1.199807925964E+01   -1.220667361886E+01    4.353904786378E-01   -4.611226166861E-01    2.763083521745E+01   -5.704594366628E-02   -6.678488417579E-03
    1.000000253568E-04   -3.826115650745E+03    3.931653332990E+03    1.124457748979E+01   -1.147081532037E+01    4.078188401997E-01   -4.333994330275E-01    2.731155886229E+01   -6.157638388164E-02   -6.637756748270E-03
    1.059253992091E-04   -3.587977529838E+03    3.692295666105E+03    1.053684550682E+01   -1.078029794712E+01    3.819486714790E-01   -4.073689911084E-01    2.699591602803E+01   -6.599582890851E-02   -6.594823467943E-03
    1.122018735254E-04   -3.364489690762E+03    3.467602157492E+03    9.872088972121E+00   -1.013233202791E+01    3.576756457102E-01   -3.829274426132E-01    2.668386389330E+01   -7.030553729998E-02   -6.549811417504E-03
    1.188502523153E-04   -3.154752788486E+03    3.256673298518E+03    9.247684848106E+00   -9.524299330923E+00    3.349018259599E-01   -3.599773173117E-01    2.637536007177E+01   -7.450675159760E-02   -6.502840399424E-03
    1.258925723037E-04   -2.957922665143E+03    3.058664769370E+03    8.661170890977E+00   -8.953742356828E+00    3.135352734633E-01   -3.384271315392E-01    2.607036260455E+01   -7.860069843667E-02   -6.454027214775E-03
