# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.505575222760E+05    1.505365359623E+05   -4.617796606953E+03   -4.618128612824E+03    6.215026276696E+00    6.207948686526E+00    1.027567872622E+05   -3.888170424127E+03    7.244203642327E+00
    1.059254059240E-05    1.413185765232E+05    1.412978315948E+05   -4.331611841957E+03   -4.331936087721E+03    5.414164398220E+00    5.407388805892E+00    9.645017126887E+04   -3.647182960514E+03    6.442388013364E+00
    1.122018806381E-05    1.326466605156E+05    1.326261542081E+05   -4.063148873812E+03   -4.063465474290E+03    4.686821873506E+00    4.680339494098E+00    9.053065100216E+04   -3.421119806410E+03    5.710538742205E+00
    1.188502598494E-05    1.245069729488E+05    1.244867025296E+05   -3.811311129053E+03   -3.811620197743E+03    4.027079908439E+00    4.020882145204E+00    8.497446683986E+04   -3.209057405216E+03    5.043163667590E+00
    1.258925802843E-05    1.168668483900E+05    1.168468111578E+05   -3.575069838109E+03   -3.575371487202E+03    3.429463764169E+00    3.423542205661E+00    7.975931746201E+04   -3.010129311033E+03    4.435176512424E+00
    1.333521844269E-05    1.096956262286E+05    1.096758195131E+05   -3.353459846618E+03   -3.353754187012E+03    2.888910883569E+00    2.883257300796E+00    7.486427036907E+04   -2.823522660285E+03    3.881868039046E+00
    1.412537978909E-05    1.029645276211E+05    1.029449487826E+05   -3.145575683886E+03   -3.145862825203E+03    2.400741225580E+00    2.395347569194E+00    7.026967785952E+04   -2.648474859972E+03    3.378879188551E+00
    1.496236113743E-05    9.664654000155E+04    9.662718643064E+04   -2.950567874566E+03   -2.950847925166E+03    1.960629673755E+00    1.955488071274E+00    6.595709817309E+04   -2.484270480809E+03    2.922176084670E+00
    1.584893674715E-05    9.071630867959E+04    9.069717779678E+04   -2.767639478133E+03   -2.767912545124E+03    1.564580373748E+00    1.559683126807E+00    6.190922147391E+04   -2.330238342266E+03    2.508026772367E+00
    1.678804526291E-05    8.515003509931E+04    8.513112435472E+04   -2.596042842340E+03   -2.596309031602E+03    1.208902870016E+00    1.204242451653E+00    5.810980038193E+04   -2.185748777873E+03    2.132979575099E+00
    1.778279945500E-05    7.992538131201E+04    7.990668818501E+04   -2.435076556242E+03   -2.435335972431E+03    8.901899084636E-01    8.857589604353E-01    5.454358474732E+04   -2.050211068626E+03    1.793842951454E+00
    1.883649653694E-05    7.502138034879E+04    7.500290234768E+04   -2.284082592598E+03   -2.284335339167E+03    6.052968087514E-01    6.010881388763E-01    5.119626045353E+04   -1.923071035943E+03    1.487666765103E+00
    1.995262909442E-05    7.041835208232E+04    7.040008674400E+04   -2.142443626437E+03   -2.142689805646E+03    3.513222855695E-01    3.473288651095E-01    4.805439196855E+04   -1.803808783007E+03    1.211724859953E+00
    2.113489666185E-05    6.609782424515E+04    6.607976913480E+04   -2.009580519017E+03   -2.009820231951E+03    1.255906205596E-01    1.218055816233E-01    4.510536841718E+04   -1.691936575444E+03    9.634988524322E-01
    2.238721798482E-05    6.204245829911E+04    6.202461100985E+04   -1.884949957340E+03   -1.885183303916E+03   -7.436490518906E-02   -7.794827220864E-02    4.233735296576E+04   -1.586996853028E+03    7.406630602720E-01
    2.371374400920E-05    5.823597985477E+04    5.821833800737E+04   -1.768042239497E+03   -1.768269318486E+03   -2.508174057274E-01   -2.542056546850E-01    3.973923531383E+04   -1.488560364249E+03    5.410704891976E-01
