# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    2.013725786709E+02   -1.963414339299E+02    6.707569022675E+00   -6.511441167362E+00    4.229435371027E+01    1.296387171252E+00    5.031375531828E-02
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    1.891598155422E+02   -1.842229391659E+02    6.300573278186E+00   -6.109646869896E+00    4.181012731617E+01    1.272024554283E+00    4.897611289301E-02
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    1.776934800933E+02   -1.728495758243E+02    5.918417998889E+00   -5.732577540927E+00    4.133143971839E+01    1.247997408972E+00    4.766823873538E-02
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    1.669278144369E+02   -1.621756008542E+02    5.559582166669E+00   -5.378714277997E+00    4.085822732211E+01    1.224301896674E+00    4.638958465087E-02
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    1.568198678290E+02   -1.521580781766E+02    5.222638021100E+00   -5.046631416692E+00    4.039042725046E+01    1.200934221190E+00    4.513961031242E-02
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    1.473293244280E+02   -1.427567064523E+02    4.906245347521E+00   -4.734990802190E+00    3.992797733727E+01    1.177890630288E+00    4.391778326793E-02
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    1.384183416375E+02   -1.339336574153E+02    4.609146106042E+00   -4.442536426268E+00    3.947081611810E+01    1.155167414824E+00    4.272357870449E-02
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    1.300513983517E+02   -1.256534241278E+02    4.330159386941E+00   -4.168089379947E+00    3.901888282161E+01    1.132760908169E+00    4.155647951516E-02
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    1.221951525199E+02   -1.178826785459E+02    4.068176679678E+00   -3.910543127193E+00    3.857211736129E+01    1.110667485729E+00    4.041597616459E-02
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    1.148183074517E+02   -1.105901378208E+02    3.822157435807E+00   -3.668859060846E+00    3.813046032748E+01    1.088883564622E+00    3.930156661576E-02
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    1.078914863176E+02   -1.037464388113E+02    3.591124891605E+00   -3.442062335541E+00    3.769385297764E+01    1.067405602936E+00    3.821275619963E-02
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    1.013871143603E+02   -9.732402028878E+01    3.374162164346E+00   -3.229237956077E+00    3.726223722914E+01    1.046230099408E+00    3.714905749581E-02
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    9.527930832604E+01   -9.129701237299E+01    3.170408573509E+00   -3.029527096993E+00    3.683555565138E+01    1.025353593007E+00    3.610999040611E-02
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    8.954377268224E+01   -8.564113275178E+01    2.979056194477E+00   -2.842123667169E+00    3.641375145737E+01    1.004772662429E+00    3.509508191799E-02
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    8.415770220542E+01   -8.033358926994E+01    2.799346622490E+00   -2.666271065561E+00    3.599676849582E+01    9.844839260841E-01    3.410386609828E-02
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    7.909969053596E+01   -7.535298848630E+01    2.630567934578E+00   -2.501259148376E+00    3.558455124308E+01    9.644840399345E-01    3.313588391693E-02
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    7.434964436275E+01   -7.067924985901E+01    2.472051839382E+00   -2.346421372597E+00    3.517704479592E+01    9.447696998244E-01    3.219068343319E-02
