# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126597277E+04    4.913469084670E+04    2.057549056558E+02   -2.006142718173E+02    2.547744052326E+00   -2.454290457975E+00    4.229435370965E+01    1.324599491442E+00    2.384762039180E-02
    1.059254059240E-05   -4.596128194918E+04    4.612283579101E+04    1.932763649108E+02   -1.882320509299E+02    2.393022994158E+00   -2.302914213026E+00    4.181012731587E+01    1.299706688807E+00    2.299009599514E-02
    1.122018806381E-05   -4.313604341130E+04    4.329574762334E+04    1.815604958220E+02   -1.766111772316E+02    2.247722193472E+00   -2.160866320372E+00    4.133143971827E+01    1.275156658989E+00    2.215622803705E-02
    1.188502598494E-05   -4.048421408424E+04    4.064208982309E+04    1.705605447150E+02   -1.657049122077E+02    2.111266002248E+00   -2.027573019364E+00    4.085822732164E+01    1.250945478716E+00    2.134552909762E-02
    1.258925802843E-05   -3.799515326462E+04    3.815122144393E+04    1.602326261186E+02   -1.554693853728E+02    1.983114038655E+00   -1.902495787350E+00    4.039042724975E+01    1.227069269694E+00    2.055751905267E-02
    1.333521844269E-05   -3.565887315289E+04    3.581315444615E+04    1.505355468295E+02   -1.458634183379E+02    1.862759024608E+00   -1.785129177563E+00    3.992797733647E+01    1.203524198087E+00    1.979172498887E-02
    1.412537978909E-05   -3.346599878825E+04    3.361851363147E+04    1.414306407089E+02   -1.368483596081E+02    1.749724755231E+00   -1.674998788897E+00    3.947081611738E+01    1.180306474022E+00    1.904768112168E-02
    1.496236113743E-05   -3.140773044596E+04    3.155849904035E+04    1.328816136316E+02   -1.283879295347E+02    1.643564193093E+00   -1.571659360463E+00    3.901888282115E+01    1.157412351082E+00    1.832492871298E-02
    1.584893674715E-05   -2.947580834191E+04    2.962485065655E+04    1.248543979495E+02   -1.204480747799E+02    1.543857679383E+00   -1.474692983076E+00    3.857211736117E+01    1.134838125825E+00    1.762301599023E-02
    1.678804526291E-05   -2.766247950549E+04    2.780981527992E+04    1.173170158952E+02   -1.129968317224E+02    1.450211254956E+00   -1.383707420612E+00    3.813046032721E+01    1.112580137290E+00    1.694149806645E-02
    1.778279945500E-05   -2.596046667517E+04    2.610611542199E+04    1.102394513266E+02   -1.060041982039E+02    1.362255083897E+00   -1.298334533875E+00    3.769385297707E+01    1.090634766525E+00    1.627993686104E-02
    1.883649653694E-05   -2.436293911472E+04    2.450692012213E+04    1.035935293904E+02   -9.944201319459E+01    1.279641974408E+00   -1.218228801789E+00    3.726223722842E+01    1.068998436106E+00    1.563790102123E-02
    1.995262909442E-05   -2.286348521636E+04    2.300581755069E+04    9.735280355403E+01   -9.328384382664E+01    1.202045990258E+00   -1.143065933143E+00    3.683555565066E+01    1.047667609675E+00    1.501496584523E-02
    2.113489666185E-05   -2.145608678256E+04    2.159678929073E+04    9.149244955930E+01   -8.750487934971E+01    1.129161147296E+00   -1.072541563409E+00    3.641375145680E+01    1.026638791478E+00    1.441071320507E-02
    2.238721798482E-05   -2.013509488709E+04    2.027418619912E+04    8.598916588777E+01   -8.208183159814E+01    1.060700190010E+00   -1.006370031580E+00    3.599676849550E+01    1.005908525906E+00    1.382473147146E-02
    2.371374400920E-05   -1.889520721739E+04    1.903270574878E+04    8.082108033410E+01   -7.699284156603E+01    9.963934431381E-01   -9.442832320826E-01    3.558455124306E+01    9.854733970474E-01    1.325661543863E-02
    2.511887163984E-05   -1.773144680860E+04    1.786737076275E+04    7.596766231796E+01   -7.221739172082E+01    9.359877338219E-01   -8.860295372071E-01    3.517704479556E+01    9.653300282435E-01    1.270596625055E-02
    2.660725831458E-05   -1.663914207417E+04    1.677350944474E+04    7.140964054177E+01   -6.773622366276E+01    8.792453794547E-01   -8.313727852434E-01    3.477419486100E+01    9.454750816485E-01    1.217239132762E-02
    2.818383744181E-05   -1.561390807560E+04    1.574673664884E+04    6.712892575842E+01   -6.353126089430E+01    8.259432383367E-01   -7.800913314142E-01    3.437594775154E+01    9.259052577989E-01    1.165550429453E-02
    2.985383475271E-05   -1.465162893189E+04    1.478293628897E+04    6.310853823784E+01   -5.958553628833E+01    7.758718180810E-01   -7.319771565572E-01    3.398225037574E+01    9.066172951828E-01    1.115492490849E-02
    3.162278562252E-05   -1.374844131062E+04    1.387824482988E+04    5.933253969394E+01   -5.588312401669E+01    7.288344388382E-01   -6.868350306228E-01    3.359305023091E+01    8.876079698232E-01    1.067027898883E-02
    3.349655341806E-05   -1.290071893201E+04    1.302903579121E+04    5.578596938820E+01   -5.240907565545E+01    6.846464478549E-01   -6.444817275036E-01    3.320829539545E+01    8.688740948557E-01    1.020119834662E-02
    3.548134893245E-05   -1.210505802454E+04    1.223190520310E+04    5.245478415708E+01   -4.914936021384E+01    6.431344822584E-01   -6.047452880847E-01    3.282793452126E+01    8.504125201255E-01    9.747320716095E-03
    3.758375097145E-05   -1.135826367056E+04    1.148365795173E+04    4.932580210903E+01   -4.609080783287E+01    6.041357769409E-01   -5.674643283941E-01    3.245191682622E+01    8.322201317744E-01    9.308289685639E-03
    3.981072815955E-05   -1.065733699120E+04    1.078129496423E+04    4.638664978225E+01   -4.322105694463E+01    5.674975149805E-01   -5.324873902832E-01    3.208019208668E+01    8.142938518490E-01    8.883754630651E-03
    4.216966203819E-05   -9.999463119733E+03    1.012200118200E+04    4.362571255370E+01   -4.052850468281E+01    5.330762180201E-01   -4.996723320653E-01    3.171271062996E+01    7.966306379020E-01    8.473370646398E-03
    4.466837153263E-05   -9.381999910022E+03    9.503134269142E+03    4.103208807896E+01   -3.800226032407E+01    5.007371738976E-01   -4.688857564002E-01    3.134942332695E+01    7.792274826058E-01    8.076798481980E-03
    4.731513886856E-05   -8.802467338656E+03    8.922214014544E+03    3.859554259249E+01   -3.563210158976E+01    4.703538994325E-01   -4.400024733344E-01    3.099028158471E+01    7.620814133700E-01    7.693704474870E-03
    5.011873702437E-05   -8.258537557359E+03    8.376912384284E+03    3.630646988919E+01   -3.340843362899E+01    4.418076361674E-01   -4.129049962923E-01    3.063523733909E+01    7.451894919637E-01    7.323760486268E-03
    5.308845881011E-05   -7.748025556675E+03    7.865044185280E+03    3.415585282654E+01   -3.132225052217E+01    4.149868770890E-01   -3.874830690437E-01    3.028424304735E+01    7.285488141443E-01    6.966643837125E-03
    5.623414766941E-05   -7.268880398809E+03    7.384558298100E+03    3.213522717351E+01   -2.936509913133E+01    3.897869221919E-01   -3.636332215127E-01    2.993725168092E+01    7.121565092907E-01    6.622037244808E-03
    5.956623030659E-05   -6.819176993725E+03    6.933529453030E+03    3.023664769956E+01   -2.752904519058E+01    3.661094615762E-01   -3.412583531168E-01    2.959421671804E+01    6.960097400439E-01    6.289628760613E-03
    6.309575124703E-05   -6.397108376865E+03    6.510150507770E+03    2.845265633204E+01   -2.580664146478E+01    3.438621839651E-01   -3.202673415236E-01    2.925509213648E+01    6.801057019507E-01    5.969111707806E-03
    6.683440944536E-05   -6.000978460988E+03    6.112725199245E+03    2.677625226847E+01   -2.419089786327E+01    3.229584092525E-01   -3.005746754344E-01    2.891983240628E+01    6.644416231150E-01    5.660184620411E-03
    7.079459706283E-05   -5.629195232902E+03    5.739661340305E+03    2.520086392341E+01   -2.267525338805E+01    3.033167435961E-01   -2.821001099123E-01    2.858839248250E+01    6.490147638540E-01    5.362551182701E-03
    7.498944054238E-05   -5.280264367811E+03    5.389464434047E+03    2.372032259725E+01   -2.125354980383E+01    2.848607556765E-01   -2.647683428713E-01    2.826072779796E+01    6.338224163591E-01    5.075920169234E-03
    7.943284411759E-05   -4.952783235238E+03    5.060731679711E+03    2.232883775959E+01   -1.992000692278E+01    2.675186728004E-01   -2.485087114093E-01    2.793679425599E+01    6.188619043642E-01    4.800005385679E-03
    8.413953589964E-05   -4.645435271694E+03    4.752146345317E+03    2.102097384493E+01   -1.866919940143E+01    2.512230955914E-01   -2.332549067250E-01    2.761654822318E+01    6.041305828177E-01    4.534525610141E-03
    8.912511669514E-05   -4.356984701269E+03    4.462472488236E+03    1.979162848293E+01   -1.749603497218E+01    2.359107303132E-01   -2.189447066647E-01    2.729994652213E+01    5.896258375618E-01    4.279204535240E-03
    9.440611171657E-05   -4.086271578070E+03    4.190549997591E+03    1.863601205578E+01   -1.639573400193E+01    2.215221375043E-01   -2.055197245791E-01    2.698694642417E+01    5.753450850163E-01    4.033770710712E-03
    1.000000253568E-04   -3.832207133389E+03    3.935289941403E+03    1.754962851210E+01   -1.536381030716E+01    2.080014960571E-01   -1.929251736207E-01    2.667750564213E+01    5.612857718691E-01    3.797957486720E-03
    1.059253992091E-04   -3.593769408362E+03    3.695670199221E+03    1.652825735803E+01   -1.439605314621E+01    1.952963817654E-01   -1.811096455093E-01    2.637158232299E+01    5.474453747715E-01    3.571502957647E-03
    1.122018735254E-04   -3.369999154905E+03    3.470731363029E+03    1.556793675453E+01   -1.348851031773E+01    1.833575594693E-01   -1.700249028899E-01    2.606913504064E+01    5.338214000404E-01    3.354149906650E-03
    1.188502523153E-04   -3.159995987053E+03    3.259572888558E+03    1.466494764720E+01   -1.263747229164E+01    1.721387878900E-01   -1.596256843810E-01    2.577012278846E+01    5.204113833654E-01    3.145645750598E-03
    1.258925723037E-04   -2.962914769709E+03    3.061349484005E+03    1.381579887504E+01   -1.183945731901E+01    1.615966364983E-01   -1.498695216524E-01    2.547450497202E+01    5.072128895227E-01    2.945742485810E-03
    1.333521759735E-04   -2.777962228749E+03    2.875267720113E+03    1.301721319195E+01   -1.109119745462E+01    1.516903136005E-01   -1.407165677191E-01    2.518224140164E+01    4.942235120940E-01    2.754196634161E-03
    1.412537889366E-04   -2.604393768717E+03    2.700582847837E+03    1.226611414419E+01   -1.038962543555E+01    1.423815049467E-01   -1.321294357549E-01    2.489329228496E+01    4.814408731928E-01    2.570769189910E-03
    1.496236018893E-04   -2.441510485962E+03    2.536595811444E+03    1.155961375377E+01   -9.731862365571E+00    1.336342222439E-01   -1.240730478090E-01    2.460761821943E+01    4.688626231954E-01    2.395225566968E-03
    1.584893574245E-04   -2.288656365036E+03    2.382650444899E+03    1.089500095748E+01   -9.115206155188E+00    1.254146609575E-01   -1.165144928095E-01    2.432518018480E+01    4.564864404795E-01    2.227335546789E-03
    1.678804419868E-04   -2.145215647396E+03    2.238130840521E+03    1.026973075640E+01   -8.537120672171E+00    1.176910668461E-01   -1.094228932963E-01    2.404593953550E+01    4.443100311679E-01    2.066873226753E-03
    1.778279832772E-04   -2.010610360356E+03    2.102458877915E+03    9.681414026186E+00   -7.995225552814E+00    1.104336106181E-01   -1.027692802758E-01    2.376985799299E+01    4.323311288792E-01    1.913616969084E-03
    1.883649534286E-04   -1.884297999544E+03    1.975091906401E+03    9.127807960379E+00   -7.487286646170E+00    1.036142703684E-01   -9.652647585225E-02    2.349689763802E+01    4.205474944852E-01    1.767349350327E-03
    1.995262782958E-04   -1.765769352298E+03    1.855520568371E+03    8.606807094779E+00   -7.011207039371E+00    9.720672115909E-02   -9.066898300198E-02    2.322702090283E+01    4.089569158742E-01    1.627857111266E-03
    2.113489532207E-04   -1.654546454912E+03    1.743266756515E+03    8.116434883831E+00   -6.565018634898E+00    9.118623138386E-02   -8.517288212877E-02    2.296019056324E+01    3.975572077217E-01    1.494931107431E-03
    2.238721656565E-04   -1.550180675233E+03    1.637881696383E+03    7.654835793829E+00   -6.146874244665E+00    8.552956548592E-02   -8.001573397122E-02    2.269636973073E+01    3.863462112674E-01    1.368366260022E-03
    2.371374250594E-04   -1.452250912984E+03    1.538944146676E+03    7.220267881610E+00   -5.755040169552E+00    8.021489264331E-02   -7.517648847545E-02    2.243552184431E+01    3.753217940993E-01    1.247961507382E-03
    2.511887004750E-04   -1.360361910272E+03    1.446058709727E+03    6.811095827547E+00   -5.387889233226E+00    7.522170103854E-02   -7.063539925026E-02    2.217761066235E+01    3.644818499450E-01    1.133519756919E-03
    2.660725662789E-04   -1.274142665830E+03    1.358854245709E+03    6.425784396337E+00   -5.043894243709E+00    7.053071738669E-02   -6.637394327905E-02    2.192260025433E+01    3.538242984698E-01    1.024847837488E-03
    2.818383565518E-04   -1.193244946945E+03    1.276982384528E+03    6.062892300552E+00   -4.721621857705E+00    6.612383141453E-02   -6.237474558072E-02    2.167045499241E+01    3.433470850822E-01    9.217564522969E-04
    2.985383286022E-04   -1.117341892271E+03    1.200116128612E+03    5.721066439006E+00   -4.419726819693E+00    6.198402494677E-02   -5.862150847620E-02    2.142113954288E+01    3.330481807474E-01    8.240601321796E-04
    3.162278361789E-04   -1.046126700505E+03    1.127948541545E+03    5.399036489126E+00   -4.136946555013E+00    5.809530534408E-02   -5.509894520483E-02    2.117461885753E+01    3.229255818077E-01    7.315771894114E-04
    3.349655129464E-04   -9.793113995138E+02    1.060191517167E+03    5.095609831113E+00   -3.872096094703E+00    5.444264301948E-02   -5.179271761749E-02    2.093085816479E+01    3.129773098104E-01    6.441296718738E-04
    3.548134668321E-04   -9.166256910979E+02    9.965746243000E+02    4.809666783984E+00   -3.624063312184E+00    5.101191278872E-02   -4.868937770192E-02    2.068982296080E+01    3.032014113451E-01    5.615433177495E-04
    3.758374858894E-04   -8.578158662145E+02    9.368440219380E+02    4.540156132138E+00   -3.391804450451E+00    4.778983879173E-02   -4.577631267773E-02    2.045147900027E+01    2.935959578873E-01    4.836475105321E-04
    3.981072563587E-04   -8.026437873516E+02    8.807614415860E+02    4.286090928861E+00   -3.174339926159E+00    4.476394281871E-02   -4.304169349401E-02    2.021579228717E+01    2.841590456511E-01    4.102752345685E-04
    4.216965936497E-04   -7.508859330431E+02    8.281032317385E+02    4.046544556046E+00   -2.970750389900E+00    4.192249578552E-02   -4.047442647512E-02    1.998272906525E+01    2.748887954504E-01    3.412630309141E-04
    4.466836870101E-04   -7.023325010142E+02    7.786594609889E+02    3.820647025710E+00   -2.780173028242E+00    3.925447218174E-02   -3.806410793719E-02    1.975225580834E+01    2.657833525686E-01    2.764509536558E-04
    4.731513586915E-04   -6.567865663851E+02    7.322330761955E+02    3.607581508534E+00   -2.601798092755E+00    3.674950730930E-02   -3.580098159392E-02    1.952433921049E+01    2.568408866365E-01    2.156825265944E-04
    5.011873384724E-04   -6.140632915445E+02    6.886391123166E+02    3.406581075489E+00   -2.434865642096E+00    3.439785714076E-02   -3.367589858034E-02    1.929894617585E+01    2.480595915205E-01    1.588047003386E-04
    5.308845544473E-04   -5.739891844989E+02    6.477039507216E+02    3.216925639351E+00   -2.278662483941E+00    3.219036063473E-02   -3.168027993241E-02    1.907604380835E+01    2.394376852182E-01    1.056678097576E-04
    5.623414410462E-04   -5.364014025562E+02    6.092646228338E+02    3.037939083178E+00   -2.132519303845E+00    3.011840434973E-02   -2.980608136342E-02    1.885559940114E+01    2.309734097649E-01    5.612553183318E-05
    5.956622653057E-04   -5.011470991074E+02    5.731681568716E+02    2.868986566500E+00   -1.995807971786E+00    2.817388924274E-02   -2.804576022387E-02    1.863758042572E+01    2.226650311491E-01    1.003484385551E-05
    6.309574724727E-04   -4.680828102099E+02    5.392709643903E+02    2.709471995660E+00   -1.867939012812E+00    2.634919948570E-02   -2.639224447759E-02    1.842195452094E+01    2.145108392375E-01   -3.274401799604E-05
    6.683440520859E-04   -4.370738788829E+02    5.074382645340E+02    2.558835649663E+00   -1.748359233165E+00    2.463717319370E-02   -2.483890358856E-02    1.820868948153E+01    2.065091477101E-01   -7.234759973899E-05
    7.079459257502E-04   -4.079939147288E+02    4.775435436136E+02    2.416551951717E+00   -1.636549492059E+00    2.303107494432E-02   -2.337952119719E-02    1.799775324652E+01    1.986582940063E-01   -1.089092703047E-04
    7.498943578865E-04   -3.807242867480E+02    4.494680478760E+02    2.282127377656E+00   -1.532022610294E+00    2.152456997971E-02   -2.200826947821E-02    1.778911388727E+01    1.909566392800E-01   -1.425592619262E-04
