# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107221E+05    1.472471822299E+05   -1.315186500133E+03   -1.316042694287E+03   -1.343818542022E+01   -1.347767068572E+01    9.992590908244E+04   -1.047159691153E+03   -8.828917300074E+00
    1.059254059240E-05    1.382335869786E+05    1.382133923473E+05   -1.234541678969E+03   -1.235383270054E+03   -1.306370720037E+01   -1.310223985678E+01    9.379561438518E+04   -9.829770913708E+02   -8.671343168957E+00
    1.122018806381E-05    1.297538463878E+05    1.297338829413E+05   -1.158844525581E+03   -1.159671705288E+03   -1.268617784921E+01   -1.272377733629E+01    8.804144908905E+04   -9.227316624939E+02   -8.501246624127E+00
    1.188502598494E-05    1.217943795816E+05    1.217746446745E+05   -1.087791459913E+03   -1.088604417737E+03   -1.230726126012E+01   -1.234394668871E+01    8.264033482086E+04   -8.661818338146E+02   -8.320654189848E+00
    1.258925802843E-05    1.143232639334E+05    1.143037549505E+05   -1.021097529104E+03   -1.021896452375E+03   -1.192843625231E+01   -1.196422640860E+01    7.757060924743E+04   -8.131008569454E+02   -8.131397365296E+00
    1.333521844269E-05    1.073105355204E+05    1.072912498766E+05   -9.584952645645E+02   -9.592803384656E+02   -1.155101258095E+01   -1.158592593155E+01    7.281193919032E+04   -7.632758963583E+02   -7.935128553946E+00
    1.412537978909E-05    1.007280689413E+05    1.007090040810E+05   -8.997336091721E+02   -9.005050167678E+02   -1.117614569356E+01   -1.121020038925E+01    6.834523907160E+04   -7.165071757081E+02   -7.733335786129E+00
    1.496236113743E-05    9.454946450836E+04    9.453061790534E+04   -8.445769102921E+02   -8.453348325524E+02   -1.080485033970E+01   -1.083806422011E+01    6.415259436365E+04   -6.726071765535E+02   -7.527356331725E+00
    1.584893674715E-05    8.874994236151E+04    8.873131151855E+04   -7.928039745911E+02   -7.935485904146E+02   -1.043801311123E+01   -1.047040370897E+01    6.021718973592E+04   -6.313998862346E+02   -7.318389278928E+00
    1.678804526291E-05    8.330624307874E+04    8.328782552721E+04   -7.442071808401E+02   -7.449386670786E+02   -1.007640399759E+01   -1.010798854226E+01    5.652324161049E+04   -5.927200919007E+02   -7.107507156036E+00
    1.778279945500E-05    7.819653438532E+04    7.817832768492E+04   -6.985916471559E+02   -6.993101786373E+02   -9.720687022589E+00   -9.751482445338E+00    5.305593485579E+04   -5.564127178550E+02   -6.895666664570E+00
