# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.514876784377E+05    1.514665458036E+05   -5.758666903612E+03   -5.758862159620E+03    2.252112428731E+02    2.252136788166E+02    1.035564674342E+05   -4.866394840360E+03    1.931998766530E+02
    1.059254059240E-05    1.421904270165E+05    1.421695377485E+05   -5.400770365739E+03   -5.400959588056E+03    2.104070318936E+02    2.104095233983E+02    9.719972958955E+04   -4.563924232470E+03    1.805048981281E+02
    1.122018806381E-05    1.334638531702E+05    1.334432044807E+05   -5.065093006306E+03   -5.065276290819E+03    1.965681196564E+02    1.965706619570E+02    9.123322280244E+04   -4.280233341910E+03    1.686374251572E+02
    1.188502598494E-05    1.252729277404E+05    1.252525168737E+05   -4.750256749862E+03   -4.750434191349E+03    1.836319940161E+02    1.836345824880E+02    8.563299164070E+04   -4.014157323054E+03    1.575438830179E+02
    1.258925802843E-05    1.175847716725E+05    1.175645959045E+05   -4.454968914743E+03   -4.455140606886E+03    1.715401674048E+02    1.715427975608E+02    8.037655119954E+04   -3.764603516385E+03    1.471741454045E+02
    1.333521844269E-05    1.103685240447E+05    1.103485806826E+05   -4.178016925912E+03   -4.178182961311E+03    1.602379190208E+02    1.602405865096E+02    7.544279683458E+04   -3.530546978794E+03    1.374813135669E+02
    1.412537978909E-05    1.035952181975E+05    1.035755045794E+05   -3.918263354909E+03   -3.918423825095E+03    1.496740534723E+02    1.496767540761E+02    7.081191943588E+04   -3.311026290423E+03    1.284215095448E+02
    1.496236113743E-05    9.723766546518E+04    9.721817895982E+04   -3.674641266695E+03   -3.674796262140E+03    1.398006748196E+02    1.398034044510E+02    6.646532590246E+04   -3.105139620960E+03    1.199536825903E+02
    1.584893674715E-05    9.127034604445E+04    9.125108405058E+04   -3.446149854393E+03   -3.446299464521E+03    1.305729750295E+02    1.305757297303E+02    6.238556449837E+04   -2.912041039355E+03    1.120394279331E+02
    1.678804526291E-05    8.566930656060E+04    8.565026650689E+04   -3.231850344140E+03   -3.231994657347E+03    1.219490359370E+02    1.219518118755E+02    5.855625479060E+04   -2.730937051886E+03    1.046428171210E+02
    1.778279945500E-05    8.041206392129E+04    8.039324326591E+04   -3.030862153372E+03   -3.031001257029E+03    1.138896438522E+02    1.138924373209E+02    5.496202188754E+04   -2.561083354461E+03    9.773023919020E+01
    1.883649653694E-05    7.547751507135E+04    7.545891130165E+04   -2.842359286804E+03   -2.842493267274E+03    1.063581159981E+02    1.063609234114E+02    5.158843471406E+04   -2.401781785916E+03    9.127025195725E+01
    1.995262909442E-05    7.084585228673E+04    7.082746291891E+04   -2.665566955479E+03   -2.665695898127E+03    9.932013804343E+01    9.932295593602E+01    4.842194807548E+04   -2.252377469868E+03    8.523344284456E+01
    2.113489666185E-05    6.649848366750E+04    6.648030624627E+04   -2.499758405048E+03   -2.499882394251E+03    9.274361201638E+01    9.274643704074E+01    4.544984827782E+04   -2.112256133465E+03    7.959229856595E+01
    2.238721798482E-05    6.241795851090E+04    6.239999060915E+04   -2.344251940349E+03   -2.344371059511E+03    8.659851393996E+01    8.660134286429E+01    4.266020208598E+04   -1.980841592099E+03    7.432108315049E+01
    2.371374400920E-05    5.858789726476E+04    5.857013648327E+04   -2.198408134156E+03   -2.198522465717E+03    8.085676055126E+01    8.085959025739E+01    4.004180881510E+04   -1.857593389805E+03    6.939572376753E+01
    2.511887163984E-05    5.499292578034E+04    5.497536974744E+04   -2.061627208691E+03   -2.061736834138E+03    7.549208457433E+01    7.549491205562E+01    3.758415536270E+04   -1.742004585719E+03    6.479370384517E+01
    2.660725831458E-05    5.161861360063E+04    5.160125997188E+04   -1.933346579226E+03   -1.933451579104E+03    7.047991794721E+01    7.048274030677E+01    3.527737400106E+04   -1.633599677583E+03    6.049396302694E+01
    2.818383744181E-05    4.845141603634E+04    4.843426249426E+04   -1.813038549740E+03   -1.813139003666E+03    6.579728253004E+01    6.580009697848E+01    3.311220276049E+04   -1.531932653769E+03    5.647680352843E+01
    2.985383475271E-05    4.547861979727E+04    4.546166405101E+04   -1.700208151234E+03   -1.700304137904E+03    6.142268780822E+01    6.142549166168E+01    3.107994824444E+04   -1.436585165931E+03    5.272380248873E+01
    3.162278562252E-05    4.268829196074E+04    4.267153174575E+04   -1.594391113873E+03   -1.594482711073E+03    5.733603514310E+01    5.733882582141E+01    2.917245072706E+04   -1.347164814781E+03    4.921772992869E+01
    3.349655341806E-05    4.006923207220E+04    4.005266515000E+04   -1.495151964667E+03   -1.495239249288E+03    5.351852815496E+01    5.352130317953E+01    2.738205139336E+04   -1.263303542004E+03    4.594247195773E+01
    3.548134893245E-05    3.761092718598E+04    3.759455134381E+04   -1.402082242955E+03   -1.402165290997E+03    4.995258884915E+01    4.995534584128E+01    2.570156159015E+04   -1.184656121745E+03    4.288295891700E+01
    3.758375097145E-05    3.530350966545E+04    3.528732271601E+04   -1.314798826359E+03   -1.314877712947E+03    4.662177911154E+01    4.662451579031E+01    2.412423396457E+04   -1.110898745511E+03    4.002509810475E+01
    3.981072815955E-05    3.313771757352E+04    3.312171735467E+04   -1.232942360419E+03   -1.233017159811E+03    4.351072724519E+01    4.351344142572E+01    2.264373537428E+04   -1.041727694699E+03    3.735571082738E+01
    4.216966203819E-05    3.110485749418E+04    3.108904186865E+04   -1.156175785458E+03   -1.156246571054E+03    4.060505920083E+01    4.060774879242E+01    2.125412146045E+04   -9.768580953361E+02    3.486247347654E+01
    4.466837153263E-05    2.919676963616E+04    2.918113649131E+04   -1.084182954681E+03   -1.084249799034E+03    3.789133424136E+01    3.789399724561E+01    1.994981278165E+04   -9.160227499368E+02    3.253386239365E+01
    4.731513886856E-05    2.740579507845E+04    2.739034232593E+04   -1.016667337849E+03   -1.016730312676E+03    3.535698471399E+01    3.535961922297E+01    1.872557241275E+04   -8.589710417125E+02    3.035910226423E+01
    5.011873702437E-05    2.572474502622E+04    2.570947060175E+04   -9.533508052503E+02   -9.534099814422E+02    3.299025969607E+01    3.299286389066E+01    1.757648491887E+04   -8.054679066524E+02    2.832811782634E+01
    5.308845881011E-05    2.414687195393E+04    2.413177381701E+04   -8.939724869846E+02   -8.940279346129E+02    3.078017225856E+01    3.078274440654E+01    1.649793662000E+04   -7.552928692721E+02    2.643148867790E+01
    5.623414766941E-05    2.266584251952E+04    2.265091865318E+04   -8.382877028939E+02   -8.383394912239E+02    2.871645011447E+01    2.871898856890E+01    1.548559706716E+04   -7.082391380936E+02    2.466040698591E+01
