# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    8.413953589964E-05    1.416677058005E+04    1.415342959141E+04   -1.269014906762E+02   -1.273295343133E+02   -3.077574458596E+00   -3.092478638134E+00    9.608014686726E+03   -1.012858813371E+02   -2.376035301321E+00
    8.912511669514E-05    1.329876042988E+04    1.328557225293E+04   -1.191477996991E+02   -1.195670495752E+02   -2.934956061091E+00   -2.949439428284E+00    9.019054583585E+03   -9.510955906937E+01   -2.269876411927E+00
    9.440611171657E-05    1.248399299224E+04    1.247095588241E+04   -1.118693585524E+02   -1.122799399174E+02   -2.798200557953E+00   -2.812272996378E+00    8.466223693198E+03   -8.931150255030E+01   -2.167762429068E+00
    1.000000253568E-04    1.171920160541E+04    1.170631383832E+04   -1.050370095916E+02   -1.054390462656E+02   -2.667119391342E+00   -2.680790591025E+00    7.947305302842E+03   -8.386850900520E+01   -2.069591199609E+00
    1.059253992091E-04    1.100132004093E+04    1.098857991216E+04   -9.862338429953E+01   -9.901699868944E+01   -2.541525771051E+00   -2.554805231385E+00    7.460218711529E+03   -7.875879934186E+01   -1.975258484814E+00
    1.122018735254E-04    1.032747020634E+04    1.031487603123E+04   -9.260279351612E+01   -9.298810663204E+01   -2.421235117805E+00   -2.434132150444E+00    7.003010885218E+03   -7.396193080205E+01   -1.884658558308E+00
    1.188502523153E-04    9.694950599149E+03    9.682500712571E+03   -8.695112437309E+01   -8.732825584458E+01   -2.306065448713E+00   -2.318589180425E+00    6.573848621804E+03   -6.945871494899E+01   -1.797684741311E+00
    1.258925723037E-04    9.101225473029E+03    9.088918229184E+03   -8.164574358668E+01   -8.201481167884E+01   -2.195837709611E+00   -2.207997085110E+00    6.171011199409E+03   -6.523114071387E+01   -1.714229879867E+00
    1.333521759735E-04    8.543914668057E+03    8.531748440258E+03   -7.666540667804E+01   -7.702652830743E+01   -2.090376059549E+00   -2.102179844285E+00    5.792883475313E+03   -6.126230215926E+01   -1.634186769412E+00
    1.412537889366E-04    8.020784063751E+03    8.008757244222E+03   -7.199017275289E+01   -7.234346350320E+01   -1.989508111909E+00   -2.000964894829E+00    5.437949407476E+03   -5.753633066617E+01   -1.557448531242E+00
    1.496236018893E-04    7.529736618405E+03    7.517847618077E+03   -6.760132451463E+01   -6.794689865233E+01   -1.893065136147E+00   -1.904183332429E+00    5.104785973938E+03   -5.403833128569E+01   -1.483908944945E+00
    1.584893574245E-04    7.068803958249E+03    7.057051206560E+03   -6.348129318564E+01   -6.381926367535E+01   -1.800882223990E+00   -1.811670077746E+00    4.792057465311E+03   -5.075432299613E+01   -1.413462740695E+00
    1.678804419868E-04    6.636138483473E+03    6.624520428170E+03   -5.961358804221E+01   -5.994406656197E+01   -1.712798423526E+00   -1.723264010465E+00    4.498510128019E+03   -4.767118263140E+01   -1.346005854932E+00
    1.778279832772E-04    6.230005955025E+03    6.218521061973E+03   -5.598273024119E+01   -5.630582719755E+01   -1.628656844602E+00   -1.638808074677E+00    4.222967133778E+03   -4.477659222450E+01   -1.281435653004E+00
    1.883649534286E-04    5.848778541940E+03    5.837425294927E+03   -5.257419075739E+01   -5.289001530037E+01   -1.548304737954E+00   -1.558149357969E+00    3.964323861588E+03   -4.205898962204E+01   -1.219651121168E+00
    1.995262782958E-04    5.490928291438E+03    5.479705191992E+03   -4.937433209499E+01   -4.968299213287E+01   -1.471593551289E+00   -1.481139147483E+00    3.721543466624E+03   -3.950752210194E+01   -1.160553031390E+00
    2.113489532207E-04    5.155021000627E+03    5.143926567826E+03   -4.637035358373E+01   -4.667195579769E+01   -1.398378964503E+00   -1.407632965100E+00    3.493652721629E+03   -3.711200284353E+01   -1.104044081172E+00
    2.238721656565E-04    4.839710464208E+03    4.828743234502E+03   -4.355024003153E+01   -4.384488989020E+01   -1.328520906332E+00   -1.337490584066E+00    3.279738113482E+03   -3.486287006865E+01   -1.050029010834E+00
    2.371374250594E-04    4.543733075405E+03    4.532891602435E+03   -4.090271353008E+01   -4.119051530388E+01   -1.261883554487E+00   -1.270576029096E+00    3.078942179441E+03   -3.275114869154E+01   -9.984147003868E-01
    2.511887004750E-04    4.265902757403E+03    4.255185611824E+03   -3.841718821085E+01   -3.869824498619E+01   -1.198335321190E+00   -1.206757561885E+00    2.890460067678E+03   -3.076841431655E+01   -9.491102480611E-01
    2.660725662789E-04    4.005106206028E+03    3.994511975337E+03   -3.608372777913E+01   -3.635814147258E+01   -1.137748825784E+00   -1.145907653688E+00    2.713536309015E+03   -2.890675944643E+01   -9.020270322355E-01
    2.818383565518E-04    3.760298425448E+03    3.749825713817E+03   -3.389300566400E+01   -3.416087703618E+01   -1.080000855955E+00   -1.087902946515E+00    2.547461787498E+03   -2.715876177216E+01   -8.570787584185E-01
    2.985383286022E-04    3.530498536571E+03    3.520145964673E+03   -3.183626760225E+01   -3.209769627171E+01   -1.024972319074E+00   -1.032624204445E+00    2.391570896024E+03   -2.551745439958E+01   -8.141814929313E-01
    3.162278361789E-04    3.314785842976E+03    3.304552047828E+03   -2.990529652135E+01   -3.016038097827E+01   -9.725481849026E-01   -9.799562563112E-01    2.245238866728E+03   -2.397629790554E+01   -7.732536846147E-01
    3.349655129464E-04    3.112296138251E+03    3.102179773047E+03   -2.809237957715E+01   -2.834121719692E+01   -9.226174208507E-01   -9.297879309210E-01    2.107879265179E+03   -2.252915410847E+01   -7.342161758642E-01
    3.548134668321E-04    2.922218240204E+03    2.912217974163E+03   -2.639027721693E+01   -2.663296427362E+01   -8.750729208452E-01   -8.820119859079E-01    1.978941638543E+03   -2.117026145077E+01   -6.969922041622E-01
    3.758374858894E-04    2.743790736466E+03    2.733905254673E+03   -2.479219412925E+01   -2.502882580897E+01   -8.298114288224E-01   -8.365250311943E-01    1.857909307177E+03   -1.989421188247E+01   -6.615073952382E-01
    3.981072563587E-04    2.576298931540E+03    2.566526934796E+03   -2.329175199212E+01   -2.352242240627E+01   -7.867334576481E-01   -7.932274478864E-01    1.744297292939E+03   -1.869592917595E+01   -6.276897487250E-01
    4.216965936497E-04    2.419071980279E+03    2.409412184952E+03   -2.188296388522E+01   -2.210776608360E+01   -7.457432043256E-01   -7.520233034573E-01    1.637650373992E+03   -1.757064856477E+01   -5.954696173124E-01
    4.466836870101E-04    2.271480197243E+03    2.261931335124E+03   -2.056021027217E+01   -2.077923625600E+01   -7.067484621852E-01   -7.128202639111E-01    1.537541258969E+03   -1.651389763183E+01   -5.647796801766E-01
    4.731513586915E-04    2.132932531242E+03    2.123493349402E+03   -1.931821645721E+01   -1.953155719210E+01   -6.696605306960E-01   -6.755295035702E-01    1.443568873225E+03   -1.552147837084E+01   -5.355549114242E-01
    5.011873384724E-04    2.002874194876E+03    1.993543455526E+03   -1.815203142557E+01   -1.835977685429E+01   -6.343941234844E-01   -6.400656130695E-01    1.355356750271E+03   -1.458945034875E+01   -5.077325442302E-01
    5.308845544473E-04    1.880784439507E+03    1.871560919864E+03   -1.705700798192E+01   -1.725924703718E+01   -6.008672750786E-01   -6.063465060764E-01    1.272551521895E+03   -1.371411490119E+01   -4.812520312845E-01
    5.623414410462E-04    1.766174466231E+03    1.757056958387E+03   -1.602878410286E+01   -1.622560471991E+01   -5.690012468446E-01   -5.742933252029E-01    1.194821500570E+03   -1.289200029390E+01   -4.560550021120E-01
    5.956622653057E-04    1.658585466142E+03    1.649572776934E+03   -1.506326544350E+01   -1.525475457271E+01   -5.387204325243E-01   -5.438303475205E-01    1.121855349604E+03   -1.211984780256E+01   -4.320852177361E-01
    6.309574724727E-04    1.557586780001E+03    1.548677730886E+03   -1.415660890986E+01   -1.434285252919E+01   -5.099522637541E-01   -5.148848900549E-01    1.053360834310E+03   -1.139459864072E+01   -4.092885231853E-01
    6.683440520859E-04    1.462774171034E+03    1.453967597967E+03   -1.330520724121E+01   -1.348629036857E+01   -4.826271158826E-01   -4.873872155809E-01    9.890636499491E+02   -1.071338169132E+01   -3.876127982276E-01
    7.079459257502E-04    1.373768203715E+03    1.365062957030E+03   -1.250567453829E+01   -1.268168124391E+01   -4.566782143814E-01   -4.612704390103E-01    9.287063215876E+02   -1.007350199101E+01   -3.670079067085E-01
    7.498943578865E-04    1.290212722119E+03    1.281607666417E+03   -1.175483268048E+01   -1.192584609912E+01   -4.320415421011E-01   -4.364704346251E-01    8.720471715302E+02   -9.472429921698E+00   -3.474256448264E-01
    7.943283908219E-04    1.211773421274E+03    1.203267435312E+03   -1.104969857305E+01   -1.121580091621E+01   -4.086557475903E-01   -4.129257443743E-01    8.188593498563E+02   -8.907791062716E+00   -3.288196886443E-01
    8.413953056587E-04    1.138136506560E+03    1.129728483141E+03   -1.038747218030E+01   -1.054874474831E+01   -3.864620546785E-01   -3.905774874346E-01    7.689299246994E+02   -8.377356668303E+00   -3.111455411011E-01
    8.912511104532E-04    1.069007435355E+03    1.060696281228E+03   -9.765525292955E+00   -9.922048487045E+00   -3.654041734892E-01   -3.693692712019E-01    7.220590283492E+02   -7.879034729381E+00   -2.943604787665E-01
    9.440610573198E-04    1.004109735706E+03    9.958943714662E+02   -9.181390982991E+00   -9.333244317334E+00   -3.454282130196E-01   -3.492471038493E-01    6.780590556137E+02   -7.410861582366E+00   -2.784234985491E-01
    1.000000190176E-03    9.431838975523E+02    9.350632575462E+02   -8.632753706186E+00   -8.780015819840E+00   -3.264825954135E-01   -3.301593085780E-01    6.367539114175E+02   -6.970994033345E+00   -2.632952645465E-01
    1.059253924943E-03    8.859863319833E+02    8.779593642166E+02   -8.117440011871E+00   -8.260188680709E+00   -3.085179720270E-01   -3.120564396628E-01    5.979783045662E+02   -6.557701965466E+00   -2.489380552027E-01
    1.122018664127E-03    8.322883944568E+02    8.243540605091E+02   -7.633409823676E+00   -7.771721972281E+00   -2.914871413767E-01   -2.948912003789E-01    5.615770849163E+02   -6.169361400689E+00   -2.353157109228E-01
    1.188502447811E-03    7.818754674979E+02    7.740327424399E+02   -7.178748251162E+00   -7.312699964687E+00   -2.753449690160E-01   -2.786183628577E-01    5.274046209056E+02   -5.804447983965E+00   -2.223935822632E-01
    1.258925643231E-03    7.345461003775E+02    7.267939726934E+02   -6.751657910087E+00   -6.881324446087E+00   -2.600483094362E-01   -2.631946899673E-01    4.953242157507E+02   -5.461530872173E+00   -2.101384788249E-01
    1.333521675200E-03    6.901112011224E+02    6.824486726370E+02   -6.350451709774E+00   -6.475907510030E+00   -2.455559299912E-01   -2.485788592172E-01    4.652075591554E+02   -5.139266994734E+00   -1.985186189331E-01
    1.412537799822E-03    6.483932782038E+02    6.408193640135E+02   -5.973546083916E+00   -6.094864786240E+00   -2.318284368947E-01   -2.347313887355E-01    4.369342127309E+02   -4.836395667105E+00   -1.875035801905E-01
    1.496235924044E-03    6.092257287551E+02    6.017394571650E+02   -5.619454636716E+00   -5.736709086747E+00   -2.188282033046E-01   -2.216145653338E-01    4.103911269905E+02   -4.551733534746E+00   -1.770642509755E-01
    1.584893473776E-03    5.724521704919E+02    5.650525829572E+02   -5.286782179089E+00   -5.400044442105E+00   -2.065192995064E-01   -2.091923746708E-01    3.854721879990E+02   -4.284169827504E+00   -1.671727829435E-01
    1.678804313446E-03    5.379258145487E+02    5.306119656214E+02   -4.974219130114E+00   -5.083560502834E+00   -1.948674251899E-01   -1.974304335100E-01    3.620777917899E+02   -4.032661904619E+00   -1.578025445785E-01
    1.778279720043E-03    5.055088767861E+02    4.982798340673E+02   -4.680536261848E+00   -4.786027284262E+00   -1.838398438166E-01   -1.862959240679E-01    3.401144448859E+02   -3.796231072970E+00   -1.489280758357E-01
    1.883649414877E-03    4.750720253972E+02    4.679268694948E+02   -4.404579768157E+00   -4.506290235374E+00   -1.734053190766E-01   -1.757575304529E-01    3.194943894537E+02   -3.573958663154E+00   -1.405250439135E-01
    1.995262656475E-03    4.464938622345E+02    4.394316867268E+02   -4.145266634526E+00   -4.243265608656E+00   -1.635340533970E-01   -1.657853771542E-01    3.001352513403E+02   -3.364982345064E+00   -1.325702001672E-01
    2.113489398229E-03    4.196604360095E+02    4.126803474145E+02   -3.901580292363E+00   -3.995936114435E+00   -1.541976284890E-01   -1.563509695714E-01    2.819597097376E+02   -3.168492669857E+00   -1.250413381893E-01
    2.238721514648E-03    3.944647853602E+02    3.875659031114E+02   -3.672566539896E+00   -3.763346841824E+00   -1.453689479054E-01   -1.474271365539E-01    2.648951871160E+02   -2.983729824055E+00   -1.179172530657E-01
    2.371374100268E-03    3.708065099912E+02    3.639879664197E+02   -3.457329713637E+00   -3.544601430247E+00   -1.370221815785E-01   -1.389879749209E-01    2.488735582072E+02   -2.809980583047E+00   -1.111777018166E-01
    2.511886845517E-03    3.485913679807E+02    3.418523083040E+02   -3.255029093413E+00   -3.338858474528E+00   -1.291327122906E-01   -1.310087959147E-01    2.338308767438E+02   -2.646575450432E+00   -1.048033650127E-01
    2.660725494121E-03    3.277308979897E+02    3.210704803075E+02   -3.064875529656E+00   -3.145328152263E+00   -1.216770840648E-01   -1.234660735741E-01    2.197071190976E+02   -2.492885974248E+00   -9.877580958256E-02
    2.818383386855E-03    3.081420645639E+02    3.015594598610E+02   -2.886128276814E+00   -2.963269057316E+00   -1.146329524161E-01   -1.163373949692E-01    2.064459435878E+02   -2.348322227209E+00   -9.307745278973E-02
    2.985383096773E-03    2.897469251865E+02    2.832413173431E+02   -2.718092020912E+00   -2.791985227471E+00   -1.079790364264E-01   -1.096014122592E-01    1.939944645503E+02   -2.212330441432E+00   -8.769152737314E-02
    3.162278161326E-03    2.724723177708E+02    2.660429035813E+02   -2.560114089537E+00   -2.630823354530E+00   -1.016950726015E-01   -1.032377965335E-01    1.823030402765E+02   -2.084390788347E+00   -8.260204783972E-02
    3.349654917123E-03    2.562495673320E+02    2.498955565312E+02   -2.411581833019E+00   -2.479170165609E+00   -9.576177046643E-02   -9.722719339084E-02    1.713250739673E+02   -1.964015294821E+00   -7.779377789345E-02
    3.548134443398E-03    2.410142106614E+02    2.347348259596E+02   -2.271920166289E+00   -2.336449965127E+00   -9.016076985305E-02   -9.155118021166E-02    1.610168269034E+02   -1.850745887152E+00   -7.325219898345E-02
    3.758374620643E-03    2.267057378110E+02    2.205002149380E+02   -2.140589260787E+00   -2.202122326857E+00   -8.487459982543E-02   -8.619222506796E-02    1.513372430232E+02   -1.744152554464E+00   -6.896347994566E-02
    3.981072311218E-03    2.132673495938E+02    2.071349373525E+02   -2.017082379320E+00   -2.075679928937E+00   -7.988663922102E-02   -8.113364724961E-02    1.422477843695E+02   -1.643831625856E+00   -6.491444773382E-02
    4.216965669175E-03    2.006457298506E+02    1.945856901797E+02   -1.900923842709E+00   -1.956646520694E+00   -7.518107873318E-02   -7.635957933241E-02    1.337122765550E+02   -1.549404152431E+00   -6.109255919875E-02
    4.466836586940E-03    1.887908317153E+02    1.828024397632E+02   -1.791667121407E+00   -1.844575014439E+00   -7.074288450309E-02   -7.185493075589E-02    1.256967637296E+02   -1.460514388761E+00   -5.748587390253E-02
    4.731513286975E-03    1.776556769954E+02    1.717382212038E+02   -1.688893044161E+00   -1.739045694327E+00   -6.655776317163E-02   -6.760535286148E-02    1.181693724455E+02   -1.376828367508E+00   -5.408302794111E-02
    5.011873067012E-03    1.671961678703E+02    1.613489500701E+02   -1.592208116643E+00   -1.639664535205E+00   -6.261212834625E-02   -6.359720534614E-02    1.111001838832E+02   -1.298032561543E+00   -5.087320875170E-02
    5.308845207934E-03    1.573709101044E+02    1.515932456225E+02   -1.501242942845E+00   -1.546061624237E+00   -5.889306843066E-02   -5.981752407932E-02    1.044611138898E+02   -1.223832627853E+00   -4.784613087455E-02
    5.623414053982E-03    1.481410471405E+02    1.424322649197E+02   -1.415650743615E+00   -1.457889679682E+00   -5.538831578116E-02   -5.625399024702E-02    9.822580040200E+01   -1.153952228748E+00   -4.499201265004E-02
    5.956622275455E-03    1.394701043838E+02    1.338295471155E+02   -1.335105966159E+00   -1.374822660666E+00   -5.208621714228E-02   -5.289490077571E-02    9.236949778404E+01   -1.088131925453E+00   -4.230155382288E-02
    6.309574324750E-03    1.313238430103E+02    1.257508672809E+02   -1.259302978555E+00   -1.296554461974E+00   -4.897570531186E-02   -4.972913998629E-02    8.686897762903E+01   -1.026128139365E+00   -3.976591402306E-02
    6.683440097183E-03    1.236701227527E+02    1.181640992045E+02   -1.187954844442E+00   -1.222797689042E+00   -4.604627199762E-02   -4.674615244012E-02    8.170243565298E+01   -9.677121771014E-01   -3.737669210095E-02
    7.079458808720E-03    1.164787731048E+02    1.110390866126E+02   -1.120792172851E+00   -1.153282508107E+00   -4.328794182105E-02   -4.393591693309E-02    7.684940430160E+01   -9.126693153538E-01   -3.512590628912E-02
    7.498943103492E-03    1.097214724409E+02    1.043475223038E+02   -1.057562038712E+00   -1.087755567056E+00   -4.069124742922E-02   -4.128892159821E-02    7.229067072801E+01   -8.607979419864E-01   -3.300597516621E-02
    7.943283404678E-03    1.033716344961E+02    9.806283464698E+01   -9.980269691059E-01   -1.025978982038E+00   -3.824720566339E-02   -3.879614006589E-02    6.800819976684E+01   -8.119087494524E-01   -3.100969938938E-02
    8.413952523210E-03    9.740430189193E+01    9.216008112467E+01   -9.419639924174E-01   -9.677293870037E-01   -3.594729476500E-02   -3.644900866234E-02    6.398506168855E+01   -7.658239782749E-01   -2.913024418441E-02
    8.912510539550E-03    9.179604614367E+01    8.661584835908E+01   -8.891637453977E-01   -9.127970411697E-01   -3.378343256048E-02   -3.423940458765E-02    6.020536435315E+01   -7.223767066077E-01   -2.736112255377E-02
    9.440609974739E-03    8.652487381129E+01    8.140815828319E+01   -8.394296351041E-01   -8.609849913884E-01   -3.174795559584E-02   -3.215962504466E-02    5.665418953313E+01   -6.814101834729E-01   -2.569617918396E-02
    1.000000126784E-02    8.157013840885E+01    7.651638007121E+01   -7.925770522917E-01   -8.121082859914E-01   -2.983359918305E-02   -3.020236728060E-02    5.331753314450E+01   -6.427772029457E-01   -2.412957502679E-02
    1.059253857795E-02    7.691245772108E+01    7.192114747744E+01   -7.484326331290E-01   -7.659932369807E-01   -2.803347832278E-02   -2.836070950619E-02    5.018224914747E+01   -6.063395167968E-01   -2.265577253058E-02
    1.122018593000E-02    7.253363618569E+01    6.760428124221E+01   -7.068335661972E-01   -7.224767275265E-01   -2.634106946686E-02   -2.662809265564E-02    4.723599688523E+01   -5.719672831731E-01   -2.126952149648E-02
    1.188502372469E-02    6.841659203128E+01    6.354871625477E+01   -6.676269420123E-01   -6.814055620138E-01   -2.475019308688E-02   -2.499830295409E-02    4.446719165042E+01   -5.395385491200E-01   -1.996584553665E-02
    1.258925563425E-02    6.454528891242E+01    5.973843321476E+01   -6.306691427724E-01   -6.426358563373E-01   -2.325499702206E-02   -2.346545526569E-02    4.186495830374E+01   -5.089387651154E-01   -1.874002911631E-02
    1.333521590666E-02    6.090467171533E+01    5.615839446591E+01   -5.958252694254E-01   -6.060324655406E-01   -2.184994056569E-02   -2.202397718169E-02    3.941908772336E+01   -4.800603293037E-01   -1.758760515071E-02
    1.412537710278E-02    5.748060630867E+01    5.279448377640E+01   -5.629686040537E-01   -5.714684467956E-01   -2.052977926480E-02   -2.066859382343E-02    3.711999593209E+01   -4.528021598342E-01   -1.650434313963E-02
    1.496235829195E-02    5.425982299108E+01    4.963344981775E+01   -5.319801053695E-01   -5.388245555158E-01   -1.928955040228E-02   -1.939431332948E-02    3.495868573373E+01   -4.270692935466E-01   -1.548623781771E-02
