# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107370E+05    1.472471822448E+05   -1.343807805705E+03   -1.344682632588E+03    1.506626929950E+01    1.504398825112E+01    9.992590909255E+04   -1.069948143885E+03    1.394881036461E+01
    1.059254059240E-05    1.382335869852E+05    1.382133923539E+05   -1.261407978577E+03   -1.262267884596E+03    1.367312837744E+01    1.365151878876E+01    9.379561438968E+04   -1.004368792297E+03    1.269341380626E+01
    1.122018806381E-05    1.297538463904E+05    1.297338829439E+05   -1.184063491225E+03   -1.184908672242E+03    1.239262947628E+01    1.237167529322E+01    8.804144909078E+04   -9.428122929724E+02    1.153819216438E+01
    1.188502598494E-05    1.217943795913E+05    1.217746446841E+05   -1.111464157097E+03   -1.112294806732E+03    1.121631943725E+01    1.119600490044E+01    8.264033482740E+04   -8.850318181538E+02    1.047568551861E+01
    1.258925802843E-05    1.143232639471E+05    1.143037549642E+05   -1.043318822013E+03   -1.044135131670E+03    1.013635039124E+01    1.011666003196E+01    7.757060925673E+04   -8.307956848193E+02    9.498965454873E+00
    1.333521844269E-05    1.073105355349E+05    1.072912498911E+05   -9.793541966847E+02   -9.801563555776E+02    9.145437781759E+00    9.126356417864E+00    7.281193920017E+04   -7.798864256752E+02    8.601598333200E+00
    1.412537978909E-05    1.007280689536E+05    1.007090040933E+05   -9.193137604438E+02   -9.201019556217E+02    8.236821217663E+00    8.218333949604E+00    6.834523907996E+04   -7.320999168164E+02    7.777611025538E+00
    1.496236113743E-05    9.454946451619E+04    9.453061791318E+04   -8.629567323519E+02   -8.637311487229E+02    7.404227988767E+00    7.386320195618E+00    6.415259436896E+04   -6.872445590009E+02    7.021458978042E+00
    1.584893674715E-05    8.874994236349E+04    8.873131152052E+04   -8.100571054384E+02   -8.108179257945E+02    6.641839061794E+00    6.624496397344E+00    6.021718973726E+04   -6.451405091608E+02    6.327996438922E+00
    1.678804526291E-05    8.330624308245E+04    8.328782553092E+04   -7.604027402686E+02   -7.611501453102E+02    5.944257393809E+00    5.927465782693E+00    5.652324161300E+04   -6.056189591225E+02    5.692448709872E+00
    1.778279945500E-05    7.819653439296E+04    7.817832769256E+04   -7.137945138586E+02   -7.145286822182E+02    5.306478395008E+00    5.290224028883E+00    5.305593486098E+04   -5.685214583687E+02    5.110386274584E+00
    1.883649653694E-05    7.340032359638E+04    7.338232533480E+04   -6.700455211427E+02   -6.707666294089E+02    4.723862420142E+00    4.708131753908E+00    4.980136337122E+04   -5.336992786180E+02    4.577700699173E+00
    1.995262909442E-05    6.889837538494E+04    6.888058317754E+04   -6.289803253342E+02   -6.296885480748E+02    4.192109135873E+00    4.176888883933E+00    4.674647428534E+04   -5.010128173115E+02    4.090582171384E+00
    2.113489666185E-05    6.467263468707E+04    6.465504617657E+04   -5.904342542196E+02   -5.911297640051E+02    3.707233639790E+00    3.692510772357E+00    4.387901564019E+04   -4.703310376492E+02    3.645498570246E+00
    2.238721798482E-05    6.070615425048E+04    6.068876710666E+04   -5.542527396630E+02   -5.549357070894E+02    3.265544217204E+00    3.251305956645E+00    4.118748722658E+04   -4.415309430107E+02    3.239175966915E+00
    2.371374400920E-05    5.698302666923E+04    5.696583858860E+04   -5.202906976434E+02   -5.209612913548E+02    2.863621624550E+00    2.849855441778E+00    3.866109446355E+04   -4.144970836294E+02    2.868580459746E+00
    2.511887163984E-05    5.348832058576E+04    5.347132929127E+04   -4.884119463713E+02   -4.890703330823E+02    2.498299797964E+00    2.484993408867E+00    3.628970510578E+04   -3.891210935676E+02    2.530901255173E+00
    2.660725831458E-05    5.020802078253E+04    5.019122402327E+04   -4.584886598807E+02   -4.591350043985E+02    2.166647881215E+00    2.153789243121E+00    3.406380859045E+04   -3.653012559204E+02    2.223534902058E+00
    2.818383744181E-05    4.712897199137E+04    4.711236754230E+04   -4.304008555293E+02   -4.310353207760E+02    1.865953506445E+00    1.853530814638E+00    3.197447790685E+04   -3.429420950022E+02    1.944070621534E+00
    2.985383475271E-05    4.423882612164E+04    4.422241178324E+04   -4.040359126813E+02   -4.046586597150E+02    1.593707219371E+00    1.581708903639E+00    3.001333378601E+04   -3.219539933454E+02    1.690276637767E+00
    3.162278562252E-05    4.152599273344E+04    4.150976633147E+04   -3.792881209873E+02   -3.798993090238E+02    1.347587983740E+00    1.336002704963E+00    2.817251109236E+04   -3.022528322509E+02    1.460087452768E+00
    3.349655341806E-05    3.897959254968E+04    3.896355193488E+04   -3.560582563805E+02   -3.566580428144E+02    1.125449689614E+00    1.114266336390E+00    2.644462727752E+04   -2.837596543940E+02    1.251591999441E+00
    3.548134893245E-05    3.658941382296E+04    3.657355687078E+04   -3.342531831112E+02   -3.348417235369E+02    9.253085982575E-01    9.145162835729E-01    2.482275277136E+04   -2.664003471486E+02    1.063022614198E+00
    3.758375097145E-05    3.434587137232E+04    3.433019598260E+04   -3.137854801319E+02   -3.143629283641E+02    7.453316569993E-01    7.349197149286E-01    2.330038318476E+04   -2.501053452895E+02    8.927447709751E-01
    3.981072815955E-05    3.223996813781E+04    3.222447223456E+04   -2.945730904480E+02   -2.951395985424E+02    5.838256287954E-01    5.737836112439E-01    2.187141322098E+04   -2.348093519680E+02    7.392475284204E-01
    4.216966203819E-05    3.026325910066E+04    3.024794063175E+04   -2.765389920430E+02   -2.770947103164E+02    4.392269817777E-01    4.295446552593E-01    2.053011219230E+04   -2.204510768557E+02    6.011346424702E-01
    4.466837153263E-05    2.840781740845E+04    2.839267434537E+04   -2.596108889163E+02   -2.601559659667E+02    3.100924821402E-01    3.007598245923E-01    1.927110103290E+04   -2.069729902926E+02    4.771162948509E-01
    4.731513886856E-05    2.666620258153E+04    2.665123291910E+04   -2.437209211021E+02   -2.442555038283E+02    1.950904461137E-01    1.860976437472E-01    1.808933072410E+04   -1.943210925386E+02    3.660013988623E-01
    5.011873702437E-05    2.503143067013E+04    2.501663242624E+04   -2.288053924815E+02   -2.293296261028E+02    9.299260517054E-02    8.433004935713E-02    1.698006204331E+04   -1.824446971842E+02    2.666904423931E-01
    5.308845881011E-05    2.349694624538E+04    2.348231746076E+04   -2.148045153202E+02   -2.153185433957E+02    2.666543404917E-03   -5.675172401947E-03    1.593884655743E+04   -1.712962278707E+02    1.781688323000E-01
    5.623414766941E-05    2.205659609778E+04    2.204213483572E+04   -2.016621703794E+02   -2.021661348274E+02   -7.693133631275E-02   -8.496141962071E-02    1.496150877492E+04   -1.608310274012E+02    9.950070222362E-02
    5.956623030659E-05    2.070460456543E+04    2.069030891153E+04   -1.893256818923E+02   -1.898197230087E+02   -1.467623453334E-01   -1.544898076203E-01    1.404412940382E+04   -1.510071786817E+02    2.982315945784E-02
    6.309575124703E-05    1.943555036711E+04    1.942141842903E+04   -1.777456062645E+02   -1.782298627418E+02   -2.077115833988E-01   -2.151452430877E-01    1.318302963093E+04   -1.417853365830E+02   -3.165906587079E-02
    6.683440944536E-05    1.824434485776E+04    1.823037476500E+04   -1.668755337489E+02   -1.673501426948E+02   -2.605935824817E-01   -2.677420678812E-01    1.237475636620E+04   -1.331285701261E+02   -8.567859421769E-02
    7.079459706283E-05    1.712621161860E+04    1.711240152222E+04   -1.566719022929E+02   -1.571369992486E+02   -3.061575500419E-01   -3.130293022549E-01    1.161606839285E+04   -1.250022143538E+02   -1.329100186358E-01
    7.498944054238E-05    1.607666730013E+04    1.606301537253E+04   -1.470938228131E+02   -1.475495417709E+02   -3.450922392955E-01   -3.516955150930E-01    1.090392336757E+04   -1.173737312955E+02   -1.739741995208E-01
    7.943284411759E-05    1.509150363981E+04    1.507800807451E+04   -1.381029151835E+02   -1.385493886055E+02   -3.780304726101E-01   -3.843733472741E-01    1.023546561800E+04   -1.102125794578E+02   -2.094422549280E-01
    8.413953589964E-05    1.416677058005E+04    1.415342959141E+04   -1.296631542596E+02   -1.301005130948E+02   -4.055533426893E-01   -4.116437128225E-01    9.608014686726E+03   -1.034900912996E+02   -2.398392680333E-01
    8.912511669514E-05    1.329876042988E+04    1.328557225293E+04   -1.217407254222E+02   -1.221690991243E+02   -4.281941106757E-01   -4.340396969797E-01    9.019054583585E+03   -9.717935828389E+01   -2.656477284659E-01
    9.440611171657E-05    1.248399299224E+04    1.247095588241E+04   -1.143038889269E+02   -1.147234054715E+02   -4.464418263049E-01   -4.520501763266E-01    8.466223693198E+03   -9.125512293541E+01   -2.873107295164E-01
