# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    3.349655341806E-05    2.611364008012E+00    2.610289397391E+00    6.746137960941E-03    6.701092630353E-03   -6.425150933891E-04   -6.434835038709E-04    1.771607740379E+00    5.878878344969E-03   -5.441011884923E-04
    3.548134893245E-05    2.596483518093E+00    2.595358265986E+00    6.704254846439E-03    6.657397512927E-03   -6.447709994635E-04   -6.457645830146E-04    1.761489505035E+00    5.841127792691E-03   -5.460554095896E-04
    3.758375097145E-05    2.581693352883E+00    2.580515072996E+00    6.662463058509E-03    6.613724866467E-03   -6.469675383450E-04   -6.479867492354E-04    1.751431598157E+00    5.803418783433E-03   -5.479591280354E-04
    3.981072815955E-05    2.566993214495E+00    2.565759408111E+00    6.620755461889E-03    6.570065179351E-03   -6.491035783377E-04   -6.501488697238E-04    1.741433772195E+00    5.765743874554E-03   -5.498113777550E-04
    4.216966203819E-05    2.552382816554E+00    2.551090867240E+00    6.579124690273E-03    6.526408641794E-03   -6.511779565743E-04   -6.522497799580E-04    1.731495785277E+00    5.728095394955E-03   -5.516111657903E-04
    4.466837153263E-05    2.537861884566E+00    2.536509052630E+00    6.537563137524E-03    6.482745136166E-03   -6.531894787016E-04   -6.542882833652E-04    1.721617401359E+00    5.690465437587E-03   -5.533574720210E-04
    4.731513886856E-05    2.523430156299E+00    2.522013572984E+00    6.496062948623E-03    6.439064227110E-03   -6.551369185893E-04   -6.562631510060E-04    1.711798390374E+00    5.652845851810E-03   -5.550492489051E-04
    5.011873702437E-05    2.509087382174E+00    2.507604043586E+00    6.454616010328E-03    6.395355151463E-03   -6.570190180638E-04   -6.581731212848E-04    1.702038528395E+00    5.615228235593E-03   -5.566854212421E-04
    5.308845881011E-05    2.494833325686E+00    2.493280086426E+00    6.413213941564E-03    6.351606807970E-03   -6.588344866705E-04   -6.600168996877E-04    1.692337597797E+00    5.577603927542E-03   -5.582648859602E-04
    5.623414766941E-05    2.480667763835E+00    2.479041330342E+00    6.371848083513E-03    6.307807746818E-03   -6.605820014657E-04   -6.617931585504E-04    1.682695387436E+00    5.539963998790E-03   -5.597865119283E-04
    5.956623030659E-05    2.466590487578E+00    2.464887411152E+00    6.330509489411E-03    6.263946158971E-03   -6.622602068410E-04   -6.635005368589E-04    1.673111692827E+00    5.502299244718E-03   -5.612491397972E-04
    6.309575124703E-05    2.452601302303E+00    2.450817971804E+00    6.289188914044E-03    6.220009865326E-03   -6.638677143828E-04   -6.651376400854E-04    1.663586316333E+00    5.464600176534E-03   -5.626515818704E-04
    6.683440944536E-05    2.438700028320E+00    2.436832662521E+00    6.247876802939E-03    6.175986305690E-03   -6.654031027691E-04   -6.667030400615E-04    1.654119067360E+00    5.426857012699E-03   -5.639926220073E-04
    7.079459706283E-05    2.424886501380E+00    2.422931140962E+00    6.206563281232E-03    6.131862527583E-03   -6.668649177067E-04   -6.681952748929E-04    1.644709762568E+00    5.389059670213E-03   -5.652710155614E-04
    7.498944054238E-05    2.411160573206E+00    2.409113072380E+00    6.165238142224E-03    6.087625174880E-03   -6.682516719111E-04   -6.696128489167E-04    1.635358226075E+00    5.351197755758E-03   -5.664854893557E-04
    7.943284411759E-05    2.397522112059E+00    2.395378129789E+00    6.123890835606E-03    6.043260476297E-03   -6.695618451327E-04   -6.709542327063E-04    1.626064289687E+00    5.313260556711E-03   -5.676347416975E-04
    8.413953589964E-05    2.383971003322E+00    2.381725994138E+00    6.082510455354E-03    5.998754233730E-03   -6.707938842314E-04   -6.722178631248E-04    1.616827793125E+00    5.275237032025E-03   -5.687174424365E-04
    8.912511669514E-05    2.370507150108E+00    2.368156354489E+00    6.041085727278E-03    5.954091810455E-03   -6.719462033046E-04   -6.734021434327E-04    1.607648584267E+00    5.237115802989E-03   -5.697322330676E-04
    9.440611171657E-05    2.357130473898E+00    2.354668908204E+00    5.999604996236E-03    5.909258119212E-03   -6.730171838688E-04   -6.745054434517E-04    1.598526519398E+00    5.198885143873E-03   -5.706777268822E-04
    1.000000253568E-04    2.343840915206E+00    2.341263361133E+00    5.958056212983E-03    5.864237610166E-03   -6.740051751021E-04   -6.755260997880E-04    1.589461463469E+00    5.160532972467E-03   -5.715525091702E-04
    1.059253992091E-04    2.330638434267E+00    2.327939427814E+00    5.916426920676E-03    5.819014258781E-03   -6.749084941471E-04   -6.764624161203E-04    1.580453290372E+00    5.122046840517E-03   -5.723551374773E-04
    1.122018735254E-04    2.317523011761E+00    2.314696831675E+00    5.874704241004E-03    5.773571553602E-03   -6.757254264812E-04   -6.773126635545E-04    1.571501883215E+00    5.083413924075E-03   -5.730841419186E-04
    1.188502523153E-04    2.304494649566E+00    2.301535305244E+00    5.832874859952E-03    5.727892483981E-03   -6.764542263556E-04   -6.780750810499E-04    1.562607134618E+00    5.044621013773E-03   -5.737380255535E-04
    1.258925723037E-04    2.291553371538E+00    2.288454590366E+00    5.790925013190E-03    5.681959527746E-03   -6.770931173089E-04   -6.787478759216E-04    1.553768947018E+00    5.005654505021E-03   -5.743152648249E-04
    1.333521759735E-04    2.278699224330E+00    2.275454438429E+00    5.748840471076E-03    5.635754638850E-03   -6.776402927570E-04   -6.793292244222E-04    1.544987232981E+00    4.966500388156E-03   -5.748143100662E-04
    1.412537889366E-04    2.265932278241E+00    2.262534610587E+00    5.706606523270E-03    5.589259235002E-03   -6.780939166665E-04   -6.798172724076E-04    1.536261915531E+00    4.927144238544E-03   -5.752335860794E-04
    1.496236018893E-04    2.253252628103E+00    2.249694878000E+00    5.664207962961E-03    5.542454185329E-03   -6.784521243121E-04   -6.802101360912E-04    1.527592928492E+00    4.887571206656E-03   -5.755714927885E-04
    1.584893574245E-04    2.240660394202E+00    2.236935022076E+00    5.621629070676E-03    5.495319798066E-03   -6.787130231253E-04   -6.805059028917E-04    1.518980216835E+00    4.847766008131E-03   -5.758264059719E-04
    1.678804419868E-04    2.228155723239E+00    2.224254834720E+00    5.578853597704E-03    5.447835808320E-03   -6.788746936382E-04   -6.807026323781E-04    1.510423737051E+00    4.807712913840E-03   -5.759966780774E-04
    1.778279832772E-04    2.215738789328E+00    2.211654118589E+00    5.535864749092E-03    5.399981365928E-03   -6.789351905247E-04   -6.807983573174E-04    1.501923457524E+00    4.767395739967E-03   -5.760806391242E-04
    1.883649534286E-04    2.203409795039E+00    2.199132687350E+00    5.492645166231E-03    5.351735023446E-03   -6.788925437477E-04   -6.807910848302E-04    1.493479358928E+00    4.726797838143E-03   -5.760765976964E-04
    1.995262782958E-04    2.191168972479E+00    2.186690365952E+00    5.449176909008E-03    5.303074724291E-03   -6.787447598140E-04   -6.806787976590E-04    1.485091434633E+00    4.685902085623E-03   -5.759828420310E-04
    2.113489532207E-04    2.179016584418E+00    2.174326990900E+00    5.405441437542E-03    5.253977791086E-03   -6.784898231422E-04   -6.804594555539E-04    1.476759691125E+00    4.644690875553E-03   -5.757976412064E-04
    2.238721656565E-04    2.166952925459E+00    2.162042410528E+00    5.361419593476E-03    5.204420914236E-03   -6.781256975498E-04   -6.801309967811E-04    1.468484148444E+00    4.603146107342E-03   -5.755192464338E-04
    2.371374250594E-04    2.154978323258E+00    2.149836485290E+00    5.317091580832E-03    5.154380140779E-03   -6.776503278632E-04   -6.796913397605E-04    1.460264840638E+00    4.561249177162E-03   -5.751458924578E-04
    2.511887004750E-04    2.143093139788E+00    2.137709088046E+00    5.272436946422E-03    5.103830863550E-03   -6.770616416562E-04   -6.791383848365E-04    1.452101816227E+00    4.518980968599E-03   -5.746757990692E-04
    2.660725662789E-04    2.131297772654E+00    2.125660104359E+00    5.227434559810E-03    5.052747810717E-03   -6.763575511216E-04   -6.784700161875E-04    1.443995138684E+00    4.476321843490E-03   -5.741071727357E-04
    2.818383565518E-04    2.119592656460E+00    2.113689432791E+00    5.182062592815E-03    5.001105035725E-03   -6.755359550824E-04   -6.776841038818E-04    1.435944886941E+00    4.433251632976E-03   -5.734382083547E-04
    2.985383286022E-04    2.107978264231E+00    2.101796985209E+00    5.136298498568E-03    4.948875907710E-03   -6.745947411466E-04   -6.767785060824E-04    1.427951155896E+00    4.389749628794E-03   -5.726670911325E-04
    3.162278361789E-04    2.096455108883E+00    2.089982687091E+00    5.090118990094E-03    4.896033102431E-03   -6.735317880105E-04   -6.757510714088E-04    1.420014056952E+00    4.345794574850E-03   -5.717919985949E-04
    3.349655129464E-04    2.085023744752E+00    2.078246477833E+00    5.043500018439E-03    4.842548593789E-03   -6.723449679174E-04   -6.745996414603E-04    1.412133718560E+00    4.301364659105E-03   -5.708111027346E-04
    3.548134668321E-04    2.073684769187E+00    2.066588311060E+00    4.996416750329E-03    4.788393645993E-03   -6.710321492752E-04   -6.733220535067E-04    1.404310286787E+00    4.256437505811E-03   -5.697225722982E-04
    3.758374858894E-04    2.062438824189E+00    2.055008154941E+00    4.948843545367E-03    4.733538806429E-03   -6.695911994388E-04   -6.719161433510E-04    1.396543925897E+00    4.210990168141E-03   -5.685245752189E-04
    3.981072563587E-04    2.051286598123E+00    2.043505992497E+00    4.900753932744E-03    4.677953899335E-03   -6.680199876629E-04   -6.703797483734E-04    1.388834818950E+00    4.164999121254E-03   -5.672152811999E-04
    4.216965936497E-04    2.040228827486E+00    2.032081821917E+00    4.852120587506E-03    4.621608020324E-03   -6.663163882304E-04   -6.687107107574E-04    1.381183168421E+00    4.118440255840E-03   -5.657928644525E-04
    4.466836870101E-04    2.029266298738E+00    2.020735656862E+00    4.802915306336E-03    4.564469531860E-03   -6.644782837603E-04   -6.669068809072E-04    1.373589196829E+00    4.071288872188E-03   -5.642555065925E-04
    4.731513586915E-04    2.018399850201E+00    2.009467526776E+00    4.753108982885E-03    4.506506059770E-03   -6.625035687012E-04   -6.649661210601E-04    1.366053147390E+00    4.023519674849E-03   -5.626013997013E-04
    5.011873384724E-04    2.007630374024E+00    1.998277477182E+00    4.702671582637E-03    4.447684490875E-03   -6.603901530150E-04   -6.628863090991E-04    1.358575284680E+00    3.975106767917E-03   -5.608287495543E-04
    5.308845544473E-04    1.996958818211E+00    1.987165569979E+00    4.651572117334E-03    4.387970971861E-03   -6.581359660557E-04   -6.606653425734E-04    1.351155895325E+00    3.926023651015E-03   -5.589357790227E-04
    5.623414410462E-04    1.986386188728E+00    1.976131883729E+00    4.599778618947E-03    4.327330909460E-03   -6.557389606461E-04   -6.583011429269E-04    1.343795288690E+00    3.876243216032E-03   -5.569207316494E-04
    5.956622653057E-04    1.975913551667E+00    1.965176513927E+00    4.547258113229E-03    4.265728972106E-03   -6.531971173614E-04   -6.557916599465E-04    1.336493797602E+00    3.825737744681E-03   -5.547818754085E-04
    6.309574724727E-04    1.965542035489E+00    1.954299573266E+00    4.493976592847E-03    4.203129093134E-03   -6.505084490181E-04   -6.531348764288E-04    1.329251779071E+00    3.774478906957E-03   -5.525175066465E-04
    6.683440520859E-04    1.955272833342E+00    1.943501191883E+00    4.439898990126E-03    4.139494475690E-03   -6.476710053766E-04   -6.503288130729E-04    1.322069615041E+00    3.722437760559E-03   -5.501259542121E-04
    7.079459257502E-04    1.945107205435E+00    1.932781517588E+00    4.384989149416E-03    4.074787599462E-03   -6.446828780591E-04   -6.473715336023E-04    1.314947713135E+00    3.669584751359E-03   -5.476055837772E-04
    7.498943578865E-04    1.935046481507E+00    1.922140716067E+00    4.329209799120E-03    4.008970229409E-03   -6.415422056870E-04   -6.442611501208E-04    1.307886507433E+00    3.615889715014E-03   -5.449548023513E-04
    7.943283908219E-04    1.925092063346E+00    1.911578971062E+00    4.272522523417E-03    3.942003426602E-03   -6.382471792396E-04   -6.409958287046E-04    1.300886459241E+00    3.561321879804E-03   -5.421720629927E-04
    8.413953056587E-04    1.915245427397E+00    1.901096484527E+00    4.214887733711E-03    3.873847561400E-03   -6.347960476398E-04   -6.375737952343E-04    1.293948057882E+00    3.505849870798E-03   -5.392558697189E-04
    8.912511104532E-04    1.905508127433E+00    1.890693476744E+00    4.156264639871E-03    3.804462329100E-03   -6.311871235664E-04   -6.339933414720E-04    1.287071821487E+00    3.449441715468E-03   -5.362047826197E-04
    9.440610573198E-04    1.895881797299E+00    1.880370186398E+00    4.096611221298E-03    3.733806768281E-03   -6.274187894966E-04   -6.302528313815E-04    1.280258297792E+00    3.392064850845E-03   -5.330174231712E-04
    1.000000190176E-03    1.886368153722E+00    1.870126870621E+00    4.035884197911E-03    3.661839282029E-03   -6.234895039792E-04   -6.263507076965E-04    1.273508064941E+00    3.333686132363E-03   -5.296924797550E-04
    1.059253924943E-03    1.876968999195E+00    1.859963804971E+00    3.974039001111E-03    3.588517662285E-03   -6.193978081412E-04   -6.222854987382E-04    1.266821732283E+00    3.274271844513E-03   -5.262287133831E-04
    1.122018664127E-03    1.867686224919E+00    1.849881283366E+00    3.911029744825E-03    3.513799117565E-03   -6.151423324274E-04   -6.180558254817E-04    1.260199941167E+00    3.213787713463E-03   -5.226249636274E-04
    1.188502447811E-03    1.858521813809E+00    1.839879617951E+00    3.846809196733E-03    3.437640304256E-03   -6.107218035716E-04   -6.136604088711E-04    1.253643365731E+00    3.152198921781E-03   -5.188801547540E-04
    1.258925643231E-03    1.849477843559E+00    1.829959138897E+00    3.781328749804E-03    3.359997361865E-03   -6.061350518046E-04   -6.090980773864E-04    1.247152713679E+00    3.089470125476E-03   -5.149933020638E-04
    1.333521675200E-03    1.840556489757E+00    1.820120194112E+00    3.714538394282E-03    3.280825952444E-03   -6.013810182917E-04   -6.043677748578E-04    1.240728727043E+00    3.025565473502E-03   -5.109635184361E-04
    1.412537799822E-03    1.831760029051E+00    1.810363148878E+00    3.646386690288E-03    3.200081304545E-03   -5.964587628021E-04   -5.994685685261E-04    1.234372182916E+00    2.960448629947E-03   -5.067900210727E-04
    1.496235924044E-03    1.823090842353E+00    1.800688385373E+00    3.576820741228E-03    3.117718262059E-03   -5.913674716067E-04   -5.943996573484E-04    1.228083894172E+00    2.894082799132E-03   -5.024721384429E-04
    1.584893473776E-03    1.814551418080E+00    1.791096302095E+00    3.505786168219E-03    3.033691338330E-03   -5.861064656032E-04   -5.891603805437E-04    1.221864710134E+00    2.826430753850E-03   -4.980093174228E-04
    1.678804313446E-03    1.806144355410E+00    1.781587313156E+00    3.433227085787E-03    2.947954775930E-03   -5.806752086627E-04   -5.837502263766E-04    1.215715517220E+00    2.757454867019E-03   -4.934011306287E-04
    1.778279720043E-03    1.797872367567E+00    1.772161847442E+00    3.359086079107E-03    2.860462612555E-03   -5.750733161964E-04   -5.781688411721E-04    1.209637239523E+00    2.687117147025E-03   -4.886472839362E-04
    1.883649414877E-03    1.789738285092E+00    1.762820347622E+00    3.283304183132E-03    2.771168753570E-03   -5.693005639374E-04   -5.724160385577E-04    1.203630839342E+00    2.615379277098E-03   -4.837476241840E-04
    1.995262656475E-03    1.781745059114E+00    1.753563268986E+00    3.205820863954E-03    2.680027051660E-03   -5.633568969313E-04   -5.664918089250E-04    1.197697317640E+00    2.542202659039E-03   -4.787021470535E-04
    2.113489398229E-03    1.773895764588E+00    1.744391078099E+00    3.126574002818E-03    2.586991394199E-03   -5.572424387311E-04   -5.603963291024E-04    1.191837714423E+00    2.467548461679E-03   -4.735110051173E-04
    2.238721514648E-03    1.766193603485E+00    1.735304251250E+00    3.045499883263E-03    2.492015798946E-03   -5.509575007888E-04   -5.541299722322E-04    1.186053109027E+00    2.391377674494E-03   -4.681745160513E-04
    2.371374100268E-03    1.758641907924E+00    1.726303272670E+00    2.962533181933E-03    2.395054518758E-03   -5.445025920385E-04   -5.476933178405E-04    1.180344620291E+00    2.313651166837E-03   -4.626931709993E-04
    2.511886845517E-03    1.751244143212E+00    1.717388632505E+00    2.877606963607E-03    2.296062155963E-03   -5.378784286596E-04   -5.410871620892E-04    1.174713406621E+00    2.234329753225E-03   -4.570676430822E-04
    2.660725494121E-03    1.744003910764E+00    1.708560824507E+00    2.790652681200E-03    2.194993787340E-03   -5.310859440174E-04   -5.343125282005E-04    1.169160665896E+00    2.153374265321E-03   -4.512987960422E-04
    2.818383386855E-03    1.736924950893E+00    1.699820343419E+00    2.701600181449E-03    2.091805100431E-03   -5.241262987663E-04   -5.273706770375E-04    1.163687635231E+00    2.070745631139E-03   -4.453876930090E-04
    2.985383096773E-03    1.730011145408E+00    1.691167682028E+00    2.610377717129E-03    1.986452542170E-03   -5.170008911102E-04   -5.202631178284E-04    1.158295590550E+00    1.986404962134E-03   -4.393356053770E-04
    3.162278161326E-03    1.723266520011E+00    1.682603327848E+00    2.516911966785E-03    1.878893480820E-03   -5.097113672072E-04   -5.129916190178E-04    1.152985845955E+00    1.900313648902E-03   -4.331440217808E-04
    3.349654917123E-03    1.716695246432E+00    1.674127759388E+00    2.421128063028E-03    1.769086382328E-03   -5.022596317094E-04   -5.055582192286E-04    1.147759752871E+00    1.812433466263E-03   -4.268146571534E-04
    3.548134443398E-03    1.710301644275E+00    1.665741441987E+00    2.322949630613E-03    1.656991002284E-03   -4.946478584256E-04   -4.979652383145E-04    1.142618698925E+00    1.722726688603E-03   -4.203494618530E-04
    3.758374620643E-03    1.704090182497E+00    1.657444823149E+00    2.222298835526E-03    1.542568594638E-03   -4.868785010948E-04   -4.902152884850E-04    1.137564106545E+00    1.631156216301E-03   -4.137506308416E-04
    3.981072311218E-03    1.698065480491E+00    1.649238327341E+00    2.119096446794E-03    1.425782138866E-03   -4.789543042583E-04   -4.823112854788E-04    1.132597431222E+00    1.537685714479E-03   -4.070206128974E-04
    4.216965669175E-03    1.692232308689E+00    1.641122350197E+00    2.013261912420E-03    1.306596586744E-03   -4.708783142168E-04   -4.742564597630E-04    1.127720159421E+00    1.442279764957E-03   -4.001621198432E-04
    4.466836586940E-03    1.686595588624E+00    1.633097252087E+00    1.904713451409E-03    1.184979130523E-03   -4.626538900578E-04   -4.660543677316E-04    1.122933806076E+00    1.344904032738E-03   -3.931781357679E-04
    4.731513286975E-03    1.681160392369E+00    1.625163350963E+00    1.793368163860E-03    1.060899494173E-03   -4.542847147393E-04   -4.577089028757E-04    1.118239911644E+00    1.245525448303E-03   -3.860719262221E-04
    5.011873067012E-03    1.675931941257E+00    1.617320914437E+00    1.679142161423E-03    9.343302496341E-04   -4.457748062132E-04   -4.492243068936E-04    1.113640038651E+00    1.144112407175E-03   -3.788470473615E-04
    5.308845207934E-03    1.670915603807E+00    1.609570151012E+00    1.561950720440E-03    8.052471598759E-04   -4.371285285725E-04   -4.406051807094E-04    1.109135767681E+00    1.040634988188E-03   -3.715073550145E-04
    5.623414053982E-03    1.666116892723E+00    1.601911200380E+00    1.441708460659E-03    6.736295511326E-04   -4.283506032032E-04   -4.318564953618E-04    1.104728692753E+00    9.350651922594E-04   -3.640570136447E-04
    5.956622275455E-03    1.661541460853E+00    1.594344122713E+00    1.318329552527E-03    5.394607165500E-04   -4.194461199227E-04   -4.229836027223E-04    1.100420416002E+00    8.273772034643E-04   -3.565005051786E-04
    6.309574324750E-03    1.657195095990E+00    1.586868886841E+00    1.191727956183E-03    4.027283535260E-04   -4.104205480819E-04   -4.139922460005E-04    1.096212541608E+00    7.175476742387E-04   -3.488426376658E-04
    6.683440097183E-03    1.653083714348E+00    1.579485357233E+00    1.061817695871E-03    2.634250374377E-04   -4.012797476102E-04   -4.048885699870E-04    1.092106668887E+00    6.055560368818E-04   -3.410885537351E-04
    7.079458808720E-03    1.649213352564E+00    1.572193279656E+00    9.285131736928E-04    1.215487344508E-04   -3.920299799751E-04   -3.956791309784E-04    1.088104384450E+00    4.913848435725E-04   -3.332437388075E-04
    7.498943103492E-03    1.645590158039E+00    1.564992265401E+00    7.917295270826E-04   -2.289664362582E-05   -3.826779190297E-04   -3.863709063251E-04    1.084207253343E+00    3.750201373580E-04   -3.253140290204E-04
    7.943283404678E-03    1.642220377447E+00    1.557881773968E+00    6.513830341517E-04   -1.699006399249E-04   -3.732306617167E-04   -3.769713035394E-04    1.080416809067E+00    2.564518562832E-04   -3.173056188203E-04
    8.413952523210E-03    1.639110343145E+00    1.550861094032E+00    5.073915730245E-04   -3.194456044548E-04   -3.636957385884E-04   -3.674881688779E-04    1.076734542345E+00    1.356742740738E-04   -3.092250681602E-04
    8.912510539550E-03    1.636266457288E+00    1.543929322585E+00    3.596751397092E-04   -4.715059950117E-04   -3.540811241062E-04   -3.579297953252E-04    1.073161888534E+00    1.268647955457E-05   -3.010793092497E-04
    9.440609974739E-03    1.633695173378E+00    1.537085342074E+00    2.081564308618E-04   -6.260476233426E-04   -3.443952466676E-04   -3.483049298790E-04    1.069700213531E+00   -1.125071019169E-04   -2.928756527883E-04
    1.000000126784E-02    1.631402974942E+00    1.530327795375E+00    5.276149781432E-05   -7.830268431742E-04   -3.346469983076E-04   -3.386227800323E-04    1.066350798038E+00   -2.398961419043E-04   -2.846217936039E-04
    1.059253857795E-02    1.629396351038E+00    1.523655058418E+00   -1.065795211752E-04   -9.423896766035E-04   -3.248457440103E-04   -3.288930193306E-04    1.063114820024E+00   -3.694637939389E-04   -2.763258156144E-04
    1.122018593000E-02    1.627681768241E+00    1.517065210281E+00   -2.699315832394E-04   -1.104070875518E-03   -3.150013305552E-04   -3.191257918740E-04    1.059993335199E+00   -5.011860269026E-04   -2.679961960149E-04
    1.188502372469E-02    1.626265638724E+00    1.510556000542E+00   -4.373538299963E-04   -1.267992914679E-03   -3.051240948161E-04   -3.093317156119E-04    1.056987255347E+00   -6.350309033438E-04   -2.596418085871E-04
    1.258925563425E-02    1.625154284003E+00    1.504124813658E+00   -6.088985740766E-04   -1.434064912522E-03   -2.952248714032E-04   -2.995218842475E-04    1.054097324267E+00   -7.709577986924E-04   -2.512719259968E-04
    1.333521590666E-02    1.624353893909E+00    1.497768630166E+00   -7.846101753671E-04   -1.602181477406E-03   -2.853149995411E-04   -2.897078675741E-04    1.051324091144E+00   -9.089165585425E-04   -2.428962209561E-04
    1.412537710278E-02    1.623870480288E+00    1.491483984455E+00   -9.645237968480E-04   -1.772221475947E-03   -2.754063290416E-04   -2.799017100171E-04    1.048667881106E+00   -1.048846590098E-03   -2.345247660879E-04
    1.496235829195E-02    1.623709824869E+00    1.485266918846E+00   -1.148664030227E-03   -1.944046721043E-03   -2.655112252156E-04   -2.701159271385E-04    1.046128762706E+00   -1.190675884434E-03   -2.261680323184E-04
    1.584893373306E-02    1.623877420708E+00    1.479112933722E+00   -1.337043380701E-03   -2.117500577464E-03   -2.556425725379E-04   -2.603634998224E-04    1.043706512065E+00   -1.334319966169E-03   -2.178368855988E-04
    1.678804207023E-02    1.624378406621E+00    1.473016933452E+00   -1.529660601216E-03   -2.292406484252E-03   -2.458137768682E-04   -2.506578658579E-04    1.041400573406E+00   -1.479680768079E-03   -2.095425817498E-04
    1.778279607314E-02    1.625217493787E+00    1.466973167784E+00   -1.726498862981E-03   -2.468566392286E-03   -2.360387659636E-04   -2.410129085346E-04    1.039210015627E+00   -1.626645426914E-03   -2.012967591557E-04
    1.883649295469E-02    1.626398883854E+00    1.460975168432E+00   -1.927523752112E-03   -2.645759118269E-03   -2.263319880174E-04   -2.314429418932E-04    1.037133484622E+00   -1.775084998858E-03   -1.931114290474E-04
