# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.412537889366E-04   -2.598685033827E+03    2.697695013477E+03    6.571194688051E+00   -7.490425239537E+00    1.285454758988E-01   -1.426348909551E-01    2.562168542158E+01   -2.404034705734E-01   -3.572594115818E-03
    1.496236018893E-04   -2.436067279193E+03    2.533929369452E+03    6.129487109020E+00   -7.054703349814E+00    1.205255744544E-01   -1.339791031277E-01    2.532458211724E+01   -2.419157815622E-01   -3.408322860760E-03
    1.584893574245E-04   -2.283463799308E+03    2.380191027742E+03    5.714797061797E+00   -6.645696800589E+00    1.130165755628E-01   -1.258427249787E-01    2.503084957742E+01   -2.433498701049E-01   -3.246298367518E-03
    1.678804419868E-04   -2.140259732861E+03    2.235864971635E+03    5.325476828516E+00   -6.261761234218E+00    1.059867005009E-01   -1.181941822758E-01    2.474044752513E+01   -2.447066040607E-01   -3.086572591217E-03
    1.778279832772E-04   -2.005877949549E+03    2.100373916919E+03    4.959979686856E+00   -5.901353240757E+00    9.940611747720E-02   -1.110038391544E-01    2.445333606825E+01   -2.459868388379E-01   -2.929195274350E-03
    1.883649534286E-04   -1.879776735889E+03    1.973175997671E+03    4.616853717466E+00   -5.563024165515E+00    9.324682247360E-02   -1.042438790796E-01    2.416947569155E+01   -2.471914174223E-01   -2.774213978001E-03
    1.995262782958E-04   -1.761447621773E+03    1.853762592776E+03    4.294735987950E+00   -5.245414293152E+00    8.748252732697E-02   -9.788819304751E-02    2.388882724863E+01   -2.483211704042E-01   -2.621674112856E-03
    2.113489532207E-04   -1.650413340683E+03    1.741656286111E+03    3.992347094555E+00   -4.947247389456E+00    8.208855469132E-02   -9.191227466588E-02    2.361135195381E+01   -2.493769159979E-01   -2.471618970066E-03
    2.238721656565E-04   -1.546225915060E+03    1.636408951885E+03    3.708486038766E+00   -4.667325578007E+00    7.704173943963E-02   -8.629312167466E-02    2.333701137388E+01   -2.503594600586E-01   -2.324089751908E-03
    2.371374250594E-04   -1.448464859248E+03    1.537599957552E+03    3.442025418503E+00   -4.404524531435E+00    7.232033611698E-02   -8.100914351528E-02    2.306576741986E+01   -2.512695960907E-01   -2.179125602076E-03
    2.511887004750E-04   -1.356735492448E+03    1.444834476729E+03    3.191906913723E+00   -4.157788957047E+00    6.790393205445E-02   -7.604007456241E-02    2.279758233850E+01   -2.521081052555E-01   -2.036763636157E-03
    2.660725662789E-04   -1.270667355261E+03    1.357741905712E+03    2.957137049226E+00   -3.926128359650E+00    6.377336581517E-02   -7.136689268413E-02    2.253241870383E+01   -2.528757563687E-01   -1.897038971345E-03
    2.818383565518E-04   -1.189912723776E+03    1.275974377524E+03    2.736783218473E+00   -3.708613065356E+00    5.991065065892E-02   -6.697174282299E-02    2.227023940853E+01   -2.535733058961E-01   -1.759984756581E-03
    2.985383286022E-04   -1.114145214412E+03    1.199205366735E+03    2.529969950278E+00   -3.504370488250E+00    5.629890267852E-02   -6.283786524533E-02    2.201100765509E+01   -2.542014979421E-01   -1.625632201928E-03
    3.162278361789E-04   -1.043058474493E+03    1.127128379988E+03    2.335875404910E+00   -3.312581626442E+00    5.292227334747E-02   -5.894952820341E-02    2.175468694702E+01   -2.547610642333E-01   -1.494010608242E-03
    3.349655129464E-04   -9.763649531625E+02    1.059455726896E+03    2.153728085203E+00   -3.132477773098E+00    4.976588620275E-02   -5.529196472998E-02    2.150124107974E+01   -2.552527240959E-01   -1.365147396191E-03
    3.548134668321E-04   -9.137947478254E+02    9.959173664339E+02    1.982803749761E+00   -2.963337429562E+00    4.681577741419E-02   -5.185131332062E-02    2.125063413143E+01   -2.556771844283E-01   -1.239068135550E-03
    3.758374858894E-04   -8.550945209426E+02    9.362598237089E+02    1.822422514440E+00   -2.804483406712E+00    4.405883997470E-02   -4.861456223406E-02    2.100283045367E+01   -2.560351396668E-01   -1.115796573787E-03
    3.981072563587E-04   -8.000264838831E+02    8.802451737701E+02    1.671946133278E+00   -2.655280105766E+00    4.148277134158E-02   -4.556949724500E-02    2.075779466193E+01   -2.563272717469E-01   -9.953546649532E-04
    4.216965936497E-04   -7.483674428248E+02    8.276500874753E+02    1.530775445479E+00   -2.515130965090E+00    3.907602427110E-02   -4.270465258757E-02    2.051549162586E+01   -2.565542500576E-01   -8.777625979518E-04
    4.466836870101E-04   -6.999079032023E+02    7.782649359007E+02    1.398347979058E+00   -2.383476063675E+00    3.682776066633E-02   -4.000926491246E-02    2.027588645942E+01   -2.567167313905E-01   -7.630388248500E-04
    4.731513586915E-04   -6.544512291314E+02    7.318929497273E+02    1.274135701629E+00   -2.259789871713E+00    3.472780825435E-02   -3.747323007212E-02    2.003894451078E+01   -2.568153598831E-01   -6.512000889106E-04
    5.011873384724E-04   -6.118128544296E+02    6.883494302221E+02    1.157642909257E+00   -2.143579139224E+00    3.276661991883E-02   -3.508706256057E-02    1.980463135201E+01   -2.568507669557E-01   -5.422614523099E-04
    5.308845544473E-04   -5.718195420417E+02    6.474610086250E+02    1.048404244855E+00   -2.034380914203E+00    3.093523552431E-02   -3.284185744405E-02    1.957291276856E+01   -2.568235712437E-01   -4.362363238024E-04
    5.623414410462E-04   -5.343086887340E+02    6.090649508009E+02    9.459828377243E-01   -1.931760681887E+00    2.922524606955E-02   -3.072925462004E-02    1.934375474852E+01   -2.567343785220E-01   -3.331364859726E-04
    5.956622653057E-04   -4.991276728236E+02    5.730085049287E+02    8.499685582681E-01   -1.835310619180E+00    2.762876005696E-02   -2.874140529104E-02    1.911712347157E+01   -2.565837816265E-01   -2.329721223355E-04
    6.309574724727E-04   -4.661332416529E+02    5.391482889322E+02    7.599763790671E-01   -1.744647955405E+00    2.613837190659E-02   -2.687094048248E-02    1.889298529773E+01   -2.563723603673E-01   -1.357518441752E-04
    6.683440520859E-04   -4.351909367195E+02    5.073497155674E+02    6.756448367339E-01   -1.659413433825E+00    2.474713230917E-02   -2.511094149812E-02    1.867130675580E+01   -2.561006814385E-01   -4.148271705007E-05
    7.079459257502E-04   -4.061745540826E+02    4.774864527837E+02    5.966345881723E-01   -1.579269867541E+00    2.344852039435E-02   -2.345491219000E-02    1.845205453156E+01   -2.557692983211E-01    4.982971294051E-05
    7.498943578865E-04   -3.789656379138E+02    4.494399172292E+02    5.226270555409E-01   -1.503900784081E+00    2.223641760540E-02   -2.189675293353E-02    1.823519545561E+01   -2.553787511818E-01    1.381813932200E-04
    7.943283908219E-04   -3.534530050035E+02    4.230987987096E+02    4.533231540613E-01   -1.433009152801E+00    2.110508316710E-02   -2.043073619458E-02    1.802069649092E+01   -2.549295667664E-01    2.235697391205E-04
    8.413953056587E-04   -3.295322985705E+02    3.983586139505E+02    3.884420982532E-01   -1.366316190708E+00    2.004913106232E-02   -1.905148360404E-02    1.780852472005E+01   -2.544222582881E-01    3.059936086266E-04
    8.912511104532E-04   -3.071055694539E+02    3.751212877397E+02    3.277202814499E-01   -1.303560241537E+00    1.906350841820E-02   -1.775394444060E-02    1.759864733208E+01   -2.538573253124E-01    3.854532774816E-04
    9.440610573198E-04   -2.860808829402E+02    3.532947597030E+02    2.709102239223E-01   -1.244495723422E+00    1.814347521211E-02   -1.653337543177E-02    1.739103160905E+01   -2.532352536371E-01    4.619504147186E-04
    1.000000190176E-03   -2.663719497410E+02    3.327926152299E+02    2.177795856379E-01   -1.188892141187E+00    1.728458522105E-02   -1.538532179701E-02    1.718564491216E+01   -2.525565151690E-01    5.354880585664E-04
    1.059253924943E-03   -2.478977796159E+02    3.135337390434E+02    1.681102396277E-01   -1.136533159227E+00    1.648266813734E-02   -1.430559945510E-02    1.698245466754E+01   -2.518215677975E-01    6.060705929211E-04
    1.122018664127E-03   -2.305823562882E+02    2.954419900601E+02    1.216974023333E-01   -1.087215731368E+00    1.573381278034E-02   -1.329027832622E-02    1.678142835153E+01   -2.510308552656E-01    6.737037241791E-04
    1.188502447811E-03   -2.143543321568E+02    2.784458960455E+02    7.834881694271E-02   -1.040749283695E+00    1.503435132839E-02   -1.233566665178E-02    1.658253347571E+01   -2.501848070389E-01    7.383944587416E-04
    1.258925643231E-03   -1.991467419767E+02    2.624783672361E+02    3.788398748286E-02   -9.969549481308E-01    1.438084452715E-02   -1.143829628896E-02    1.638573757130E+01   -2.492838381731E-01    8.001510810046E-04
    1.333521675200E-03   -1.848967339583E+02    2.474764273784E+02    1.334595348040E-04   -9.556648426428E-01    1.377006779587E-02   -1.059490890072E-02    1.619100817327E+01   -2.483283491818E-01    8.589831320291E-04
    1.412537799822E-03   -1.715453174033E+02    2.333809613037E+02   -3.506185480049E-02   -9.167213956869E-01    1.319899818533E-02   -9.802442995110E-03    1.599831280388E+01   -2.473187259037E-01    9.149013888550E-04
    1.496235924044E-03   -1.590371258291E+02    2.201364779880E+02   -6.785131048462E-02   -8.799767121123E-01    1.266480213436E-02   -9.058021760383E-03    1.580761895576E+01   -2.462553393722E-01    9.679178445841E-04
    1.584893473776E-03   -1.473201946410E+02    2.076908881594E+02   -9.837512419910E-02   -8.452919779976E-01    1.216482397601E-02   -8.358941647099E-03    1.561889407450E+01   -2.451385456873E-01    1.018045689212E-03
    1.678804313446E-03   -1.363457524244E+02    1.959952955221E+02   -1.267649325540E-01   -8.125369019427E-01    1.169657514625E-02   -7.702661649483E-03    1.543210554074E+01   -2.439686858910E-01    1.065299291358E-03
    1.778279720043E-03   -1.260680250431E+02    1.850038007858E+02   -1.531443160348E-01   -7.815891906429E-01    1.125772405316E-02   -7.086793243971E-03    1.524722065168E+01   -2.427460858487E-01    1.109694180898E-03
    1.883649414877E-03   -1.164440518215E+02    1.746733177758E+02   -1.776292906185E-01   -7.523340568115E-01    1.084608656958E-02   -6.509090947697E-03    1.506420660208E+01   -2.414710561370E-01    1.151247032602E-03
    1.995262656475E-03   -1.074335129517E+02    1.649634007670E+02   -2.003287693620E-01   -7.246637571600E-01    1.045961710545E-02   -5.967443452518E-03    1.488303046465E+01   -2.401438919405E-01    1.189975650876E-03
    2.113489398229E-03   -9.899856751106E+01    1.558360824251E+02   -2.213449956108E-01   -6.984771587915E-01    1.009640022799E-02   -5.459865302832E-03    1.470365916998E+01   -2.387648729588E-01    1.225898955651E-03
    2.238721514648E-03   -9.110370142281E+01    1.472557216891E+02   -2.407739496157E-01   -6.736793322289E-01    9.754642795816E-03   -4.984489082711E-03    1.452605948573E+01   -2.373342633272E-01    1.259036969556E-03
    2.371374100268E-03   -8.371558476182E+01    1.391888609969E+02   -2.587057301620E-01   -6.501811694808E-01    9.432666576438E-03   -4.539558081311E-03    1.435019799533E+01   -2.358523115511E-01    1.289410806460E-03
    2.511886845517E-03   -7.680293777191E+01    1.316040922199E+02   -2.752249129118E-01   -6.278990254549E-01    9.128901314553E-03   -4.123419403902E-03    1.417604107604E+01   -2.343192504599E-01    1.317042661485E-03
    2.660725494121E-03   -7.033640517332E+01    1.244719308850E+02   -2.904108865913E-01   -6.067543815963E-01    8.841878229837E-03   -3.734517506510E-03    1.400355487639E+01   -2.327352971803E-01    1.341955802612E-03
    2.818383386855E-03   -6.428843815812E+01    1.177646980830E+02   -3.043381686399E-01   -5.866735301475E-01    8.570223913471E-03   -3.371388122997E-03    1.383270529300E+01   -2.311006531343E-01    1.364174564034E-03
    2.985383096773E-03   -5.863318362730E+01    1.114564096156E+02   -3.170767015210E-01   -5.675872778389E-01    8.312654600632E-03   -3.032652561501E-03    1.366345794679E+01   -2.294155040647E-01    1.383724341323E-03
    3.162278161326E-03   -5.334638023278E+01    1.055226719449E+02   -3.286921308702E-01   -5.494306678525E-01    8.067970796822E-03   -2.717012347281E-03    1.349577815851E+01   -2.276800200915E-01    1.400631588640E-03
    3.349654917123E-03   -4.840526080496E+01    9.994058452658E+01   -3.392460666103E-01   -5.321427189414E-01    7.835052236778E-03   -2.423244190507E-03    1.332963092375E+01   -2.258943558046E-01    1.414923818038E-03
    3.548134443398E-03   -4.378846077414E+01    9.468864813384E+01   -3.487963280891E-01   -5.156661806670E-01    7.612853156007E-03   -2.150195258036E-03    1.316498088723E+01   -2.240586503959E-01    1.426629601148E-03
    3.758374620643E-03   -3.947593218911E+01    8.974667877659E+01   -3.573971743090E-01   -4.999473037022E-01    7.400397855119E-03   -1.896778729212E-03    1.300179231654E+01   -2.221730278378E-01    1.435778573252E-03
    3.981072311218E-03   -3.544886306836E+01    8.509572695070E+01   -3.650995199689E-01   -4.849356245028E-01    7.196776543436E-03   -1.661969620937E-03    1.284002907525E+01   -2.202375971119E-01    1.442401440112E-03
    4.216965669175E-03   -3.168960166778E+01    8.071800180153E+01   -3.719511384395E-01   -4.705837632448E-01    7.001141441179E-03   -1.444800861072E-03    1.267965459553E+01   -2.182524524957E-01    1.446529987588E-03
    4.466836586940E-03   -2.818158541019E+01    7.659679994703E+01   -3.779968523665E-01   -4.568472343586E-01    6.812703127253E-03   -1.244359596198E-03    1.252063185008E+01   -2.162176739117E-01    1.448197094342E-03
    4.731513286975E-03   -2.490927418120E+01    7.271643866509E+01   -3.832787127048E-01   -4.436842688830E-01    6.630727118138E-03   -1.059783718493E-03    1.236292332373E+01   -2.141333273490E-01    1.447436747791E-03
    5.011873067012E-03   -2.185808772765E+01    6.906219318153E+01   -3.878361669035E-01   -4.310556479480E-01    6.454530664654E-03   -8.902585977254E-04    1.220649098441E+01   -2.119994653633E-01    1.444284063560E-03
    5.308845207934E-03   -1.901434688969E+01    6.562023778986E+01   -3.917062169755E-01   -4.189245466810E-01    6.283479753303E-03   -7.350140041312E-04    1.205129625382E+01   -2.098161276635E-01    1.438775308639E-03
    5.623414053982E-03   -1.636521845646E+01    6.237759059314E+01   -3.949235680322E-01   -4.072563879947E-01    6.116986302006E-03   -5.933212111220E-04    1.189729997768E+01   -2.075833417965E-01    1.430947928517E-03
    5.956622275455E-03   -1.389866341524E+01    5.932206163785E+01   -3.975207679156E-01   -3.960187056566E-01    5.954505538895E-03   -4.644902654567E-04    1.174446239570E+01   -2.053011239388E-01    1.420840578521E-03
    6.309574324750E-03   -1.160338837194E+01    5.644220421805E+01   -3.995283385426E-01   -3.851810160668E-01    5.795533553405E-03   -3.478674132393E-04    1.159274311140E+01   -2.029694798054E-01    1.408493159638E-03
    6.683440097183E-03   -9.468799961527E+00    5.372726916883E+01   -4.009748994682E-01   -3.747146982814E-01    5.639605010915E-03   -2.428326719363E-04    1.144210106178E+01   -2.005884056895E-01    1.393946859064E-03
    7.079458808720E-03   -7.484962061624E+00    5.116716196240E+01   -4.018872841904E-01   -3.645928818031E-01    5.486291022090E-03   -1.487975384658E-04    1.129249448699E+01   -1.981578896444E-01    1.377244195772E-03
    7.498943103492E-03   -5.642555641339E+00    4.875240243972E+01   -4.022906496730E-01   -3.547903417169E-01    5.335197158955E-03   -6.520282436578E-05    1.114388090026E+01   -1.956779128229E-01    1.358429071380E-03
    7.943283404678E-03   -3.932841061602E+00    4.647408699407E+01   -4.022085796017E-01   -3.452834007029E-01    5.185961608921E-03    8.483391742734E-06    1.099621705798E+01   -1.931484509872E-01    1.337546826563E-03
    8.413952523210E-03   -2.347622720617E+00    4.432385310115E+01   -4.016631816938E-01   -3.360498376767E-01    5.038253462270E-03    7.276770026961E-05    1.084945893039E+01   -1.905694762079E-01    1.314644303361E-03
    8.912510539550E-03   -8.792158573424E-01    4.229384600893E+01   -4.006751795909E-01   -3.270688025815E-01    4.891771124091E-03    1.281331952309E-04    1.070356167286E+01   -1.879409587683E-01    1.289769913617E-03
    9.440609974739E-03    4.795846001706E-01    4.037668747524E+01   -3.992639996724E-01   -3.183207370654E-01    4.746240845747E-03    1.750412133547E-04    1.055847959809E+01   -1.852628692923E-01    1.262973713813E-03
    1.000000126784E-02    1.735533270141E+00    3.856544642511E+01   -3.974478531733E-01   -3.097873007357E-01    4.601415370119E-03    2.139329846000E-04    1.041416614956E+01   -1.825351811167E-01    1.234307486600E-03
    1.059253857795E-02    2.894961753440E+00    3.685361141176E+01   -3.952438139609E-01   -3.014513027119E-01    4.457072685476E-03    2.452312003060E-04    1.027057387624E+01   -1.797578729293E-01    1.203824829268E-03
    1.122018593000E-02    3.963804385127E+00    3.523506476814E+01   -3.926678923198E-01   -2.932966382139E-01    4.313014882950E-03    2.693415048894E-04    1.012765440931E+01   -1.769309316946E-01    1.171581249364E-03
    1.188502372469E-02    4.947622404947E+00    3.370405834654E+01   -3.897351050687E-01   -2.853082299473E-01    4.169067113170E-03    2.866539165119E-04    9.985358440821E+00   -1.740543558929E-01    1.137634267693E-03
    1.258925563425E-02    5.851626633487E+00    3.225519076095E+01   -3.864595422997E-01   -2.774719741043E-01    4.025076638624E-03    2.975441811309E-04    9.843635705042E+00   -1.711281590990E-01    1.102043528901E-03
    1.333521590666E-02    6.680698763359E+00    3.088338602462E+01   -3.828544310790E-01   -2.697746907279E-01    3.880911976835E-03    3.023750653023E-04    9.702434962777E+00   -1.681523739276E-01    1.064870919729E-03
    1.412537710278E-02    7.439411341336E+00    2.958387350835E+01   -3.789321963771E-01   -2.622040782892E-01    3.736462131373E-03    3.014975913366E-04    9.561703989217E+00   -1.651270563732E-01    1.026180695033E-03
    1.496235829195E-02    8.132046525037E+00    2.835216913833E+01   -3.747045195141E-01   -2.547486723045E-01    3.591635907260E-03    2.952522186622E-04    9.421389565914E+00   -1.620522905781E-01    9.860396116246E-04
    1.584893373306E-02    8.762613689215E+00    2.718405776051E+01   -3.701823943908E-01   -2.473978078460E-01    3.446361307671E-03    2.839699745218E-04    9.281437477507E+00   -1.589281940595E-01    9.445170698489E-04
    1.678804207023E-02    9.334865960592E+00    2.607557659495E+01   -3.653761817822E-01   -2.401415857844E-01    3.300585008422E-03    2.679735372021E-04    9.141792513873E+00   -1.557549234267E-01    9.016852627455E-04
