# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.475645230968E+05    1.475440390455E+05   -9.612742309429E+02   -9.616569610517E+02   -3.603255297892E+00   -3.607944554025E+00   -1.428087490434E-01   -1.427800815393E-01    1.001817264168E+05   -7.844152687854E+02   -2.743379843031E+00   -1.184627664459E-01
    1.122018806381E-05    1.300152479533E+05    1.299952304219E+05   -8.468835622604E+02   -8.472529009260E+02   -3.304937638825E+00   -3.309338065449E+00   -1.266524582848E-01   -1.266254703957E-01    8.826666894257E+04   -6.910893895352E+02   -2.528148974642E+00   -1.050780673383E-01
    1.258925802843E-05    1.145533993667E+05    1.145338377391E+05   -7.461087624779E+02   -7.464650646383E+02   -3.027162664451E+00   -3.031288405174E+00   -1.121742773276E-01   -1.121488895664E-01    7.776888889274E+04   -6.088715194143E+02   -2.325783213698E+00   -9.307802247445E-02
    1.412537978909E-05    1.009306757248E+05    1.009115596269E+05   -6.573291180516E+02   -6.576727305646E+02   -2.769152175940E+00   -2.773016842779E+00   -9.922114259001E-02   -9.919727796933E-02    6.851979880157E+04   -5.364394446805E+02   -2.136171245747E+00   -8.233756575546E-02
    1.584893674715E-05    8.892831139702E+04    8.890963069120E+04   -5.791168209971E+02   -5.794480828243E+02   -2.530037648816E+00   -2.533654337172E+00   -8.765070678115E-02   -8.762829080305E-02    6.037086507706E+04   -4.726283318626E+02   -1.959059203658E+00   -7.274012835555E-02
    1.778279945500E-05    7.835356335630E+04    7.833530813609E+04   -5.102140095146E+02   -5.105332519016E+02   -2.308890948422E+00   -2.312272251721E+00   -7.733115798645E-02   -7.731011862871E-02    5.319122253857E+04   -4.164119961111E+02   -1.794084634146E+00   -6.417755951297E-02
    1.995262909442E-05    6.903661567472E+04    6.901877625964E+04   -4.495125407351E+02   -4.498200873877E+02   -2.104749214775E+00   -2.107907238777E+00   -6.814091022386E-02   -6.812117792281E-02    4.686557267616E+04   -3.668863986283E+02   -1.640804569969E+00   -5.654992895230E-02
    2.238721798482E-05    6.082785235600E+04    6.081041928642E+04   -3.960361715681E+02   -3.963323388241E+02   -1.916634845601E+00   -1.919581222380E+00   -5.996820045771E-02   -5.994970808775E-02    4.129233199869E+04   -3.232551088124E+02   -1.498718608906E+00   -4.976524179010E-02
    2.511887163984E-05    5.359545451326E+04    5.357841854542E+04   -3.489248599022E+02   -3.492099569000E+02   -1.743571374553E+00   -1.746317276172E+00   -5.271062046039E-02   -5.269330331044E-02    3.638200060142E+04   -2.848164963438E+02   -1.367287776048E+00   -4.373909104074E-02
    2.818383744181E-05    4.722328333852E+04    4.720663543966E+04   -3.074209340058E+02   -3.076952628484E+02   -1.584595920827E+00   -1.587152072689E+00   -4.627460626149E-02   -4.625840200851E-02    3.205572477662E+04   -2.509524474825E+02   -1.245949830977E+00   -3.839426791061E-02
    3.162278562252E-05    4.160901493343E+04    4.159274627708E+04   -2.708569082166E+02   -2.711207641329E+02   -1.438768785154E+00   -1.441145479065E+00   -4.057490330466E-02   -4.055975198441E-02    2.824403062941E+04   -2.211184245232E+02   -1.134131584942E+00   -3.366034603609E-02
    3.548134893245E-05    3.666249701552E+04    3.664659897683E+04   -2.386447488252E+02   -2.388984203267E+02   -1.305180681626E+00   -1.307387788551E+00   -3.553402160598E-02   -3.551986558113E-02    2.488570833954E+04   -1.948347084168E+02   -1.031258711499E+00   -2.947325247794E-02
    3.981072815955E-05    3.230430106974E+04    3.228876522096E+04   -2.102664173167E+02   -2.105101863517E+02   -1.182958020188E+00   -1.185005002730E+00   -3.108169202194E-02   -3.106847594780E-02    2.192682912388E+04   -1.716786835430E+02   -9.367634626577E-01   -2.577483549575E-02
    4.466837153263E-05    2.846444671837E+04    2.844926482448E+04   -1.852655390939E+02   -1.854996811975E+02   -1.071266590164E+00   -1.073162514752E+00   -2.715433212339E-02   -2.714200291130E-02    1.931987912925E+04   -1.512780407205E+02   -8.500906405467E-01   -2.251243683342E-02
