# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    6.309575124703E-05    1.972389189232E+04    1.970950289554E+04   -3.855751656134E+02   -3.855626544982E+02    8.518216960386E+00    8.518799090175E+00   -2.165277810959E-01   -2.165366376026E-01    1.343124713748E+04   -3.262371263962E+02    7.297121238687E+00   -1.839603027407E-01
    7.079459706283E-05    1.737985308855E+04    1.736579327430E+04   -3.392865651617E+02   -3.392716501481E+02    7.410158950324E+00    7.410715847580E+00   -1.840608743457E-01   -1.840698205457E-01    1.183440262449E+04   -2.870658976272E+02    6.348394557671E+00   -1.563634915089E-01
    7.943284411759E-05    1.531461386255E+04    1.530087575091E+04   -2.985501083460E+02   -2.985328956929E+02    6.444395966758E+00    6.444926923723E+00   -1.563123546437E-01   -1.563213401676E-01    1.042750681994E+04   -2.525932835969E+02    5.521451949907E+00   -1.327787008790E-01
    8.912511669514E-05    1.349500784294E+04    1.348158412582E+04   -2.627002614207E+02   -2.626808549787E+02    5.602837028363E+00    5.603341463978E+00   -1.326137216204E-01   -1.326227007020E-01    9.187962104042E+03   -2.222560417927E+02    4.800815070725E+00   -1.126373607719E-01
    1.000000253568E-04    1.189181428951E+04    1.187869782686E+04   -2.311512186558E+02   -2.311297199261E+02    4.869672320285E+00    4.870149774425E+00   -1.123892104047E-01   -1.123981416528E-01    8.095859269811E+03   -1.955584065269E+02    4.172956802027E+00   -9.544978949836E-02
    1.122018735254E-04    1.047928870608E+04    1.046647252223E+04   -2.033873570016E+02   -2.033638651932E+02    4.231087541889E+00    4.231537669726E+00   -9.514315323703E-02   -9.515199941299E-02    7.133657689990E+03   -1.720640100354E+02    3.626056968331E+00   -8.079444091845E-02
    1.258925723037E-04    9.234749286141E+03    9.222226566242E+03   -1.789548327959E+02   -1.789294448825E+02    3.675013810760E+00    3.675436377264E+00   -8.044903769084E-02   -8.045776549162E-02    6.285903528529E+03   -1.513887702052E+02    3.149788454263E+00   -6.830859525528E-02
    1.412537889366E-04    8.138212557270E+03    8.125976643805E+03   -1.574541840905E+02   -1.574269948659E+02    3.190908723779E+00    3.191303598355E+00   -6.794003684625E-02   -6.794861669302E-02    5.538981476149E+03   -1.331946294564E+02    2.735129962659E+00   -5.768030238443E-02
    1.584893574245E-04    7.172072379432E+03    7.160116768862E+03   -1.385338184778E+02   -1.385049206109E+02    2.769564718464E+00    2.769931869709E+00   -5.730081619087E-02   -5.730922202313E-02    4.880896027187E+03   -1.171840431081E+02    2.374202116070E+00   -4.864141146753E-02
    1.778279832772E-04    6.320817124616E+03    6.309135464101E+03   -1.218842801910E+02   -1.218537642802E+02    2.402941339238E+00    2.403280829839E+00   -4.826044699235E-02   -4.826865606771E-02    4.301078773022E+03   -1.030951273135E+02    2.060123998926E+00   -4.096154204850E-02
    1.995262782958E-04    5.570780496521E+03    5.559366580741E+03   -1.072332032773E+02   -1.072011579037E+02    2.084018442780E+00    2.084330424531E+00   -4.058627876216E-02   -4.059427146146E-02    3.790218617615E+03   -9.069738767943E+01    1.786887604738E+00   -3.444287119834E-02
    2.238721656565E-04    4.909922006245E+03    4.898769774320E+03   -9.434086913251E+01   -9.430738091295E+01    1.806667753232E+00    1.806952462173E+00   -3.407864328650E-02   -3.408640292457E-02    3.340112200405E+03   -7.978795940650E+01    1.549247974644E+00   -2.891562819255E-02
    2.511887004750E-04    4.327633556173E+03    4.316737088682E+03   -8.299629568993E+01   -8.296144932944E+01    1.565540474850E+00    1.565798226536E+00   -2.856627847583E-02   -2.857379111762E-02    2.943532109018E+03   -7.018829741029E+01    1.342627067388E+00   -2.423420163068E-02
    2.818383565518E-04    3.814569031715E+03    3.803922547808E+03   -7.301379476491E+01   -7.297767310858E+01    1.355968968981E+00    1.356200153869E+00   -2.390237576252E-02   -2.390963004477E-02    2.594110769230E+03   -6.174126267811E+01    1.163029656577E+00   -2.027377707921E-02
    3.162278361789E-04    3.362494170544E+03    3.352092025153E+03   -6.422994167704E+01   -6.419262576157E+01    1.173880749409E+00    1.174085828360E+00   -1.996116752551E-02   -1.996815448383E-02    2.286238151678E+03   -5.430855756500E+01    1.006969762453E+00   -1.692743416883E-02
    3.548134668321E-04    2.964154290707E+03    2.953990971857E+03   -5.650090768656E+01   -5.646247679157E+01    1.015723258389E+00    1.015902758299E+00   -1.663498174360E-02   -1.664169464497E-02    2.014971647293E+03   -4.776846816373E+01    8.714063033933E-01   -1.410364120191E-02
    3.981072563587E-04    2.613157752582E+03    2.603227878805E+03   -4.970011181766E+01   -4.966064351672E+01    8.783980798053E-01    8.785525893420E-01   -1.383170090405E-02   -1.383813508479E-02    1.775956663428E+03   -4.201387699166E+01    7.536868183276E-01   -1.172409368714E-02
    4.466836870101E-04    2.303873285690E+03    2.294171603533E+03   -4.371615390158E+01   -4.367572411322E+01    7.592034143404E-01    7.593335798062E-01   -1.147257064654E-02   -1.147872335560E-02    1.565356667184E+03   -3.695051369013E+01    6.514982552898E-01   -9.721850411549E-03
    5.011873384724E-04    2.031339531766E+03    2.021860913413E+03   -3.845099519769E+01   -3.840967823637E+01    6.557837861312E-01    6.558903074359E-01   -9.490310829401E-03   -9.496181077136E-03    1.379791552578E+03   -3.249541526240E+01    5.628239448924E-01   -8.039726793195E-03
    5.623414410462E-04    1.791185347354E+03    1.781924788347E+03   -3.381835688945E+01   -3.377622551661E+01    5.660860757887E-01    5.661697025391E-01   -7.827487918185E-03   -7.833076330405E-03    1.216283338936E+03   -2.857557070956E+01    4.859059847657E-01   -6.628910544586E-03
    6.309574724727E-04    1.579559586565E+03    1.570512203631E+03   -2.974231038769E+01   -2.969943586308E+01    4.883210895200E-01    4.883826172235E-01   -6.435113192965E-03   -6.440421870376E-03    1.072208328778E+03   -2.512672800171E+01    4.192123591777E-01   -5.447769439268E-03
    7.079459257502E-04    1.393069240255E+03    1.384230269255E+03   -2.615603656208E+01   -2.611248869541E+01    4.209299742375E-01    4.209702406193E-01   -5.271436099788E-03   -5.276468482749E-03    9.452549594881E+02   -2.209234401962E+01    3.614082036868E-01   -4.460825082983E-03
    7.943283908219E-04    1.228724932659E+03    1.220089726643E+03   -2.300073357835E+01   -2.295658078139E+01    3.625548692174E-01    3.625747506513E-01   -4.300905982287E-03   -4.305666720860E-03    8.333866680854E+02   -1.942266026673E+01    3.113306936533E-01   -3.637869918494E-03
    8.912511104532E-04    1.083892901359E+03    1.075456928746E+03   -2.022465557245E+01   -2.017996491179E+01    3.120132642237E-01    3.120136722751E-01   -3.493279170362E-03   -3.497773999637E-03    7.348091734859E+02   -1.707388931250E+01    2.679671032855E-01   -2.953207876278E-03
    1.000000190176E-03    9.562526916802E+02    9.480115345610E+02   -1.778226654354E+01   -1.773710379407E+01    2.682756006780E-01    2.682574787606E-01   -2.822851526200E-03   -2.827087146855E-03    6.479416523399E+02   -1.500749874838E+01    2.304356388995E-01   -2.385001740921E-03
    1.122018664127E-03    8.437598832855E+02    8.357092358557E+02   -1.563349562017E+01   -1.558792531954E+01    2.304457075002E-01    2.304100276443E-01   -2.267799130436E-03   -2.271783094498E-03    5.713913435884E+02   -1.318958093813E+01    1.979686971311E-01   -1.914712500493E-03
    1.258925643231E-03    7.446132505479E+02    7.367489176780E+02   -1.374308156420E+01   -1.369716706834E+01    1.977437156908E-01    1.976914754241E-01   -1.809612193616E-03   -1.813352795382E-03    5.039311739846E+02   -1.159029829141E+01    1.698982436903E-01   -1.526617990267E-03
    1.412537799822E-03    6.572258301478E+02    6.495437260968E+02   -1.207999584363E+01   -1.203379938354E+01    1.694911405211E-01    1.694233598620E-01   -1.432609313307E-03   -1.436115485370E-03    4.444800458084E+02   -1.018339503123E+01    1.456430465491E-01   -1.207399873766E-03
    1.584893473776E-03    5.801994308979E+02    5.726955781787E+02   -1.061693486002E+01   -1.057051760011E+01    1.450978584476E-01    1.450155770089E-01   -1.123520924044E-03   -1.126802138365E-03    3.920854699343E+02   -8.945767487370E+00    1.246975301605E-01   -9.457894734005E-04
    1.778279720043E-03    5.123021755589E+02    5.049727039650E+02   -9.329873032636E+00   -9.283295130678E+00    1.240507396845E-01    1.239550138894E-01   -8.711322969248E-04   -8.741984708882E-04    3.459082647334E+02   -7.857085892934E+00    1.066220462304E-01   -7.322642474115E-04
    1.995262656475E-03    4.524487142208E+02    4.452898600245E+02   -8.197669454600E+00   -8.150990123637E+00    1.059037278415E-01    1.057956282490E-01   -6.659777827477E-04   -6.688391901140E-04    3.052090752262E+02   -6.899461518747E+00    9.103438261584E-02   -5.587878473798E-04
    2.238721514648E-03    3.996827922941E+02    3.926908976278E+02   -7.201721720572E+00   -7.154999292991E+00    9.026918444858E-02    9.014979318890E-02   -5.000791390503E-04   -5.027463257148E-04    2.693364965275E+02   -6.057153728620E+00    7.760235451886E-02   -4.185876660108E-04
    2.511886845517E-03    3.531618918329E+02    3.463334042678E+02   -6.325661251187E+00   -6.278953245199E+00    7.681033794507E-02    7.668074626264E-02   -3.667217268032E-04   -3.692054312502E-04    2.377166099311E+02   -5.316312152750E+00    6.603734074663E-02   -3.059645892139E-04
    2.818383386855E-03    3.121436997426E+02    3.054751720782E+02   -5.555085146397E+00   -5.508448335206E+00    6.523469756994E-02    6.509600347204E-02   -2.602632437841E-04   -2.625743221097E-04    2.098437637152E+02   -4.664749774849E+00    5.608864564858E-02   -2.161304162475E-04
    3.162278161326E-03    2.759741863374E+02    2.694622766204E+02   -4.877320206692E+00   -4.830810690646E+00    5.528831041196E-02    5.514161642056E-02   -1.759704063693E-04   -1.781197617235E-04    1.852724511353E+02   -4.091743242175E+00    4.753858258445E-02   -1.450690452505E-04
    3.548134443398E-03    2.440771018166E+02    2.377185736077E+02   -4.281215250380E+00   -4.234888532405E+00    4.675075431220E-02    4.659716531506E-02   -1.098795979302E-04   -1.118781142037E-04    1.636101544891E+02   -3.587857121660E+00    4.019818712021E-02   -8.941803741914E-05
    3.981072311218E-03    2.159447221383E+02    2.097364450485E+02   -3.756958339240E+00   -3.710869403876E+00    3.943077334665E-02    3.927139454270E-02   -5.867807258367E-05   -6.053655213998E-05    1.445110404341E+02   -3.144789235112E+00    3.390348015373E-02   -4.636765846188E-05
    4.466836586940E-03    1.911296959518E+02    1.850686464732E+02   -3.295915933369E+00   -3.250119329729E+00    3.316247442185E-02    3.299840935454E-02   -1.960277923814E-05   -2.133188445622E-05    1.276704054892E+02   -2.755234552138E+00    2.851221126904E-02   -1.357490105315E-05
    5.011873067012E-03    1.692378614322E+02    1.633211240918E+02   -2.890491343702E+00   -2.845041272710E+00    2.780201354683E-02    2.763436221692E-02    9.645726905984E-06    8.035528547159E-06    1.128197823584E+02   -2.412765413758E+00    2.390102119674E-02    1.090966583557E-05
    5.623414053982E-03    1.499219174961E+02    1.441466863624E+02   -2.534000166676E+00   -2.488950572898E+00    2.322470937678E-02    2.305456642398E-02    3.097646268735E-05    2.947495029348E-05    9.972262836800E+01   -2.111726127006E+00    1.996296998426E-02    2.870407239743E-05
    6.309574324750E-03    1.328758478590E+02    1.272394284398E+02   -2.220560667821E+00   -2.175965336238E+00    1.932252962758E-02    1.915098256737E-02    4.597015286423E-05    4.456740093624E-05    8.817052683904E+01   -1.847140209811E+00    1.660538432503E-02    4.114773659041E-05
    7.079458808720E-03    1.178300085407E+02    1.123298201107E+02   -1.944997326002E+00   -1.900909984027E+00    1.600190286389E-02    1.583003036217E-02    5.593192752220E-05    5.461835230098E-05    7.797984048626E+01   -1.614628772701E+00    1.374798340130E-02    4.934622988416E-05
    7.943283404678E-03    1.045467996246E+02    9.918037803050E+01   -1.702755955894E+00   -1.659230380911E+00    1.318181396609E-02    1.301068413006E-02    6.193596404279E-05    6.070236785278E-05    6.898876289144E+01   -1.410338698098E+00    1.132124755851E-02    5.420919622777E-05
    8.912510539550E-03    9.281685179461E+01    8.758185279021E+01   -1.489829021853E+00   -1.446919154488E+00    1.079214701008E-02    1.062281566806E-02    6.486325604554E-05    6.370087016300E-05    6.105472071539E+01   -1.230879443448E+00    9.264998772495E-03    5.648242967379E-05
    1.000000126784E-02    8.245566667672E+01    7.734986984678E+01   -1.302689927414E+00   -1.260449990668E+00    8.772244003022E-03    8.605752939413E-03    6.543352059086E-05    6.433404722889E-05    5.405208510928E+01   -1.073267439221E+00    7.527165899549E-03    5.677497054867E-05
    1.122018593000E-02    7.330065671552E+01    6.832197005725E+01   -1.138235199650E+00   -1.096719823871E+00    7.069651664354E-03    6.907026767744E-03    6.423211735807E-05    6.318777142762E-05    4.787015535377E+01   -9.348771670035E-01    6.062710903103E-03    5.558196304402E-05
    1.258925563425E-02    6.520853714135E+01    6.035500237961E+01   -9.937336245777E-01   -9.529979780697E-01    5.639032150701E-03    5.481281423219E-03    6.173272337153E-05    6.073627474583E-05    4.241138240378E+01   -8.133981187851E-01    4.832695423902E-03    5.330390641986E-05
    1.412537710278E-02    5.805302824948E+01    5.332282697243E+01   -8.667815035395E-01   -8.268814283267E-01    4.441216695092E-03    4.289328059234E-03    5.831639979489E-05    5.736121686872E-05    3.758980387856E+01   -7.067969347458E-01    3.803469687943E-03    5.026284095998E-05
    1.584893373306E-02    5.172283101545E+01    4.711429172814E+01   -7.552632968360E-01   -7.162554487245E-01    3.442383728618E-03    3.297322553377E-03    5.428759732067E-05    5.336769271016E-05    3.332966530876E+01   -6.132840983238E-01    2.945967968046E-03    4.671593327484E-05
    1.778279607314E-02    4.611984353532E+01    4.163144974028E+01   -6.573170103003E-01   -6.192590018729E-01    2.613345428803E-03    2.476051679846E-03    4.988756661606E-05    4.899764588027E-05    2.956420549455E+01   -5.312846429271E-01    2.235096847148E-03    4.286685744272E-05
    1.995262529991E-02    4.115758971238E+01    3.678798913839E+01   -5.713037591630E-01   -5.342543036501E-01    1.928928709332E-03    1.800313607637E-03    4.530557180449E-05    4.444108607611E-05    2.623458650839E+01   -4.594123911205E-01    1.649204301885E-03    3.887531022285E-05
    2.238721372731E-02    3.675983500852E+01    3.250785012105E+01   -4.957810114257E-01   -4.598000644746E-01    1.367438439702E-03    1.248380489183E-03    4.068824704266E-05    3.984545041412E-05    2.328895119015E+01   -3.964473044194E-01    1.169619141923E-03    3.486494928879E-05
    2.511886686283E-02    3.285936700229E+01    2.872400694029E+01   -4.294790713120E-01   -3.946279664558E-01    9.101922004725E-04    8.015324174578E-04    3.614738718070E-05    3.532339958152E-05    2.068159297417E+01   -3.413155710409E-01    7.802516377370E-04    3.093000165707E-05
    2.818383208192E-02    2.939692122621E+01    2.537739531953E+01   -3.712804177049E-01   -3.376219897263E-01    5.411172678247E-04    4.436534136665E-04    3.176641998359E-05    3.095929607521E-05    1.837222474688E+01   -2.930721047418E-01    4.672473566093E-04    2.714075242890E-05
    3.162277960863E-02    2.632023516421E+01    2.241596819142E+01   -3.202015602823E-01   -2.878002485646E-01    2.464017258048E-04    1.608813082750E-04    2.760577039327E-05    2.681457465887E-05    1.632533507305E+01   -2.508851680672E-01    2.186872571447E-04    2.354809242120E-05
    3.548134218475E-02    2.358321520120E+01    1.979386454654E+01   -2.753771139068E-01   -2.442990351406E-01    1.419256298070E-05   -5.869566640366E-05    2.370729739432E-05    2.293218506070E-05    1.450962142774E+01   -2.140228650509E-01    2.432791329086E-05    2.018727771596E-05
    3.981072058850E-02    2.114520326200E+01    1.747067811850E+01   -2.360458301179E-01   -2.063588062340E-01   -1.656654504203E-04   -2.253018164396E-04    2.009795626830E-05    1.934025890176E-05    1.289749139196E+01   -1.818412804305E-01   -1.246234555867E-04    1.708103039884E-05
    4.466836303778E-02    1.897033150905E+01    1.541081424725E+01   -2.015383564954E-01   -1.733118792083E-01   -3.018555345115E-04   -3.477019289256E-04    1.679281618300E-05    1.605512966574E-05    1.146462387515E+01   -1.537740689864E-01   -2.357038057332E-04    1.424209015865E-05
    5.011872749299E-02    1.702695484283E+01    1.358292461249E+01   -1.712665212389E-01   -1.445716289357E-01   -4.017841100151E-04   -4.333990410638E-04    1.379754399681E-05    1.308381501865E-05    1.018958335436E+01   -1.293233205731E-01   -3.153630434319E-04    1.167530998384E-05
    5.623413697503E-02    1.528715227154E+01    1.195941081661E+01   -1.447139655250E-01   -1.196230011596E-01   -4.717496457184E-04   -4.888062582425E-04    1.111044812264E-05    1.042605320002E-05    9.053481006220E+00   -1.080515471290E-01   -3.691103390367E-04    9.379374435719E-06
    6.309573924774E-02    1.372628938159E+01    1.051598891147E+01   -1.214279678749E-01   -9.801417779091E-02   -5.170888457357E-04   -5.193963262293E-04    8.724161912750E-06    8.075970139978E-06    8.039677381582E+00   -8.957465560495E-02   -4.016411248751E-04    7.348206425882E-06
    7.079458359939E-02    1.232263516674E+01    9.231307918971E+00   -1.010123231027E-01   -7.934924607654E-02   -5.423034687995E-04   -5.298322162490E-04    6.627033842327E-06    6.023440955660E-06    7.133521942908E+00   -7.355578555088E-02   -4.169475439568E-04    5.572117701712E-06
    7.943282901137E-02    1.105702740443E+01    8.086616227612E+00   -8.312115404155E-02   -6.328173720671E-02   -5.511707304828E-04   -5.240815833341E-04    4.804281240229E-06    4.255198024989E-06    6.322125379247E+00   -5.969990267299E-02   -4.184147861570E-04    4.038748912834E-06
    8.912509974568E-02    9.912581654005E+00    7.065470500785E+00   -6.745354784820E-02   -4.950891151441E-02   -5.468399529446E-04   -5.055175858932E-04    3.238955140854E-06    2.755727563977E-06    5.594161164089E+00   -4.774905068326E-02   -4.089054491406E-04    2.733836919381E-06
    1.000000063392E-01    8.874439772098E+00    6.153482370177E+00   -5.374891930659E-02   -3.776667626613E-02   -5.319179080192E-04   -4.770082108561E-04    1.912755464535E-06    1.507987514648E-06    4.939693307800E+00   -3.747817260391E-02   -3.908337989401E-04    1.641839755284E-06
    1.122018521873E-01    7.929554554055E+00    5.338098663688E+00   -4.178300989391E-02   -2.782502760885E-02   -5.085451622765E-04   -4.409959300553E-04    8.067271906977E-07    4.939713819483E-07    4.350027648506E+00   -2.869141871359E-02   -3.662315841467E-04    7.464429947987E-07
    1.258925483619E-01    7.066507845346E+00    4.608411340850E+00   -3.136443618228E-02   -1.948391381424E-02   -4.784656938145E-04   -3.995691824833E-04   -9.813447725366E-08   -3.048633107084E-07    3.817584403841E+00   -2.121886422172E-02   -3.368068635561E-04    3.096764904038E-08
    1.412537620735E-01    6.275360134867E+00    3.954993576294E+00   -2.233167691364E-02   -1.256939698605E-02   -4.430915857621E-04   -3.545266265170E-04   -8.203535502769E-07   -9.072958705544E-07    3.335790005082E+00   -1.491354348785E-02   -3.039968790758E-04   -5.213092681804E-07
    1.584893272837E-01    5.547530215621E+00    3.369758503223E+00   -1.455050365767E-02   -6.930111002758E-03   -4.035663586589E-04   -3.074357090342E-04   -1.377494661165E-06   -1.332142256160E-06    2.898986432465E+00   -9.648809909582E-03   -2.690168653190E-04   -9.268984010770E-07
    1.778279494585E-01    4.875703948919E+00    2.845837027858E+00   -7.911491885130E-03   -2.433674182763E-03   -3.608266027250E-04   -2.596839118065E-04   -1.785795024571E-06   -1.598210931657E-06    2.502356368252E+00   -5.315738749187E-03   -2.329038765967E-04   -1.201942775600E-06
    1.995262403507E-01    4.253771519832E+00    2.377470753503E+00   -2.327789070194E-03    1.036735266801E-03   -3.156671703595E-04   -2.125245796726E-04   -2.059821422001E-06   -1.724332558087E-06    2.141862452871E+00   -1.820753115167E-03   -1.965583285844E-04   -1.362098417381E-06
    2.238721230814E-01    3.676792420504E+00    1.959915296494E+00    2.267299044611E-03    3.585980101901E-03   -2.688100827224E-04   -1.671144909843E-04   -2.212271653730E-06   -1.729525544336E-06    1.814198611300E+00    9.168255673945E-04   -1.607820483954E-04   -1.422506970854E-06
    2.511886527050E-01    3.140986789791E+00    1.589348097953E+00    5.923064260953E-03    5.310737555355E-03   -2.209795697595E-04   -1.245415474966E-04   -2.253940409779E-06   -1.633263490573E-06    1.516750814099E+00    2.967330119265E-03   -1.263131342318E-04   -1.397844993880E-06
    2.818383029529E-01    2.643750092638E+00    1.262773079928E+00    8.674858547083E-03    6.303527796761E-03   -1.729836933414E-04   -8.583891884128E-05   -2.193947303172E-06   -1.455828074452E-06    1.247563526261E+00    4.393539811095E-03   -9.385654373898E-05   -1.302465197386E-06
    3.162277760400E-01    2.183684941701E+00    9.779121091949E-01    1.054871971863E-02    6.657005470104E-03   -1.258007937597E-04   -5.198047174210E-05   -2.040357880036E-06   -1.218700495788E-06    1.005306316428E+00    5.253842643799E-03   -6.410825968822E-05   -1.150642949789E-06
    3.548133993551E-01    1.760638266975E+00    7.330702483694E-01    1.156773566166E-02    6.468411053898E-03   -8.066466789645E-05   -2.385057689854E-05   -1.801369634999E-06   -9.448997307403E-07    7.892324081138E-01    5.605890185704E-03   -3.776914646417E-05   -9.569383377098E-07
    3.981071806482E-01    1.375722807676E+00    5.269585097438E-01    1.176082437962E-02    5.843879672092E-03   -3.913484028301E-05   -2.179980460337E-06   -1.487261623778E-06   -6.591031202526E-07    5.991171182725E-01    5.510823818062E-03   -1.554211234824E-05   -7.366691266533E-07
    4.466836020616E-01    1.031287370485E+00    3.584552055638E-01    1.117462779083E-02    4.901971323217E-03   -3.125851679550E-06    1.256052054932E-05   -1.113280965242E-06   -3.872753202480E-07    4.351590018205E-01    5.038037367845E-03    1.897166481302E-06   -5.064502496002E-07
    5.011872431586E-01    7.307783210987E-01    2.262871439802E-01    9.889024864241E-03    3.775263446041E-03    2.514996853062E-05    2.031294835346E-05   -7.034828567065E-07   -1.553838676536E-07    2.978202562445E-01    4.270199889384E-03    1.396972219724E-05   -2.846683423889E-07
    5.623413341023E-01    4.784027795921E-01    1.286192796472E-01    8.036100655212E-03    2.608094398412E-03    4.340052435478E-05    2.162344258650E-05   -2.950881361796E-07    1.337922760549E-08    1.875763995580E-01    3.307803672605E-03    2.032045692717E-05   -9.158745654204E-08
    6.309573524797E-01    2.784592471548E-01    6.256456895822E-02    5.820729475524E-03    1.547611159114E-03    4.974616332591E-05    1.783431577214E-05    5.816872969492E-08    1.035093270715E-07    1.045407474554E-01    2.271688681428E-03    2.102126402667E-05    5.153726804196E-08
    7.079457911159E-01    1.341416613746E-01    2.368048765453E-02    3.537098460853E-03    7.244868592967E-04    4.364413741722E-05    1.117847189741E-05    2.877101061999E-07    1.144996942486E-07    4.793190461010E-02    1.300611575322E-03    1.685989011733E-05    1.255323911990E-07
    7.943282397597E-01    4.554769065556E-02    5.632687983305E-03    1.566685556859E-03    2.201897505342E-04    2.742340520725E-05    4.566713834640E-06    3.264986443624E-07    6.909711024486E-08    1.537244892788E-02    5.385702360945E-04    9.690859953578E-06    1.207931530822E-07
    8.912509409587E-01    6.535615515689E-03    4.259847235670E-04    3.203737981947E-04    2.316310997508E-05    8.440124978986E-06    6.902972059392E-07    1.638926499183E-07    1.550620208422E-08    2.062779908915E-03    1.019678365603E-04    2.716193580554E-06    5.352953985091E-08
