# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    3.162278562252E-05    2.626335131703E+00    2.625308883642E+00    3.357623301112E-03    3.336205822303E-03   -1.206729018906E-04   -1.211331588921E-04    4.236869018702E-06    4.230113056218E-06    1.781786557282E+00    2.926580558796E-03   -1.012871651785E-04    3.642846245259E-06
    3.548134893245E-05    2.596483518098E+00    2.595358265991E+00    3.316141228211E-03    3.292964117625E-03   -1.222352756383E-04   -1.227265840336E-04    3.783047917725E-06    3.775845120678E-06    1.761489505039E+00    2.889211151674E-03   -1.026557438957E-04    3.255661833882E-06
    3.981072815955E-05    2.566993214499E+00    2.565759408115E+00    3.274839737955E-03    3.249766730276E-03   -1.237376086915E-04   -1.242618722703E-04    3.347584283683E-06    3.339908051223E-06    1.741433772199E+00    2.851923829810E-03   -1.039740130320E-04    2.884102935612E-06
    4.466837153263E-05    2.537861884571E+00    2.536509052635E+00    3.233690130040E-03    3.206575422865E-03   -1.251779627059E-04   -1.257371846759E-04    2.930131291408E-06    2.921953722503E-06    1.721617401363E+00    2.814688682943E-03   -1.052403755835E-04    2.527873472750E-06
    5.011873702437E-05    2.509087382178E+00    2.507604043590E+00    3.192661805059E-03    3.163349520889E-03   -1.265542964680E-04   -1.271505830045E-04    2.530342202148E-06    2.521634059576E-06    1.702038528398E+00    2.777473932872E-03   -1.064531482617E-04    2.186677428571E-06
    5.623414766941E-05    2.480667763839E+00    2.479041330346E+00    3.151722118909E-03    3.120045754755E-03   -1.278644652822E-04   -1.285000290219E-04    2.147870467980E-06    2.138601144257E-06    1.682695387440E+00    2.740245811203E-03   -1.076105608679E-04    1.860218937841E-06
    6.309575124703E-05    2.452601302307E+00    2.450817971808E+00    3.110836228236E-03    3.076618095576E-03   -1.291062208884E-04   -1.297833843394E-04    1.782369857292E-06    1.772507342977E-06    1.663586316336E+00    2.702968432091E-03   -1.087107560969E-04    1.548202395572E-06
    7.079459706283E-05    2.424886501384E+00    2.422931140966E+00    3.069966926503E-03    3.033017585010E-03   -1.302772119909E-04   -1.309984108234E-04    1.433494602131E-06    1.423005456940E-06    1.644709762571E+00    2.665603660124E-03   -1.097517898316E-04    1.250332584684E-06
    7.943284411759E-05    2.397522112063E+00    2.395378129793E+00    3.029074470320E-03    2.989192159476E-03   -1.313749854784E-04   -1.321427716582E-04    1.100899567985E-06    1.089748895230E-06    1.626064289690E+00    2.628110973540E-03   -1.107316319961E-04    9.663148231262E-07
    8.912511669514E-05    2.370507150111E+00    2.368156354493E+00    2.988116395613E-03    2.945086469197E-03   -1.323969884286E-04   -1.332140331481E-04    7.842404464890E-07    7.723918713835E-07    1.607648584270E+00    2.590447323044E-03   -1.116481680413E-04    6.958551308738E-07
    1.000000253568E-04    2.343840915210E+00    2.341263361137E+00    2.947047323260E-03    2.900641692639E-03   -1.333405709939E-04   -1.342096673490E-04    4.831739713102E-07    4.705896237375E-07    1.589461463472E+00    2.552566986583E-03   -1.124992011400E-04    4.386604170768E-07
    1.122018735254E-04    2.317523011764E+00    2.314696831678E+00    2.905818753779E-03    2.855795347034E-03   -1.342029902740E-04   -1.351270556291E-04    1.973581572606E-07    1.839986596471E-07    1.571501883218E+00    2.514421420481E-03   -1.132824551772E-04    1.944386874233E-07
    1.258925723037E-04    2.291553371541E+00    2.288454590370E+00    2.864378850688E-03    2.810481095851E-03   -1.349814152866E-04   -1.359634932603E-04   -7.354743759801E-08   -8.772297659474E-08    1.553768947021E+00    2.475959107475E-03   -1.139955786244E-04   -3.710072843240E-08
    1.412537889366E-04    2.265932278244E+00    2.262534610590E+00    2.822672212144E-03    2.764628554202E-03   -1.356729331573E-04   -1.367161951532E-04   -3.298814273802E-07   -3.449154126045E-07    1.536261915534E+00    2.437125402267E-03   -1.146361493941E-04   -2.562469297797E-07
    1.584893574245E-04    2.240660394205E+00    2.236935022079E+00    2.780639630457E-03    2.718163093410E-03   -1.362745566557E-04   -1.373823028513E-04   -5.719802922157E-07   -5.879166343346E-07    1.518980216837E+00    2.397862375331E-03   -1.152016807742E-04   -4.632871788006E-07
    1.778279832772E-04    2.215738789331E+00    2.211654118591E+00    2.738217839118E-03    2.671005646117E-03   -1.367832332116E-04   -1.379588929065E-04   -8.001780517909E-07   -8.170621512963E-07    1.501923457526E+00    2.358108655835E-03   -1.156896285502E-04   -6.585066166013E-07
    1.995262782958E-04    2.191168972482E+00    2.186690365955E+00    2.695339246956E-03    2.623072513588E-03   -1.371958555524E-04   -1.384429867641E-04   -1.014805920333E-06   -1.032684642236E-06    1.485091434635E+00    2.317799274697E-03   -1.160973994240E-04   -8.421879627449E-07
    2.238721656565E-04    2.166952925462E+00    2.162042410531E+00    2.651931659050E-03    2.574275177093E-03   -1.375092741109E-04   -1.388315622897E-04   -1.216191945269E-06   -1.235113583412E-06    1.468484148446E+00    2.276865508912E-03   -1.164223608464E-04   -1.014611200120E-06
    2.511887004750E-04    2.143093139790E+00    2.137709088048E+00    2.607917984054E-03    2.524520115543E-03   -1.377203113555E-04   -1.391215670746E-04   -1.404660632389E-06   -1.424674862193E-06    1.452101816229E+00    2.235234728496E-03   -1.166618523808E-04   -1.176053247473E-06
    2.818383565518E-04    2.119592656462E+00    2.113689432793E+00    2.563215927617E-03    2.473708631882E-03   -1.378257782012E-04   -1.393099336567E-04   -1.580532560947E-06   -1.601690379304E-06    1.435944886943E+00    2.192830247538E-03   -1.168131987211E-04   -1.326787622451E-06
    3.162278361789E-04    2.096455108885E+00    2.089982687093E+00    2.517737671572E-03    2.421736691076E-03   -1.378224926654E-04   -1.393935967998E-04   -1.744123992819E-06   -1.766477643723E-06    1.420014056954E+00    2.149571181098E-03   -1.168737244860E-04   -1.467084098553E-06
    3.548134668321E-04    2.073684769189E+00    2.066588311062E+00    2.471389538660E-03    2.368494772953E-03   -1.377073009318E-04   -1.393695129690E-04   -1.895746480623E-06   -1.919349364962E-06    1.404310286789E+00    2.105372309885E-03   -1.168407709146E-04   -1.597208360064E-06
    3.981072563587E-04    2.051286598125E+00    2.043505992499E+00    2.424071642584E-03    2.313867743567E-03   -1.374771009894E-04   -1.392346821406E-04   -2.035706480484E-06   -2.060613048278E-06    1.388834818952E+00    2.060143954912E-03   -1.167117145856E-04   -1.717421659685E-06
    4.466836870101E-04    2.029266298740E+00    2.020735656864E+00    2.375677523284E-03    2.257734749288E-03   -1.371288690098E-04   -1.389861720789E-04   -2.164304976037E-06   -2.190570599201E-06    1.373589196831E+00    2.013791864628E-03   -1.164839882795E-04   -1.827980484320E-06
    5.011873384724E-04    2.007630374025E+00    1.998277477183E+00    2.326093767431E-03    2.199969138369E-03   -1.366596886266E-04   -1.386211452065E-04   -2.281837121205E-06   -2.309517944698E-06    1.358575284682E+00    1.966217117313E-03   -1.161551040996E-04   -1.929136235282E-06
    5.623414410462E-04    1.986386188730E+00    1.976131883731E+00    2.275199614322E-03    2.140438415370E-03   -1.360667832699E-04   -1.381368881806E-04   -2.388591910273E-06   -2.417744679250E-06    1.343795288692E+00    1.917316041939E-03   -1.157226789561E-04   -2.021134929980E-06
    6.309574724727E-04    1.965542035491E+00    1.954299573267E+00    2.222866547570E-03    2.079004234569E-03   -1.353475517030E-04   -1.375308442773E-04   -2.484851884857E-06   -2.515533745122E-06    1.329251779073E+00    1.866980161059E-03   -1.151844625118E-04   -2.104216933034E-06
    7.079459257502E-04    1.945107205437E+00    1.932781517590E+00    2.168957873287E-03    2.015522439329E-03   -1.344996068943E-04   -1.368006486653E-04   -2.570892888480E-06   -2.603161157216E-06    1.314947713136E+00    1.815096159845E-03   -1.145383676696E-04   -2.178616725697E-06
    7.943283908219E-04    1.925092063347E+00    1.911578971063E+00    2.113328285893E-03    1.949843155368E-03   -1.335208183398E-04   -1.359441666260E-04   -2.646983880594E-06   -2.680895783911E-06    1.300886459242E+00    1.761545885925E-03   -1.137825036660E-04   -2.244562723348E-06
    8.912511104532E-04    1.905508127435E+00    1.890693476745E+00    2.055823423228E-03    1.881810946956E-03   -1.324093579291E-04   -1.349595347504E-04   -2.713386823027E-06   -2.748999196421E-06    1.287071821488E+00    1.706206385341E-03   -1.129152118124E-04   -2.302277151808E-06
    1.000000190176E-03    1.886368153723E+00    1.870126870622E+00    1.996279413400E-03    1.811265046492E-03   -1.311637494242E-04   -1.338452051066E-04   -2.770356653112E-06   -2.807725600334E-06    1.273508064942E+00    1.648949980817E-03   -1.119351038977E-04   -2.351975994166E-06
    1.122018664127E-03    1.867686224920E+00    1.849881283367E+00    1.934522416774E-03    1.738039669377E-03   -1.297829215806E-04   -1.325999923304E-04   -2.818141358819E-06   -2.857321864016E-06    1.260199941167E+00    1.589644399433E-03   -1.108411032373E-04   -2.393869020753E-06
    1.258925643231E-03    1.849477843560E+00    1.829959138898E+00    1.870368167819E-03    1.661964427959E-03   -1.282662649067E-04   -1.312231235418E-04   -2.856982172385E-06   -2.898027659575E-06    1.247152713680E+00    1.528152958000E-03   -1.096324883073E-04   -2.428159915742E-06
    1.412537799822E-03    1.831760029052E+00    1.810363148879E+00    1.803621523190E-03    1.582864860529E-03   -1.266136920052E-04   -1.297142909336E-04   -2.887113900029E-06   -2.930075733078E-06    1.234372182917E+00    1.464334815869E-03   -1.083089388681E-04   -2.455046514751E-06
    1.584893473776E-03    1.814551418080E+00    1.791096302095E+00    1.734076024589E-03    1.500563093954E-03   -1.248257013881E-04   -1.280737068112E-04   -2.908765406349E-06   -2.953692321500E-06    1.221864710135E+00    1.398045306621E-03   -1.068705844211E-04   -2.474721168549E-06
    1.778279720043E-03    1.797872367567E+00    1.772161847443E+00    1.661513487769E-03    1.414878661552E-03   -1.229034445875E-04   -1.263021607854E-04   -2.922160272744E-06   -2.969097734512E-06    1.209637239524E+00    1.329136362188E-03   -1.053180547871E-04   -2.487371248523E-06
    1.995262656475E-03    1.781745059115E+00    1.753563268987E+00    1.585703632504E-03    1.325629501501E-03   -1.208487963134E-04   -1.244010787317E-04   -2.927517649923E-06   -2.976507119656E-06    1.197697317641E+00    1.257457045501E-03   -1.036525325248E-04   -2.493179810018E-06
    2.238721514648E-03    1.766193603485E+00    1.735304251250E+00    1.506403772956E-03    1.232633165598E-03   -1.186644273187E-04   -1.223725830317E-04   -2.925053325112E-06   -2.976131429750E-06    1.186053109027E+00    1.182854210972E-03   -1.018758068302E-04   -2.492326429987E-06
    2.511886845517E-03    1.751244143212E+00    1.717388632506E+00    1.423358593394E-03    1.135708273172E-03   -1.163538795337E-04   -1.202195534952E-04   -2.914981024461E-06   -2.968178610959E-06    1.174713406621E+00    1.105173315788E-03   -9.999032847035E-05   -2.484988235136E-06
    2.818383386855E-03    1.736924950894E+00    1.699820343419E+00    1.336300041261E-03    1.034676251158E-03   -1.139216429150E-04   -1.179456882346E-04   -2.897513970990E-06   -2.952855029472E-06    1.163687635232E+00    1.024259409591E-03   -9.799926520118E-05   -2.471341136413E-06
    3.162278161326E-03    1.723266520011E+00    1.682603327848E+00    1.244947378443E-03    9.293634088694E-04   -1.113732333199E-04   -1.155555636146E-04   -2.872866717873E-06   -2.930367153676E-06    1.152985845956E+00    9.399583357786E-04   -9.590655701009E-05   -2.451561284987E-06
    3.548134443398E-03    1.710301644275E+00    1.665741441987E+00    1.149007442166E-03    8.196034041935E-04   -1.087152705661E-04   -1.130546922344E-04   -2.841257275221E-06   -2.900923506722E-06    1.142618698925E+00    8.521181840748E-04   -9.371697039022E-05   -2.425826763279E-06
    3.981072311218E-03    1.698065480491E+00    1.649238327341E+00    1.048175180123E-03    7.052401679580E-04   -1.059555556514E-04   -1.104495777108E-04   -2.802909546668E-06   -2.864736901839E-06    1.132597431223E+00    7.605910418791E-04   -9.143615070944E-05   -2.394319522692E-06
    4.466836586940E-03    1.686595588625E+00    1.633097252087E+00    9.421345404851E-04    5.861313648772E-04   -1.031031459049E-04   -1.077477648102E-04   -2.758056089232E-06   -2.822026969342E-06    1.122933806076E+00    6.652351013100E-04   -8.907067156648E-05   -2.357227577024E-06
    5.011873067012E-03    1.675931941257E+00    1.617320914438E+00    8.305598166441E-04    4.621524824272E-04   -1.001684265887E-04   -1.049578832293E-04   -2.706941205865E-06   -2.773022979414E-06    1.113640038651E+00    5.659171895497E-04   -8.662807983268E-05   -2.314747456728E-06
    5.623414053982E-03    1.666116892723E+00    1.601911200380E+00    7.131175693327E-04    3.332016535664E-04   -9.716317717940E-05   -1.020896830398E-04   -2.649824374809E-06   -2.717966958632E-06    1.104728692753E+00    4.625158024616E-04   -8.411693485501E-05   -2.267086924352E-06
    6.309574324750E-03    1.657195095991E+00    1.586868886841E+00    5.894692760619E-04    1.992053356106E-04   -9.410063021242E-05   -9.915405947323E-05   -2.586984013122E-06   -2.657117090413E-06    1.096212541609E+00    3.549247357298E-04   -8.154684003318E-05   -2.214467945362E-06
    7.079458808720E-03    1.649213352564E+00    1.572193279656E+00    4.592748901868E-04    6.012498555827E-05   -9.099552014100E-05   -9.616306433149E-05   -2.518721563045E-06   -2.590751379770E-06    1.088104384450E+00    2.430574239813E-04   -7.892846467125E-05   -2.157129900771E-06
    7.943283404678E-03    1.642220377447E+00    1.557881773968E+00    3.221975283454E-04   -8.403511018940E-05   -8.786411916729E-05   -9.312990085785E-05   -2.445365878485E-06   -2.519171550103E-06    1.080416809067E+00    1.268521152988E-04   -7.627355364856E-05   -2.095333017947E-06
    8.912510539550E-03    1.636266457288E+00    1.543929322586E+00    1.779095474628E-04   -2.332186753078E-04   -8.472425638599E-05   -9.006889837426E-05   -2.367277874952E-06   -2.442707124526E-06    1.073161888534E+00    6.278027204897E-06   -7.359492202691E-05   -2.029361983859E-06
    1.000000126784E-02    1.631402974942E+00    1.530327795375E+00    2.610032239198E-05   -3.873067572217E-04   -8.159531581359E-05   -8.699546234144E-05   -2.284855388807E-06   -2.361719625102E-06    1.066350798038E+00   -1.186573494295E-04   -7.090643118428E-05   -1.959529689817E-06
    1.122018593000E-02    1.627681768241E+00    1.517065210281E+00   -1.335139131232E-04   -5.461053077926E-04   -7.849820799160E-05   -8.392599480171E-05   -2.198538169246E-06   -2.276606799648E-06    1.059993335199E+00   -2.478996146360E-04   -6.822294248710E-05   -1.886181037799E-06
    1.258925563425E-02    1.625154284003E+00    1.504124813658E+00   -3.011777401138E-04   -7.093308145860E-04   -7.545530874402E-05   -8.087777931490E-05   -2.108812899357E-06   -2.187806757162E-06    1.054097324267E+00   -3.813372901824E-04   -6.556024379895E-05   -1.809696715597E-06
    1.412537710278E-02    1.623870480288E+00    1.491483984455E+00   -4.770812567231E-04   -8.765937662856E-04   -7.249035732159E-05   -7.786882352143E-05   -2.016218108409E-06   -2.095801857572E-06    1.048667881106E+00   -5.187899014916E-04   -6.293494328516E-05   -1.730496819697E-06
    1.584893373306E-02    1.623877420708E+00    1.479112933722E+00   -6.613412601833E-04   -1.047379752143E-03   -6.962830459318E-05   -7.491765141754E-05   -1.921348795557E-06   -2.001122159020E-06    1.043706512065E+00   -6.599940897001E-04   -6.036432404173E-05   -1.649044170596E-06
    1.778279607314E-02    1.625217493787E+00    1.466973167784E+00   -8.539782965065E-04   -1.221028031392E-03   -6.689510007230E-05   -7.204303627592E-05   -1.824860533840E-06   -1.904348175080E-06    1.039210015627E+00   -8.045875374860E-04   -5.786615201799E-05   -1.565847124198E-06
    1.995262529991E-02    1.627926177692E+00    1.455015680579E+00   -1.054888907382E-03   -1.396707473143E-03   -6.431740435841E-05   -6.926366393207E-05   -1.727472760546E-06   -1.806112633733E-06    1.035169150992E+00   -9.520905121545E-04   -5.545842852861E-05   -1.481461633668E-06
    2.238721372731E-02    1.632029256109E+00    1.443178838372E+00   -1.263812357446E-03   -1.573389872745E-03   -6.192221103705E-05   -6.659771498775E-05   -1.629970883548E-06   -1.707100858631E-06    1.031567032828E+00   -1.101884872444E-03   -5.315907741823E-05   -1.396492257731E-06
    2.511886686283E-02    1.637539375039E+00    1.431385919320E+00   -1.480291105058E-03   -1.749820811962E-03   -5.973635932731E-05   -6.406235357173E-05   -1.533206742986E-06   -1.608049312896E-06    1.028377206570E+00   -1.253190461928E-03   -5.098555578984E-05   -1.311591744712E-06
    2.818383208192E-02    1.644451812282E+00    1.419542271291E+00   -1.703624290626E-03   -1.924488459487E-03   -5.778591573776E-05   -6.167310974930E-05   -1.438096860690E-06   -1.509741755485E-06    1.025561353949E+00   -1.405038928351E-03   -4.895437617445E-05   -1.227458745646E-06
    3.162277960863E-02    1.652739310893E+00    1.407532055095E+00   -1.932813573955E-03   -2.095591029893E-03   -5.609539971529E-05   -5.944314276509E-05   -1.345617781712E-06   -1.413002359591E-06    1.023066574114E+00   -1.556245179731E-03   -4.708052725265E-05   -1.144833123084E-06
    3.548134218475E-02    1.662345808666E+00    1.395214549499E+00   -2.166500802847E-03   -2.261004058655E-03   -5.468682546399E-05   -5.738237386558E-05   -1.256797673282E-06   -1.318685046951E-06    1.020822183772E+00   -1.705376936773E-03   -4.537678034372E-05   -1.064488235985E-06
    3.981072058850E-02    1.673178875184E+00    1.382420009476E+00   -2.402897240080E-03   -2.418249226657E-03   -5.357852952798E-05   -5.549648063582E-05   -1.172703187786E-06   -1.227658198849E-06    1.018735979862E+00   -1.850723174904E-03   -4.385286985905E-05   -9.872194917062E-07
    4.466836303778E-02    1.685100649377E+00    1.368945093889E+00   -2.639704476118E-03   -2.564467222648E-03   -5.278375211498E-05   -5.378575070227E-05   -1.094420424067E-06   -1.140783831233E-06    1.016689912482E+00   -1.990262701073E-03   -4.251453851424E-05   -9.138283744968E-07
    5.011872749299E-02    1.697917059436E+00    1.354547917431E+00   -2.874027779238E-03   -2.696398083957E-03   -5.230894066794E-05   -5.224380261302E-05   -1.023028655253E-06   -1.058890299375E-06    1.014535127533E+00   -2.121634701955E-03   -4.136244324583E-05   -8.451011081936E-07
    5.623413697503E-02    1.711365105234E+00    1.338942838070E+00   -3.102283541744E-03   -2.810373633462E-03   -5.215174749442E-05   -5.085619676499E-05   -9.595653356622E-07   -9.827376481967E-07    1.012086359735E+00   -2.242113855974E-03   -4.039092612964E-05   -7.817811009867E-07
    6.309573924774E-02    1.725097999668E+00    1.321795172541E+00   -3.320103790143E-03   -2.902328062715E-03   -5.229870108889E-05   -4.959898132866E-05   -9.049807794975E-07   -9.129748956725E-07    1.009115692460E+00   -2.348593559259E-03   -3.958666748887E-05   -7.245343835452E-07
    7.079458359939E-02    1.738668012420E+00    1.302716147295E+00   -3.522242588455E-03   -2.967834391416E-03   -5.272254562248E-05   -4.843724935559E-05   -8.600808628614E-07   -8.500888966167E-07    1.005345758155E+00   -2.437582003329E-03   -3.892725739818E-05   -6.739074340608E-07
    7.943282901137E-02    1.751506955099E+00    1.281258549914E+00   -3.702491751878E-03   -3.002176407556E-03   -5.337926807853E-05   -4.732382560030E-05   -8.254561970752E-07   -7.943450651674E-07    1.000442540491E+00   -2.505217272416E-03   -3.837974854398E-05   -6.302771406739E-07
    8.912509974568E-02    1.762904412930E+00    1.256913758325E+00   -3.853616842852E-03   -3.000467698478E-03   -5.420487161950E-05   -4.619825708870E-05   -8.013965206739E-07   -7.457212277770E-07    9.940080675248E-01   -2.547309328003E-03   -3.789928967059E-05   -5.937932432499E-07
    1.000000063392E-01    1.771984103221E+00    1.229111109438E+00   -3.967329310533E-03   -2.957831388895E-03   -5.511201359859E-05   -4.498635271709E-05   -7.877896749064E-07   -7.038373711977E-07    9.855734715889E-01   -2.559418746274E-03   -3.742798727059E-05   -5.643145157424E-07
    1.122018521873E-01    1.777679179296E+00    1.197220931454E+00   -4.034317109123E-03   -2.869655718751E-03   -5.598671558888E-05   -4.360060274925E-05   -7.840056623310E-07   -6.678861829599E-07    9.745931539301E-01   -2.536984218786E-03   -3.689420484963E-05   -5.413413102367E-07
    1.258925483619E-01    1.778707961021E+00    1.160563020886E+00   -4.044364948053E-03   -2.731941591057E-03   -5.668548481828E-05   -4.194191181192E-05   -7.887681662095E-07   -6.365722147830E-07    9.604411536138E-01   -2.475513360778E-03   -3.621258889751E-05   -5.239490103218E-07
    1.412537620735E-01    1.773552566680E+00    1.118422906245E+00   -3.986600777687E-03   -2.541751213365E-03   -5.703330054062E-05   -3.990311306141E-05   -8.000178087278E-07   -6.080702485475E-07    9.424113148712E-01   -2.370848617074E-03   -3.528514381778E-05   -5.107286529646E-07
    1.584893272837E-01    1.760444359517E+00    1.070078870677E+00   -3.849949665887E-03   -2.297796001413E-03   -5.682357262299E-05   -3.737523418226E-05   -8.147814044427E-07   -5.800238294114E-07    9.197234940496E-01   -2.219548927898E-03   -3.400411834729E-05   -4.997490015492E-07
    1.778279494585E-01    1.737362142468E+00    1.014843362218E+00   -3.623804981247E-03   -2.001100257678E-03   -5.582043690426E-05   -3.425641964865E-05   -8.290526888084E-07   -5.495943113350E-07    8.915388691243E-01   -2.019351608801E-03   -3.225664897079E-05   -4.885453643474E-07
    1.995262403507E-01    1.702051839266E+00    9.521230097276E-01   -3.299082131853E-03   -1.655808319982E-03   -5.376599313071E-05   -3.046520063584E-05   -8.377245577010E-07   -5.136017271578E-07    8.569884343278E-01   -1.769798311062E-03   -2.993270408637E-05   -4.741663113369E-07
    2.238721230814E-01    1.652080064062E+00    8.815016931557E-01   -2.869694081508E-03   -1.270027485837E-03   -5.039395598212E-05   -2.595783584351E-05   -8.346025052648E-07   -4.687779721988E-07    8.152198918026E-01   -1.472979594670E-03   -2.693647073914E-05   -4.532940705494E-07
    2.511886527050E-01    1.584938605443E+00    8.028506372074E-01   -2.334568962924E-03   -8.566394959282E-04   -4.545293869101E-05   -2.075002406922E-05   -8.125633860296E-07   -4.121684102853E-07    7.654692897288E-01   -1.134406011514E-03   -2.320217498934E-05   -4.224717437247E-07
    2.818383029529E-01    1.498222168145E+00    7.164675607985E-01   -1.700272756502E-03   -4.339149336690E-04   -3.874296098215E-05   -1.494197683442E-05   -7.639457003815E-07   -3.417060700913E-07    7.071645486569E-01   -7.639549908651E-04   -1.871482146416E-05   -3.784698503348E-07
    3.162277760400E-01    1.389906943219E+00    6.232424201900E-01   -9.842167523499E-04   -2.567192699727E-05   -3.016926852197E-05   -8.744186185893E-06   -6.812924411948E-07   -2.569616793982E-07    6.400678335249E-01   -3.767861376312E-04   -1.353580649918E-05   -3.188244645498E-07
    3.548133993551E-01    1.258760782818E+00    5.248385651456E-01   -2.182385732540E-04    3.394032940493E-04   -1.981710387406E-05   -2.498451992188E-06   -5.586052960588E-07   -1.600257473134E-07    5.644613991243E-01    5.980329689052E-06   -7.832147432975E-06   -2.425691224270E-07
    3.981071806482E-01    1.104912922761E+00    4.238629462393E-01    5.480204345362E-04    6.297904612564E-04   -8.048460447354E-06    3.315407523123E-06   -3.932972478718E-07   -5.639105769258E-08    4.813750830493E-01    3.571766468344E-04   -1.905774255912E-06   -1.511543363221E-07
    4.466836020616E-01    9.305946239984E-01    3.239748533645E-01    1.245158709192E-03    8.151325246949E-04    4.385337438174E-06    8.102265195570E-06   -1.890142560045E-07    4.444353959198E-08    3.928399000575E-01    6.446565516048E-04    3.784708218259E-06   -4.948610385208E-08
    5.011872431586E-01    7.410178663681E-01    2.298479432228E-01    1.785725378133E-03    8.727303750937E-04    1.623751141961E-05    1.122488894065E-05    4.064732320875E-08    1.291488207728E-07    3.021266008385E-01    8.343430152373E-04    8.624015110636E-06    5.310884230697E-08
    5.623413341023E-01    5.452632876963E-01    1.468576975837E-01    2.073337202029E-03    7.965719253904E-04    2.572091065352E-05    1.215169494894E-05    2.679573306420E-07    1.823016576509E-07    2.138846169266E-01    8.963132654234E-04    1.188622613275E-05    1.424124830698E-07
    6.309573524797E-01    3.568611355640E-01    8.033087471462E-02    2.024741596379E-03    6.075449907254E-04    3.063941498568E-05    1.069393826662E-05    4.479998753034E-07    1.906859261772E-07    1.340294524946E-01    8.149822992871E-04    1.286466941803E-05    2.001644553337E-07
    7.079457911159E-01    1.934068355554E-01    3.420986527621E-02    1.611533566297E-03    3.604943608583E-04    2.891413169864E-05    7.304903199077E-06    5.210879557195E-07    1.509218853350E-07    6.913339031415E-02    6.036887252113E-04    1.113717498658E-05    2.077315790393E-07
    7.943282397597E-01    7.395920516621E-02    9.164903972445E-03    9.252026864182E-04    1.385286118073E-04    1.987552247976E-05    3.295553628389E-06    4.311779841287E-07    7.933289635425E-08    2.496833713094E-02    3.211982277796E-04    7.018787456100E-06    1.551793328779E-07
    8.912509409587E-01    1.198176212901E-02    7.826105739534E-04    2.483820091796E-04    1.873148125961E-05    6.803081452342E-06    5.584749721843E-07    1.847823673455E-07    1.644739788847E-08    3.782316340168E-03    7.934284984523E-05    2.190145096957E-06    5.996705150870E-08
