# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.975403577511E+00    2.974989533520E+00   -2.525801501486E-02   -2.526229060580E-02   -1.097525924887E-03   -1.097584235678E-03    7.002394155716E-07    7.003224841735E-07    2.024400866037E+00   -2.171221405917E-02   -9.366417052584E-04    5.820880622731E-07
    1.122018806381E-05    2.941400289193E+00    2.940946323153E+00   -2.495086876062E-02   -2.495546882782E-02   -1.076286454709E-03   -1.076347643792E-03    2.829648389227E-07    2.830489319200E-07    2.001241985939E+00   -2.144854919279E-02   -9.185324833777E-04    2.268773139418E-07
    1.258925802843E-05    2.907794321558E+00    2.907296584849E+00   -2.464730303786E-02   -2.465224942284E-02   -1.055293549494E-03   -1.055357697569E-03   -1.189966466231E-07   -1.189117445779E-07    1.978351930593E+00   -2.118797122146E-02   -9.006335185617E-04   -1.152935970372E-07
    1.412537978909E-05    2.874581870345E+00    2.874036143419E+00   -2.434728062324E-02   -2.435259627545E-02   -1.034543902136E-03   -1.034611085604E-03   -5.058680369277E-07   -5.057825609230E-07    1.955727957390E+00   -2.093044856879E-02   -8.829419870363E-04   -4.446145724418E-07
    1.584893674715E-05    2.841759242977E+00    2.841160899623E+00   -2.405076493187E-02   -2.405647391254E-02   -1.014034230050E-03   -1.014104520078E-03   -8.778702862943E-07   -8.777844912191E-07    1.933367384979E+00   -2.067595017848E-02   -8.654550852952E-04   -7.612737759819E-07
    1.778279945500E-05    2.809322863455E+00    2.808666831621E+00   -2.375772001297E-02   -2.376384748914E-02   -9.937612760496E-04   -9.938347375427E-04   -1.235222265999E-06   -1.235136426458E-06    1.911267595184E+00   -2.042444550174E-02   -8.481700307845E-04   -1.065457597988E-06
    1.995262909442E-05    2.777269277759E+00    2.776549996605E+00   -2.346811054433E-02   -2.347468277097E-02   -9.737218094625E-04   -9.737984999369E-04   -1.578140715630E-06   -1.578055125705E-06    1.889426035127E+00   -2.017590448197E-02   -8.310840627914E-04   -1.357350613975E-06
    2.238721798482E-05    2.745595159777E+00    2.744806532593E+00   -2.318190182506E-02   -2.318894611324E-02   -9.539126275123E-04   -9.539925958744E-04   -1.906840187057E-06   -1.906755159918E-06    1.867840219565E+00   -1.993029753655E-02   -8.141944435591E-04   -1.637135536948E-06
    2.511887163984E-05    2.714297317827E+00    2.713432660420E+00   -2.289905976643E-02   -2.290660443498E-02   -9.343305570023E-04   -9.344138422172E-04   -2.221532980958E-06   -2.221448848318E-06    1.846507733461E+00   -1.968759553517E-02   -7.974984596496E-04   -1.904993163361E-06
    2.818383744181E-05    2.683372701812E+00    2.682424685927E+00   -2.261955088053E-02   -2.262762518831E-02   -9.149724563208E-04   -9.150590859692E-04   -2.522429075836E-06   -2.522346187262E-06    1.825426234814E+00   -1.944776977419E-02   -7.809934235787E-04   -2.161102312709E-06
