# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    7.943284411759E-05    2.397522112063E+00    2.395378129793E+00    3.061950762421E-03    3.021635585857E-03   -1.673904686492E-04   -1.677385655335E-04    4.317422323218E-06    4.319287481205E-06    1.626064289690E+00    2.656635377574E-03   -1.419086899800E-04    3.685457082531E-06
    8.912511669514E-05    2.370507150111E+00    2.368156354493E+00    3.020548146108E-03    2.977051191086E-03   -1.679865581097E-04   -1.683505431318E-04    4.009250245456E-06    4.011199913633E-06    1.607648584270E+00    2.618562941759E-03   -1.424330627713E-04    3.422969420563E-06
    1.000000253568E-04    2.343840915210E+00    2.341263361137E+00    2.979033327429E-03    2.932124029736E-03   -1.685013009778E-04   -1.688815321383E-04    3.715439029855E-06    3.717475276260E-06    1.589461463472E+00    2.580271468160E-03   -1.428881317463E-04    3.172714575258E-06
    1.122018735254E-04    2.317523011764E+00    2.314696831678E+00    2.937357280506E-03    2.886790940880E-03   -1.689313637423E-04   -1.693281729987E-04    3.435570367515E-06    3.437695188905E-06    1.571501883218E+00    2.541711886230E-03   -1.432710398835E-04    2.934336197352E-06
    1.258925723037E-04    2.291553371541E+00    2.288454590370E+00    2.895467606249E-03    2.840984867995E-03   -1.692732863702E-04   -1.696869760102E-04    3.169225293304E-06    3.171440605871E-06    1.553768947021E+00    2.502832119560E-03   -1.435788205608E-04    2.707477367960E-06
    1.412537889366E-04    2.265932278244E+00    2.262534610590E+00    2.853308301505E-03    2.794634662269E-03   -1.695234861317E-04   -1.699543250525E-04    2.915984596102E-06    2.918292225973E-06    1.536261915534E+00    2.463576929754E-03   -1.438084008259E-04    2.491780947240E-06
    1.584893574245E-04    2.240660394205E+00    2.236935022079E+00    2.810819515968E-03    2.747664885034E-03   -1.696782626696E-04   -1.701264825954E-04    2.675429280039E-06    2.677830953510E-06    1.518980216837E+00    2.423887758543E-03   -1.439566057511E-04    2.286889966395E-06
    1.778279832772E-04    2.215738789331E+00    2.211654118591E+00    2.767937296463E-03    2.699995610770E-03   -1.697338044438E-04   -1.701995961246E-04    2.447141078320E-06    2.449638411762E-06    1.501923457526E+00    2.383702569004E-03   -1.440201639919E-04    2.092448064354E-06
    1.995262782958E-04    2.191168972482E+00    2.186690365955E+00    2.724593318212E-03    2.651542232310E-03   -1.696861966916E-04   -1.701697061339E-04    2.230703020918E-06    2.233297510253E-06    1.485091434635E+00    2.342955686906E-03   -1.439957146721E-04    1.908099970215E-06
    2.238721656565E-04    2.166952925462E+00    2.162042410531E+00    2.680714602721E-03    2.602215270181E-03   -1.695314310523E-04   -1.700327558393E-04    2.025700057102E-06    2.028393066702E-06    1.468484148446E+00    2.301577643355E-03   -1.438798157269E-04    1.733492032213E-06
    2.511887004750E-04    2.143093139790E+00    2.137709088048E+00    2.636223221928E-03    2.551920188254E-03   -1.692654170068E-04   -1.697846027790E-04    1.831719733209E-06    1.834512484022E-06    1.452101816229E+00    2.259495020070E-03   -1.436689538406E-04    1.568272793560E-06
    2.818383565518E-04    2.119592656462E+00    2.113689432793E+00    2.591035988292E-03    2.500557218257E-03   -1.688839952924E-04   -1.694210324673E-04    1.648352925598E-06    1.651246482240E-06    1.435944886943E+00    2.216630298825E-03   -1.433595561175E-04    1.412093615034E-06
    3.162278361789E-04    2.096455108885E+00    2.089982687093E+00    2.545064130507E-03    2.448021196006E-03   -1.683829534548E-04   -1.689377742770E-04    1.475194628101E-06    1.478189884583E-06    1.420014056954E+00    2.172901716790E-03   -1.429480036338E-04    1.264609343705E-06
    3.548134668321E-04    2.073684769189E+00    2.066588311062E+00    2.498212954579E-03    2.394201412641E-03   -1.677580437026E-04   -1.683305197304E-04    1.311844792545E-06    1.314942456196E-06    1.404310286789E+00    2.128223129737E-03   -1.424306470166E-04    1.125479026511E-06
    3.981072563587E-04    2.051286598125E+00    2.043505992499E+00    2.450381490089E-03    2.338981484601E-03   -1.670050032324E-04   -1.675949433771E-04    1.157909220086E-06    1.161109793165E-06    1.388834818952E+00    2.082503885345E-03   -1.418038241997E-04    9.943666667190E-07
    4.466836870101E-04    2.029266298740E+00    2.020735656864E+00    2.401462121504E-03    2.282239246563E-03   -1.661195771910E-04   -1.667267264416E-04    1.013000500219E-06    1.016304258538E-06    1.373589196831E+00    2.035648709093E-03   -1.410638805062E-04    8.709420204965E-07
    5.011873384724E-04    2.007630374025E+00    1.998277477183E+00    2.351340204553E-03    2.223846672155E-03   -1.650975444402E-04   -1.657215834216E-04    8.767389932468E-07    8.801459610249E-07    1.358575284682E+00    1.987557605610E-03   -1.402071912058E-04    7.548814299463E-07
    5.623414410462E-04    1.986386188730E+00    1.976131883731E+00    2.299893667850E-03    2.163669827889E-03   -1.639347462850E-04   -1.645752918117E-04    7.487538508288E-07    7.522637708159E-07    1.343795288692E+00    1.938125778664E-03   -1.392301866895E-04    6.458686879165E-07
    6.309574724727E-04    1.965542035491E+00    1.954299573267E+00    2.246992600144E-03    2.101568866493E-03   -1.626271183164E-04   -1.632837251214E-04    6.286840679806E-07    6.322963657061E-07    1.329251779073E+00    1.887243573439E-03   -1.381293803995E-04    5.435959288353E-07
    7.079459257502E-04    1.945107205437E+00    1.932781517590E+00    2.192498823929E-03    2.037398066720E-03   -1.611707255165E-04   -1.618428893501E-04    5.161795584764E-07    5.198932992670E-07    1.314947713136E+00    1.834796445238E-03   -1.369013996437E-04    4.477645386067E-07
    7.943283908219E-04    1.925092063347E+00    1.911578971063E+00    2.136265456541E-03    1.971005927613E-03   -1.595618007531E-04   -1.602489630620E-04    4.109022440703E-07    4.147160812451E-07    1.300886459242E+00    1.780664959313E-03   -1.355430194099E-04    3.580860752732E-07
    8.912511104532E-04    1.905508127435E+00    1.890693476745E+00    2.078136460439E-03    1.902235326408E-03   -1.577967867778E-04   -1.584983411914E-04    3.125271463354E-07    3.164392587161E-07    1.287071821488E+00    1.724724827215E-03   -1.340511992799E-04    2.742831907683E-07
    1.000000190176E-03    1.886368153723E+00    1.870126870622E+00    2.017946185133E-03    1.830923750603E-03   -1.558723818257E-04   -1.565876826861E-04    2.207434681437E-07    2.247514847222E-07    1.273508064942E+00    1.666846985913E-03   -1.324231235278E-04    1.960905425545E-07
    1.122018664127E-03    1.867686224920E+00    1.849881283367E+00    1.955518904207E-03    1.756903616241E-03   -1.537855888841E-04   -1.545139620722E-04    1.352556499565E-07    1.393565592316E-07    1.260199941167E+00    1.606897726852E-03   -1.306562444609E-04    1.232556823553E-07
    1.258925643231E-03    1.849477843560E+00    1.829959138898E+00    1.890668352191E-03    1.680002686355E-03   -1.515337686766E-04   -1.522745249893E-04    5.578438416858E-08    5.997442530180E-08    1.247152713680E+00    1.544738883343E-03   -1.287483290359E-04    5.553990753911E-08
    1.412537799822E-03    1.831760029052E+00    1.810363148879E+00    1.823197267734E-03    1.600044605702E-03   -1.491146963761E-04   -1.498671477164E-04   -1.793243128489E-08   -1.365789874095E-08    1.234372182917E+00    1.480228086111E-03   -1.266975087551E-04   -7.280941030401E-09
    1.584893473776E-03    1.814551418080E+00    1.791096302095E+00    1.752896951730E-03    1.516849570591E-03   -1.465266220285E-04   -1.472901006642E-04   -8.613882091095E-08   -8.178547238868E-08    1.221864710135E+00    1.413219098590E-03   -1.245023328105E-04   -6.541575262053E-08
    1.778279720043E-03    1.797872367567E+00    1.772161847443E+00    1.679546851851E-03    1.430235155630E-03   -1.437683346310E-04   -1.445422157659E-04   -1.490599641072E-07   -1.446346946411E-07    1.209637239524E+00    1.343562245643E-03   -1.221618244079E-04   -1.190575114032E-07
    1.995262656475E-03    1.781745059115E+00    1.753563268987E+00    1.602914188507E-03    1.340017322975E-03   -1.408392297711E-04   -1.416229576500E-04   -2.069015569971E-07   -2.024126997105E-07    1.197697317641E+00    1.271104951995E-03   -1.196755401573E-04   -1.683827737836E-07
    2.238721514648E-03    1.766193603485E+00    1.735304251250E+00    1.522753641851E-03    1.246011644207E-03   -1.377393806941E-04   -1.385324984241E-04   -2.598493306388E-07   -2.553069142457E-07    1.186053109027E+00    1.195692409879E-03   -1.170436323780E-04   -2.135512814405E-07
    2.511886845517E-03    1.751244143212E+00    1.717388632506E+00    1.438807125062E-03    1.148034770027E-03   -1.344696126230E-04   -1.352717958369E-04   -3.080687542831E-07   -3.034848052856E-07    1.174713406621E+00    1.117168399141E-03   -1.142669141082E-04   -2.547057346551E-07
    2.818383386855E-03    1.736924950894E+00    1.699820343419E+00    1.350803676256E-03    1.045906189212E-03   -1.310315801134E-04   -1.318426745239E-04   -3.517049540471E-07   -3.470938498475E-07    1.163687635232E+00    1.035376287656E-03   -1.113469265636E-04   -2.919717519067E-07
    3.162278161326E-03    1.723266520011E+00    1.682603327848E+00    1.258459510306E-03    9.394503259121E-04   -1.274278471901E-04   -1.282479099704E-04   -3.908828789708E-07   -3.862617586565E-07    1.152985845956E+00    9.501602456731E-04   -1.082860087316E-04   -3.254580430357E-07
    3.548134443398E-03    1.710301644275E+00    1.665741441987E+00    1.161478282572E-03    8.284990326065E-04   -1.236619699640E-04   -1.244913147474E-04   -4.257077472474E-07   -4.210969873101E-07    1.142618698925E+00    8.613667141453E-04   -1.050873687261E-04   -3.552568238968E-07
    3.981072311218E-03    1.698065480491E+00    1.649238327341E+00    1.059551629838E-03    7.128945462146E-04   -1.197385813946E-04   -1.205778264929E-04   -4.562658062007E-07   -4.516895688910E-07    1.132597431223E+00    7.688461750914E-04   -1.017551564650E-04   -3.814445009914E-07
    4.466836586940E-03    1.686595588625E+00    1.633097252087E+00    9.523600699843E-04    5.924929866036E-04   -1.156634778202E-04   -1.165135970120E-04   -4.826254399121E-07   -4.781123022764E-07    1.122933806076E+00    6.724552815073E-04   -9.829453716209E-05   -4.040826547114E-07
    5.011873067012E-03    1.675931941257E+00    1.617320914438E+00    8.395743613201E-04    4.671684898435E-04   -1.114437068383E-04   -1.123060817600E-04   -5.048386579227E-07   -5.004223297387E-07    1.113640038651E+00    5.720594151737E-04   -9.471176504154E-05   -4.232193492236E-07
    5.623414053982E-03    1.666116892723E+00    1.601911200380E+00    7.208574455693E-04    3.368180832707E-04   -1.070876560686E-04   -1.079641288362E-04   -5.229429973333E-07   -5.186631360833E-07    1.104728692753E+00    4.675357531997E-04   -9.101425659510E-05   -4.388907958268E-07
    6.309574324750E-03    1.657195095991E+00    1.586868886841E+00    5.958671260634E-04    2.013674260002E-04   -1.026051422751E-04   -1.034980664567E-04   -5.369638689356E-07   -5.328669995128E-07    1.096212541609E+00    3.587769385727E-04   -8.721066258493E-05   -4.511233948256E-07
    7.079458808720E-03    1.649213352564E+00    1.572193279656E+00    4.642596654350E-04    6.077755670076E-05   -9.800750023930E-05   -9.891978766378E-05   -5.469173754984E-07   -5.430579213723E-07    1.088104384450E+00    2.456954663756E-04   -8.331093785677E-05   -4.599361783608E-07
    7.943283404678E-03    1.642220377447E+00    1.557881773968E+00    3.256945239326E-04   -8.494719170354E-05   -9.330767067001E-05   -9.424283076837E-05   -5.528136263314E-07   -5.492550571725E-07    1.080416809067E+00    1.282289144621E-04   -7.932640784838E-05   -4.653436726071E-07
    8.912510539550E-03    1.636266457288E+00    1.543929322586E+00    1.798405023823E-04   -2.357499320887E-04   -8.852028626738E-05   -8.948245368093E-05   -5.546605676162E-07   -5.514766656205E-07    1.073161888534E+00    6.346166254706E-06   -7.526983044618E-05   -4.673591929933E-07
    1.000000126784E-02    1.631402974942E+00    1.530327795375E+00    2.638360424302E-05   -3.915104208186E-04   -8.366175482263E-05   -8.465569982561E-05   -5.524683423930E-07   -5.497445853267E-07    1.066350798038E+00   -1.199452060729E-04   -7.115545152734E-05   -4.659985802347E-07
    1.122018593000E-02    1.627681768241E+00    1.517065210281E+00   -1.349630166202E-04   -5.520325036384E-04   -7.875033789462E-05   -7.978145275576E-05   -5.462541858705E-07   -5.440892386465E-07    1.059993335199E+00   -2.505902121179E-04   -6.699905212495E-05   -4.612843765686E-07
    1.258925563425E-02    1.625154284003E+00    1.504124813658E+00   -3.044465958172E-04   -7.170295909896E-04   -7.380622312222E-05   -7.488047582067E-05   -5.360478528656E-07   -5.345551505476E-07    1.054097324267E+00   -3.854761637110E-04   -6.281798461759E-05   -4.532504321973E-07
    1.412537710278E-02    1.623870480288E+00    1.491483984455E+00   -4.822592947363E-04   -8.861079439650E-04   -6.885158755317E-05   -6.997543223637E-05   -5.218975629468E-07   -5.212069554756E-07    1.048667881106E+00   -5.244206274799E-04   -5.863119463998E-05   -4.419469199749E-07
    1.584893373306E-02    1.623877420708E+00    1.479112933722E+00   -6.685191782772E-04   -1.058747568620E-03   -6.391064845459E-05   -6.509087966271E-05   -5.038764345453E-07   -5.041358459695E-07    1.043706512065E+00   -6.671573861759E-04   -5.445922451979E-05   -4.274457211334E-07
    1.778279607314E-02    1.625217493787E+00    1.466973167784E+00   -8.632470154499E-04   -1.234280552787E-03   -5.900969684466E-05   -6.025323181740E-05   -4.820893620925E-07   -4.834663930659E-07    1.039210015627E+00   -8.133201900380E-04   -5.032419291363E-05   -4.098461262929E-07
    1.995262529991E-02    1.627926177692E+00    1.455015680579E+00   -1.066338225051E-03   -1.411866744833E-03   -5.417710737000E-05   -5.549067771191E-05   -4.566802688847E-07   -4.593636385907E-07    1.035169150992E+00   -9.624240995559E-04   -4.624974389810E-05   -3.892807728747E-07
    2.238721372731E-02    1.632029256109E+00    1.443178838372E+00   -1.277529241805E-03   -1.590466780412E-03   -4.944331606888E-05   -5.083304674487E-05   -4.278396413484E-07   -4.320403212328E-07    1.031567032828E+00   -1.113844264424E-03   -4.226095704272E-05   -3.659217108498E-07
    2.511886686283E-02    1.637539375039E+00    1.431385919320E+00   -1.496357558109E-03   -1.768812626361E-03   -4.484075496468E-05   -4.631160519254E-05   -3.958122162975E-07   -4.017640500683E-07    1.028377206570E+00   -1.266792060730E-03   -3.838420797787E-05   -3.399864523027E-07
    2.818383208192E-02    1.644451812282E+00    1.419542271291E+00   -1.722114707536E-03   -1.945376042595E-03   -4.040372922000E-05   -4.195876656638E-05   -3.609046502572E-07   -3.688641788978E-07    1.025561353949E+00   -1.420288626130E-03   -3.464696664003E-05   -3.117438151707E-07
    3.162277960863E-02    1.652739310893E+00    1.407532055095E+00   -1.953791514332E-03   -2.118335687873E-03   -3.616821860634E-05   -3.780769488424E-05   -3.234929453706E-07   -3.337380578809E-07    1.023066574114E+00   -1.573136006157E-03   -3.107751771658E-05   -2.815193144665E-07
    3.548134218475E-02    1.662345808666E+00    1.395214549499E+00   -2.190015085487E-03   -2.285544039630E-03   -3.217158052530E-05   -3.389177668795E-05   -2.840293384954E-07   -2.968562453325E-07    1.020822183772E+00   -1.723886376163E-03   -2.770458519771E-05   -2.496997853355E-07
    3.981072058850E-02    1.673178875184E+00    1.382420009476E+00   -2.428977269584E-03   -2.444495880125E-03   -2.845212649746E-05   -3.024393459567E-05   -2.430482754493E-07   -2.587661479715E-07    1.018735979862E+00   -1.870810140838E-03   -2.455684029318E-05   -2.167368384530E-07
    4.466836303778E-02    1.685100649377E+00    1.368945093889E+00   -2.668354711121E-03   -2.592300864350E-03   -2.504853800363E-05   -2.689575296279E-05   -2.011709863366E-07   -2.200934193455E-07    1.016689912482E+00   -2.011864169958E-03   -2.166226968154E-05   -1.831486473248E-07
    5.011872749299E-02    1.697917059436E+00    1.354547917431E+00   -2.905221260185E-03   -2.725663647381E-03   -2.199908127205E-05   -2.387638598369E-05   -1.591080509879E-07   -1.815402891761E-07    1.014535127533E+00   -2.144662026927E-03   -1.904737984974E-05   -1.495194531135E-07
    5.623413697503E-02    1.711365105234E+00    1.338942838070E+00   -3.135954414117E-03   -2.840876239256E-03   -1.934057405487E-05   -2.121122106757E-05   -1.176591916886E-07   -1.438798219705E-07    1.012086359735E+00   -2.266448810686E-03   -1.673621354482E-05   -1.164960460073E-07
    6.309573924774E-02    1.725097999668E+00    1.321795172541E+00   -3.356138791289E-03   -2.933828702959E-03   -1.710705110602E-05   -1.892027721313E-05   -7.770935172597E-08   -1.079449210275E-07    1.009115692460E+00   -2.374084199597E-03   -1.474915705047E-05   -8.478034897377E-08
    7.079458359939E-02    1.738668012420E+00    1.302716147295E+00   -3.560471518554E-03   -3.000046009624E-03   -1.532806986697E-05   -1.701633163609E-05   -4.021991566213E-08   -7.461072652312E-08    1.005345758155E+00   -2.464038486570E-03   -1.310152343744E-05   -5.511710457614E-08
    7.943282901137E-02    1.751506955099E+00    1.281258549914E+00   -3.742677030097E-03   -3.034760759470E-03   -1.402659509480E-05   -1.550279066478E-05   -6.213707507106E-09   -4.476894057540E-08    1.000442540491E+00   -2.532407840239E-03   -1.180190862483E-05   -2.827557150143E-08
    8.912509974568E-02    1.762904412930E+00    1.256913758325E+00   -3.895442368838E-03   -3.033033504787E-03   -1.321640222564E-05   -1.437135567879E-05    2.324783176768E-08   -1.929259176043E-08    9.940080675248E-01   -2.574956745180E-03   -1.085033554961E-05   -5.024099567306E-09
    1.000000063392E-01    1.771984103221E+00    1.229111109438E+00   -4.010389023509E-03   -2.989934438748E-03   -1.289894689851E-05   -1.359958572324E-05    4.709713003129E-08    1.010101797655E-09    9.855734715889E-01   -2.587197593950E-03   -1.023622936177E-05    1.390348939019E-08
    1.122018521873E-01    1.777679179296E+00    1.197220931454E+00   -4.078103879309E-03   -2.900801747204E-03   -1.305966811400E-05   -1.314852928278E-05    6.430468677929E-08    1.545366482423E-08    9.745931539301E-01   -2.564519571597E-03   -9.936306110749E-06    2.785055337965E-08
    1.258925483619E-01    1.778707961021E+00    1.160563020886E+00   -4.088260773230E-03   -2.761592928662E-03   -1.366373090429E-05   -1.296069176094E-05    7.393723060209E-08    2.354514013168E-08    9.604411536138E-01   -2.502381534917E-03   -9.912511200762E-06    3.628970010228E-08
    1.412537620735E-01    1.773552566680E+00    1.118422906245E+00   -4.029869655009E-03   -2.569338305118E-03   -1.465127137708E-05   -1.295871670153E-05    7.523213894872E-08    2.506430131764E-08    9.424113148712E-01   -2.396580804390E-03   -1.011020787859E-05    3.888387381495E-08
    1.584893272837E-01    1.760444359517E+00    1.070078870677E+00   -3.891735389887E-03   -2.322735306561E-03   -1.593238746770E-05   -1.304535490541E-05    6.769055893294E-08    2.015067445280E-08    9.197234940496E-01   -2.243638972432E-03   -1.045694994550E-05    3.555490254685E-08
    1.778279494585E-01    1.737362142468E+00    1.014843362218E+00   -3.663136226566E-03   -2.022819352814E-03   -1.738213939885E-05   -1.310531855135E-05    5.119073845083E-08    9.390305400539E-09    8.915388691243E-01   -2.041268796377E-03   -1.086217199918E-05    2.655604345992E-08
    1.995262403507E-01    1.702051839266E+00    9.521230097276E-01   -3.334888972819E-03   -1.673779762587E-03   -1.883641414901E-05   -1.301000781093E-05    2.612293322848E-08   -6.109095552686E-09    8.569884343278E-01   -1.789006952779E-03   -1.121845687482E-05    1.254292416291E-08
    2.238721230814E-01    1.652080064062E+00    8.815016931557E-01   -2.900840526334E-03   -1.283811826569E-03   -2.008972731710E-05   -1.262600571601E-05   -6.455784853108E-09   -2.467218630819E-08    8.152198918026E-01   -1.488966691681E-03   -1.140502276901E-05   -5.366174488591E-09
    2.511886527050E-01    1.584938605443E+00    8.028506372074E-01   -2.359907386231E-03   -8.659370984036E-04   -2.089693545287E-05   -1.182838425826E-05   -4.465269802262E-08   -4.406377061209E-08    7.654692897288E-01   -1.146718374172E-03   -1.129435631600E-05   -2.555371173159E-08
    2.818383029529E-01    1.498222168145E+00    7.164675607985E-01   -1.718726797280E-03   -4.386244626840E-04   -2.098183988166E-05   -1.051960063301E-05   -8.557185350848E-08   -6.158269938980E-08    7.071645486569E-01   -7.722466349557E-04   -1.076304267763E-05   -4.590821101408E-08
    3.162277760400E-01    1.389906943219E+00    6.232424201900E-01   -9.948990243634E-04   -2.595055922604E-05   -2.005708037275E-05   -8.654090692016E-06   -1.251804780947E-07   -7.428083987588E-08    6.400678335249E-01   -3.808756148764E-04   -9.707921258676E-06   -6.389614629244E-08
    3.548133993551E-01    1.258760782818E+00    5.248385651456E-01   -2.206072423482E-04    3.430870337343E-04   -1.786134957014E-05   -6.267190537762E-06   -1.582737989390E-07   -7.934758303933E-08    5.644613991243E-01    6.045237656039E-06   -8.068528543677E-06   -7.673256876558E-08
    3.981071806482E-01    1.104912922761E+00    4.238629462393E-01    5.539684163570E-04    6.366259403341E-04   -1.422129861264E-05   -3.504252992672E-06   -1.786564929335E-07   -7.468911743211E-08    4.813750830493E-01    3.610532909672E-04   -5.856077705235E-06   -8.169068693487E-08
    4.466836020616E-01    9.305946239984E-01    3.239748533645E-01    1.258673134749E-03    8.239796280743E-04   -9.145163671096E-06   -6.411859402814E-07   -1.797432867773E-07   -5.969332409425E-08    3.928399000575E-01    6.516533809344E-04   -3.187394701302E-06   -7.659648561824E-08
    5.011872431586E-01    7.410178663681E-01    2.298479432228E-01    1.805106885495E-03    8.822026211604E-04   -2.949928247594E-06    1.919275332507E-06   -1.558962422916E-07   -3.608101108412E-08    3.021266008385E-01    8.433986211494E-04   -3.182760306913E-07   -6.055023290185E-08
    5.623413341023E-01    5.452632876963E-01    1.468576975837E-01    2.095840326382E-03    8.052175798817E-04    3.593008110589E-06    3.699737613400E-06   -1.049282504270E-07   -8.565332702587E-09    2.138846169266E-01    9.060414701991E-04    2.336970292046E-06   -3.488136997149E-08
    6.309573524797E-01    3.568611355640E-01    8.033087471462E-02    2.046717284598E-03    6.141390268824E-04    9.150657422493E-06    4.278753870947E-06   -3.216895882835E-08    1.526587464612E-08    1.340294524946E-01    8.238277721836E-04    4.226801502650E-06   -4.225007885977E-09
    7.079457911159E-01    1.934068355554E-01    3.420986527621E-02    1.629024469468E-03    3.644070140547E-04    1.190960111055E-05    3.519315442561E-06    4.415723406775E-08    2.684892056781E-08    6.913339031415E-02    6.102409070948E-04    4.773864685267E-06    2.271785113533E-08
    7.943282397597E-01    7.395920516621E-02    9.164903972445E-03    9.352444447406E-04    1.400321427211E-04    1.018448553797E-05    1.851511478155E-06    8.924224071954E-08    2.155019780984E-08    2.496833713094E-02    3.246843773815E-04    3.656986679961E-06    3.402573223118E-08
    8.912509409587E-01    1.198176212901E-02    7.826105739534E-04    2.510778423677E-04    1.893478482821E-05    4.233426463530E-06    3.656784568912E-07    6.279569321403E-08    6.325538568484E-09    3.782316340168E-03    8.020400355182E-05    1.369668123572E-06    2.065512632485E-08
