# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    2.818383565518E-04    3.806849690710E+03    3.796227279524E+03   -6.492768872631E+01   -6.491571693357E+01    9.834550237145E-01    9.837619694119E-01   -1.817175977759E-02   -1.817761603297E-02    2.587477466764E+03   -5.479452730136E+01    8.447299578880E-01   -1.542209985867E-02
    3.162278361789E-04    3.355712598129E+03    3.345333772555E+03   -5.713206425273E+01   -5.711814570398E+01    8.528074647949E-01    8.530888342600E-01   -1.521073606036E-02   -1.521644899709E-02    2.280411896026E+03   -4.821197781113E+01    7.326105305773E-01   -1.290708445172E-02
    3.548134668321E-04    2.958197096542E+03    2.948056361950E+03   -5.027112942758E+01   -5.025536044799E+01    7.391953000653E-01    7.394513113485E-01   -1.270820870928E-02   -1.271376132678E-02    2.009854819820E+03   -4.241866976050E+01    6.350992675634E-01   -1.078172487236E-02
    3.981072563587E-04    2.607925230311E+03    2.598017222167E+03   -4.423286881808E+01   -4.421534363289E+01    6.404253747480E-01    6.406563235682E-01   -1.059586185311E-02   -1.060123976112E-02    1.771463425609E+03   -3.732001848444E+01    5.503165543839E-01   -8.987938116690E-03
    4.466836870101E-04    2.299277763545E+03    2.289597244931E+03   -3.891868479208E+01   -3.889949558572E+01    5.545840737292E-01    5.547903289471E-01   -8.815251428038E-03   -8.820442678092E-03    1.561411540855E+03   -3.283276971148E+01    4.766222538820E-01   -7.476036924133E-03
    5.011873384724E-04    2.027303921758E+03    2.017845780999E+03   -3.424179120515E+01   -3.422102818019E+01    4.800019968349E-01    4.801839960499E-01   -7.316414396863E-03   -7.321409319069E-03    1.376328171108E+03   -2.888364307585E+01    4.125854542385E-01   -6.203546684382E-03
    5.623414410462E-04    1.787641869174E+03    1.778401117569E+03   -3.012579925249E+01   -3.010355068841E+01    4.152230644870E-01    4.153813097568E-01   -6.056669781511E-03   -6.061460826568E-03    1.213243348766E+03   -2.540813791568E+01    3.569580100900E-01   -5.134185540547E-03
    6.309574724727E-04    1.576448645179E+03    1.567420414837E+03   -2.650347251574E+01   -2.647982482770E+01    3.589775017301E-01    3.591125554127E-01   -4.999585524750E-03   -5.004167111182E-03    1.069540423243E+03   -2.234948195799E+01    3.086514042429E-01   -4.236985578342E-03
    7.079459257502E-04    1.390338438697E+03    1.381517980490E+03   -2.331563104168E+01   -2.329066883936E+01    3.101582184332E-01    3.102706991493E-01   -4.114088721865E-03   -4.118457088472E-03    9.429140290031E+02   -1.965770586186E+01    2.667165172356E-01   -3.485535990720E-03
    7.943283908219E-04    1.226328203756E+03    1.217710885385E+03   -2.051018654090E+01   -2.048399268762E+01    2.678001596856E-01    2.678907384031E-01   -3.373699617455E-03   -3.377852680967E-03    8.313330526988E+02   -1.728882849236E+01    2.303259401115E-01   -2.857331536455E-03
    8.912511104532E-04    1.081789744079E+03    1.073371048259E+03   -1.804129304353E+01   -1.801394871571E+01    2.310622557595E-01    2.311316519976E-01   -2.755872495587E-03   -2.759809713499E-03    7.330080054845E+02   -1.520413969732E+01    1.987585131340E-01   -2.333211936939E-03
    1.000000190176E-03    9.544074995043E+02    9.461830222737E+02   -1.586859924325E+01   -1.584018399040E+01    1.992116475116E-01    1.992606256659E-01   -2.241428874131E-03   -2.245151112706E-03    6.463622780642E+02   -1.336956895867E+01    1.713858129776E-01   -1.896879797837E-03
    1.122018664127E-03    8.421413535326E+02    8.341068026934E+02   -1.395659032174E+01   -1.392718212717E+01    1.716099014949E-01    1.716392672822E-01   -1.814070301433E-03   -1.817579708845E-03    5.700068149267E+02   -1.175512960861E+01    1.476603437851E-01   -1.534486248314E-03
    1.258925643231E-03    7.431938649034E+02    7.353450585980E+02   -1.227400855257E+01   -1.224368389488E+01    1.477009656582E-01    1.477115626817E-01   -1.459959810747E-03   -1.463259695331E-03    5.027178011591E+02   -1.033442957328E+01    1.271052188187E-01   -1.234274985854E-03
    1.412537799822E-03    6.559813978237E+02    6.483142632538E+02   -1.079334327530E+01   -1.076217719106E+01    1.270006477927E-01    1.269933542266E-01   -1.167362576897E-03   -1.170457290483E-03    4.434170040724E+02   -9.084240697637E+00    1.093051462024E-01   -9.862766817733E-04
    1.584893473776E-03    5.791086868808E+02    5.716192591791E+02   -9.490381936484E+00   -9.458448083959E+00    1.090874255886E-01    1.090631509834E-01   -9.263375835729E-04   -9.292324098533E-04    3.911544536904E+02   -7.984119639283E+00    9.389855511320E-02   -7.820467780271E-04
    1.778279720043E-03    5.113464273120E+02    5.040308485744E+02   -8.343814877143E+00   -8.311185601654E+00    9.359442079809E-02    9.355410300459E-02   -7.284732150303E-04   -7.311742629055E-04    3.450931833607E+02   -7.016074149242E+00    8.057071900293E-02   -6.144406464837E-04
    1.995262656475E-03    4.516115310035E+02    4.444660494924E+02   -7.334887440231E+00   -7.301633841095E+00    8.020239128849E-02    8.014699350193E-02   -5.666606655887E-04   -5.691747674454E-04    3.044957855949E+02   -6.164269312235E+00    6.904775065992E-02   -4.774209153836E-04
    2.238721514648E-03    3.989497319634E+02    3.919707014947E+02   -6.447093750281E+00   -6.413285749703E+00    6.863361324664E-02    6.856412116922E-02   -4.348999007124E-04   -4.372345155505E-04    2.687125677796E+02   -5.414768977100E+00    5.909135973127E-02   -3.658924827659E-04
    2.511886845517E-03    3.525202606115E+02    3.457041401371E+02   -5.665907157366E+00   -5.631613571523E+00    5.864654099718E-02    5.856396011877E-02   -3.281335964424E-04   -3.302967177674E-04    2.371711166400E+02   -4.755308148156E+00    5.049427634236E-02   -2.755613262906E-04
    2.818383386855E-03    3.115823409795E+02    3.049256943825E+02   -4.978542960773E+00   -4.943831573347E+00    5.003114649694E-02    4.993649949268E-02   -2.421051305763E-04   -2.441051989555E-04    2.093671040061E+02   -4.175092634791E+00    4.307625694700E-02   -2.028137690666E-04
    3.162278161326E-03    2.754832947680E+02    2.689827908852E+02   -4.373749562846E+00   -4.338687201320E+00    4.260485303985E-02    4.249917728263E-02   -1.732372456496E-04   -1.750830658088E-04    1.848561867566E+02   -3.664622708386E+00    3.668059921923E-02   -1.446133261959E-04
    3.548134443398E-03    2.436480602462E+02    2.373004731393E+02   -3.841624634779E+00   -3.806277249794E+00    3.620898780672E-02    3.609333299225E-02   -1.185284489139E-04   -1.202291112298E-04    1.632468701892E+02   -3.215537879984E+00    3.117110144413E-02   -9.841263549540E-05
    3.981072311218E-03    2.155699578468E+02    2.093721673429E+02   -3.373453303187E+00   -3.337886051295E+00    3.070568772628E-02    3.058111360709E-02   -7.546463376245E-05   -7.702943998113E-05    1.441942203168E+02   -2.820480272717E+00    2.642941028243E-02   -6.207833255048E-05
    4.466836586940E-03    1.908025544407E+02    1.847515469666E+02   -2.961565726605E+00   -2.925843056755E+00    2.597520138442E-02    2.584277560819E-02   -4.194375707890E-05   -4.338215005871E-05    1.273943242996E+02   -2.472974367318E+00    2.235270786475E-02   -3.382702805091E-05
    5.011873067012E-03    1.689524954218E+02    1.630453651608E+02   -2.599211737754E+00   -2.563397481861E+00    2.191353674717E-02    2.177433279299E-02   -1.621170272345E-05   -1.753319996655E-05    1.125794098990E+02   -2.167321158047E+00    1.885169518867E-02   -1.217079696449E-05
    5.623414053982E-03    1.496731893330E+02    1.439071397357E+02   -2.280450506181E+00   -2.244607974152E+00    1.843041079575E-02    1.828550600010E-02    3.192277032373E-06    1.978146335068E-06    9.951354546143E+01   -1.898504991758E+00    1.584883421415E-02    4.129188343535E-06
    6.309574324750E-03    1.326592437160E+02    1.270315894007E+02   -2.000053425061E+00   -1.964245504620E+00    1.544746278613E-02    1.529793644788E-02    1.748192240770E-05    1.636567713974E-05    8.798885144322E+01   -1.662111573249E+00    1.327681585951E-02    1.610205505542E-05
    7.079458808720E-03    1.176415629848E+02    1.121497320682E+02   -1.753418642060E+00   -1.717707903730E+00    1.289669769001E-02    1.274362924063E-02    2.766331538291E-05    2.663557944690E-05    7.782216273778E+01   -1.454255802574E+00    1.107722524832E-02    2.460066566907E-05
    7.943283404678E-03    1.043830293015E+02    9.902456620730E+01   -1.536495835883E+00   -1.500944643452E+00    1.071913044662E-02    1.056359766790E-02    3.456824060201E-05    3.361979747678E-05    6.885208799864E+01   -1.271518263388E+00    9.199379044130E-03    3.032996288068E-05
    8.912510539550E-03    9.267469712940E+01    8.744726592557E+01   -1.345720012777E+00   -1.310390639520E+00    8.863605466976E-03    8.706682734038E-03    3.888243323597E-05    3.800427864269E-05    6.093641875360E+01   -1.110889327214E+00    7.599312974669E-03    3.387096803317E-05
    1.000000126784E-02    8.233244062015E+01    7.723382894646E+01   -1.177953248322E+00   -1.142907999188E+00    7.285769142202E-03    7.128525663479E-03    4.116946288362E-05    4.035285612920E-05    5.394984688417E+01   -9.697199660570E-01    6.238900480818E-03    3.570107018706E-05
    1.122018593000E-02    7.319399968590E+01    6.822212333838E+01   -1.030433419022E+00   -9.957347588822E-01    5.947175738653E-03    5.790673757588E-03    4.189090110621E-05    4.112741574946E-05    4.778195359954E+01   -8.456784663906E-01    5.085085678565E-03    3.621115654491E-05
    1.258925563425E-02    6.511637741175E+01    6.026928566143E+01   -9.007290891765E-01   -8.664397770571E-01    4.814509671447E-03    4.659802585736E-03    4.142332407029E-05    4.070489863911E-05    4.233543767131E+01   -7.367123396799E-01    4.109216055786E-03    3.572005319971E-05
    1.412537710278E-02    5.797354712135E+01    5.324942885387E+01   -7.866998189936E-01   -7.528830480034E-01    3.858909309255E-03    3.707039652825E-03    4.007262268961E-05    3.939161226213E-05    3.752455454605E+01   -6.410148093972E-01    3.286462175963E-03    3.448667790703E-05
    1.584893373306E-02    5.165443219877E+01    4.705162297267E+01   -6.864612450196E-01   -6.531807873330E-01    3.055379290235E-03    2.907376510169E-03    3.808602616562E-05    3.743525571204E-05    3.327374121582E+01   -5.569953262925E-01    2.595313224898E-03    3.272025001893E-05
    1.778279607314E-02    4.606112622549E+01    4.157811635841E+01   -5.983543629567E-01   -5.656747187850E-01    2.382280001777E-03    2.239157946762E-03    3.566218562916E-05    3.503500608679E-05    2.951640476106E+01   -4.832536303360E-01    2.017138668278E-03    3.058885235816E-05
    1.995262529991E-02    4.110732491504E+01    3.674276871944E+01   -5.209185124786E-01   -4.889050613442E-01    1.820884334584E-03    1.683638352696E-03    3.295961393598E-05    3.234996205065E-05    2.619385515185E+01   -4.185569363549E-01    1.535807535585E-03    2.822659671738E-05
    2.238721372731E-02    3.671694471755E+01    3.246967101990E+01   -4.528676236418E-01   -4.215867754498E-01    1.354993070798E-03    1.224596592139E-03    3.010373482517E-05    2.950619782433E-05    2.325436520214E+01   -3.618198709290E-01    1.137357914718E-03    2.573960820670E-05
    2.511886686283E-02    3.282290588378E+01    2.869192997247E+01   -3.930693360773E-01   -3.625886783857E-01    9.706013339433E-04    8.480017874444E-04    2.719275835345E-05    2.660264450186E-05    2.065234255720E+01   -3.120868315179E-01    8.097101554261E-04    2.321101276826E-05
    2.818383208192E-02    2.936606050293E+01    2.535059765988E+01   -3.405266502107E-01   -3.109150866521E-01    6.556095061964E-04    5.417233894869E-04    2.430256732020E-05    2.371598332441E-05    1.834760044904E+01   -2.685164791878E-01    5.424181161910E-04    2.070508474706E-05
    3.162277960863E-02    2.629424843146E+01    2.239372920821E+01   -2.943618120528E-01   -2.656896849496E-01    3.995728670083E-04    2.952797533090E-04    2.149077202018E-05    2.090470806091E-05    1.630471558950E+01   -2.303681117731E-01    3.264535151623E-04    1.827068805740E-05
    3.548134218475E-02    2.356146593761E+01    1.977555333571E+01   -2.538021665829E-01   -2.261413543197E-01    1.934848807215E-04    9.962010789488E-05    1.880006854862E-05    1.821249138384E-05    1.449246286592E+01   -1.969896922935E-01    1.540190226555E-04    1.594412558841E-05
    3.981072058850E-02    2.112713382695E+01    1.745574253123E+01   -2.181677486562E-01   -1.915917251611E-01    2.958972184143E-05   -5.306453346561E-05    1.626101533280E-05    1.567096937459E-05    1.288331782209E+01   -1.678073357172E-01    1.838629959617E-05    1.375149389677E-05
    4.466836303778E-02    1.895545344343E+01    1.539877122936E+01   -1.868604086382E-01   -1.614442481968E-01   -9.877982956813E-05   -1.695054337520E-04    1.389432568595E-05    1.330204113456E-05    1.145301900918E+01   -1.423160805876E-01   -8.624434573785E-05    1.171062572306E-05
    5.011872749299E-02    1.701484031192E+01    1.357335169673E+01   -1.593542935276E-01   -1.351745989218E-01   -1.973425416076E-04   -2.554986252615E-04    1.171276010433E-05    1.111976603114E-05    1.018018321566E+01   -1.200717914200E-01   -1.648656216857E-04    9.832690696796E-06
    5.623413697503E-02    1.527742650808E+01    1.195193862861E+01   -1.351875266951E-01   -1.123222520768E-01   -2.709899402287E-04   -3.160288777749E-04    9.722689451319E-06    9.131928047229E-06    9.045967469271E+00   -1.006840560568E-01   -2.217688155562E-04    8.123513646205E-06
    6.309573924774E-02    1.371862400437E+01    1.051029456809E+01   -1.139549486168E-01   -9.248308034982E-02   -3.238912370022E-04   -3.553778254042E-04    7.925389568116E-06    7.341325478322E-06    8.033772475888E+00   -8.380995775350E-02   -2.606355234763E-04    6.584660598503E-06
    7.079458359939E-02    1.231674226517E+01    9.227109213440E+00   -9.530179728699E-02   -7.530284598243E-02   -3.595843549970E-04   -3.772186269936E-04    6.318118880061E-06    5.746834479910E-06    7.128982828671E+00   -6.914861482129E-02   -2.846175543695E-04    5.214334557035E-06
    7.943282901137E-02    1.105265429321E+01    8.083666510298E+00   -7.891822091896E-02   -6.047146591036E-02   -3.810552020926E-04   -3.846992597647E-04    4.895022825623E-06    4.344286305429E-06    6.318739914312E+00   -5.643639173118E-02   -2.964067857207E-04    4.008116141301E-06
    8.912509974568E-02    9.909506214296E+00    7.063554177279E+00   -6.453452768699E-02   -4.771794117885E-02   -3.908071527194E-04   -3.805162881557E-04    3.647902196480E-06    3.127190206577E-06    5.591743992376E+00   -4.544269527239E-02   -2.982965418300E-04    2.959577964143E-06
    1.000000063392E-01    8.872466306714E+00    6.152410950308E+00   -5.191708677010E-02   -3.680584900015E-02   -3.909225637427E-04   -3.669807111402E-04    2.566876343606E-06    2.087326846049E-06    4.938082409138E+00   -3.596627711261E-02   -2.922358849885E-04    2.060796075168E-06
    1.122018521873E-01    7.928510094988E+00    5.337707306039E+00   -4.086480064802E-02   -2.752930046858E-02   -3.831180803296E-04   -3.460772669189E-04    1.640965933897E-06    1.215230529292E-06    4.349081298765E+00   -2.783196933691E-02   -2.798780593951E-04    1.302776632777E-06
    1.258925483619E-01    7.066238862143E+00    4.608555847590E+00   -3.120607302752E-02   -1.970927165525E-02   -3.687955006941E-04   -3.195183363268E-04    8.586181293288E-07    5.005735979611E-07    3.817178502626E+00   -2.088778473926E-02   -2.626241974797E-04    6.758130714852E-07
    1.412537620735E-01    6.275729603200E+00    3.955547802772E+00   -2.279617285983E-02   -1.319019507471E-02   -3.490896639734E-04   -2.887931868514E-04    2.081860770015E-07   -6.754556673351E-08    3.335815736229E+00   -1.500229692711E-02   -2.416630955437E-04    1.697805456671E-07
    1.584893272837E-01    5.548415015492E+00    3.370612155925E+00   -1.551501021372E-02   -7.836818848509E-03   -3.249161853878E-04   -2.552136931948E-04   -3.216071627316E-07   -5.003833270188E-07    2.899348230063E+00   -1.006231725900E-02   -2.180084855632E-04   -2.256091713119E-07
    1.778279494585E-01    4.876992577734E+00    2.846893832747E+00   -9.264976168773E-03   -3.530999967105E-03   -2.970191501607E-04   -2.199554201278E-04   -7.412893260988E-07   -8.094641347911E-07    2.502970169472E+00   -5.970594090339E-03   -1.925332717444E-04   -5.206363510003E-07
    1.995262403507E-01    4.255362117027E+00    2.378646984492E+00   -3.969035942745E-03   -1.686480889869E-04   -2.660228764687E-04   -1.840952871807E-04   -1.060245219820E-06   -1.006548208720E-06    2.142654225747E+00   -2.643722142812E-03   -1.660026634151E-04   -7.254192835381E-07
    2.238721230814E-01    3.678591121656E+00    1.961138659952E+00    4.313429262372E-04    2.343513762710E-03   -2.324884822705E-04   -1.486437044411E-04   -1.286424300845E-06   -1.103723597074E-06    1.815103154502E+00   -9.971753099446E-06   -1.391054946527E-04   -8.498370231385E-07
    2.511886527050E-01    3.142906449759E+00    1.590556972909E+00    3.978565846426E-03    4.091364340354E-03   -1.969775569097E-04   -1.145696546345E-04   -1.426158680179E-06   -1.113600115052E-06    1.517710833671E+00    1.992981530603E-03   -1.124839453674E-04   -9.035163772365E-07
    2.818383029529E-01    2.645709444967E+00    1.263916112980E+00    6.701927451683E-03    5.157058563076E-03   -1.601239173153E-04   -8.281553505946E-05   -1.484176145075E-06   -1.049605360785E-06    1.248529002155E+00    3.420556009951E-03   -8.676085965734E-05   -8.959021780313E-07
    3.162277760400E-01    2.185608293602E+00    9.789481551086E-01    8.621694086896E-03    5.622977885092E-03   -1.227127270857E-04   -5.429712742722E-05   -1.463925219463E-06   -9.263606220965E-07    1.006234177996E+00    4.324116110986E-03   -6.256293143112E-05   -8.364302911673E-07
    3.548133993551E-01    1.762455863696E+00    7.339686272064E-01    9.754795328107E-03    5.575874110873E-03   -8.576275979704E-05   -2.988232377941E-05   -1.368374920091E-06   -7.600805991664E-07    7.900865402138E-01    4.754298483479E-03   -4.053651063303E-05   -7.348242074114E-07
    3.981071806482E-01    1.377372031162E+00    5.276995121596E-01    1.012277385777E-02    5.110943821191E-03   -5.060125688569E-05   -1.034060209044E-05   -1.201493917750E-06   -5.688820645628E-07    5.998687143013E-01    4.764897050674E-03   -2.135052940128E-05   -6.015291821512E-07
    4.466836020616E-01    1.032714951824E+00    3.590307104569E-01    9.762681804615E-03    4.335264538789E-03   -1.891006622422E-05    3.745393052490E-06   -9.706258344397E-07   -3.727920328242E-07    4.357872597376E-01    4.417293338956E-03   -5.677900853392E-06   -4.482721779354E-07
    5.011872431586E-01    7.319437186285E-01    2.267011061655E-01    8.741463744961E-03    3.369538180092E-03    7.295606786502E-06    1.211245901624E-05   -6.898988482101E-07   -1.931075766711E-07    2.983133674441E-01    3.785203265669E-03    5.857239297315E-06   -2.886718109970E-07
    5.623413341023E-01    4.792827557142E-01    1.288876915515E-01    7.173791117597E-03    2.346379084197E-03    2.582103164383E-05    1.499054370181E-05   -3.845069849257E-07   -5.058680741011E-08    1.879326912675E-01    2.959095397879E-03    1.278325704516E-05   -1.386857797929E-07
    6.309573524797E-01    2.790533751216E-01    6.271430538933E-02    5.241818925177E-03    1.402484308289E-03    3.468146150523E-05    1.329043660888E-05   -9.489189858641E-08    3.818633982635E-08    1.047696829550E-01    2.048887510819E-03    1.495489280922E-05   -1.641484159820E-08
    7.079457911159E-01    1.344778318922E-01    2.374625596460E-02    3.211860687564E-03    6.612188290586E-04    3.287817742186E-05    8.726502728737E-06    1.221135920177E-07    6.677924206810E-08    4.805438866382E-02    1.182241803161E-03    1.281197336274E-05    5.972410195436E-08
    7.943282397597E-01    4.568529529837E-02    5.651293853360E-03    1.434879920130E-03    2.024771591665E-04    2.174979888372E-05    3.696347122120E-06    2.028831102639E-07    4.660408676450E-08    1.541948077680E-02    4.935607849708E-04    7.713516936305E-06    7.641327692774E-08
    8.912509409587E-01    6.560999737809E-03    4.277637235965E-04    2.964838355975E-04    2.150019519672E-05    6.993289984985E-06    5.783696350833E-07    1.175586969168E-07    1.145902549760E-08    2.070838154973E-03    9.438818335340E-05    2.252966924765E-06    3.852227589869E-08
