# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.472676107374E+05    1.472471822451E+05   -6.646893171418E+02   -6.651220340281E+02   -3.432449600806E+00   -3.442535120332E+00    1.203156435948E-02    1.188635992107E-02    9.992590909288E+04   -5.292297226121E+02   -2.255127086726E+00    2.329583571479E-02
    1.122018806381E-05    1.297538463907E+05    1.297338829442E+05   -5.856747893099E+02   -5.860928424178E+02   -3.240367844464E+00   -3.249971689291E+00    2.531694711885E-04    1.151604249224E-04    8.804144909105E+04   -4.663443655507E+02   -2.171431619750E+00    1.170693002478E-02
    1.258925802843E-05    1.143232639474E+05    1.143037549645E+05   -5.160580795134E+02   -5.164618519386E+02   -3.046821510179E+00   -3.055963206877E+00   -8.704285596863E-03   -8.835403382640E-03    7.757060925697E+04   -4.109374575062E+02   -2.076962717986E+00    2.706118668935E-03
    1.412537978909E-05    1.007280689538E+05    1.007090040935E+05   -4.547213025470E+02   -4.551111686666E+02   -2.854667539358E+00   -2.863365956207E+00   -1.536579635872E-02   -1.549031583676E-02    6.834523908017E+04   -3.621194524584E+02   -1.975287711080E+00   -4.175810872666E-03
    1.584893674715E-05    8.874994236369E+04    8.873131152073E+04   -4.006795481587E+02   -4.010558738303E+02   -2.666129896732E+00   -2.674403261524E+00   -2.016927698870E-02   -2.028748031192E-02    6.021718973744E+04   -3.191066172793E+02   -1.869299894015E+00   -9.331278450509E-03
    1.778279945500E-05    7.819653439313E+04    7.817832769274E+04   -3.530650634323E+02   -3.534282061881E+02   -2.482906774817E+00   -2.490772692251E+00   -2.347904940966E-02   -2.359120829747E-02    5.305593486113E+04   -2.812084451061E+02   -1.761325883194E+00   -1.308771212737E-02
    1.995262909442E-05    6.889837538510E+04    6.888058317770E+04   -3.111133164674E+02   -3.114636257039E+02   -2.306261577603E+00   -2.313737046290E+00   -2.559733782097E-02   -2.570371391326E-02    4.674647428547E+04   -2.478165657290E+02   -1.653217248458E+00   -1.571761316997E-02
    2.238721798482E-05    6.070615425061E+04    6.068876710679E+04   -2.741507183459E+02   -2.744885355095E+02   -2.137099984029E+00   -2.144201413110E+00   -2.677405302010E-02   -2.687489821925E-02    4.118748722670E+04   -2.183949755333E+02   -1.546428606650E+00   -1.744713173403E-02
    2.511887163984E-05    5.348832058587E+04    5.347132929138E+04   -2.415838053294E+02   -2.419094640979E+02   -1.976035090247E+00   -1.982778315638E+00   -2.721511286373E-02   -2.731066966507E-02    3.628970510588E+04   -1.924714293989E+02   -1.442084080253E+00   -1.846336696215E-02
    2.818383744181E-05    4.712897199147E+04    4.711236754239E+04   -2.128897077184E+02   -2.132035341783E+02   -1.823442347179E+00   -1.829842647446E+00   -2.708950980698E-02   -2.718001161794E-02    3.197447790693E+04   -1.696298564403E+02   -1.341033759140E+00   -1.892057457539E-02
    3.162278562252E-05    4.152599273352E+04    4.150976633155E+04   -1.876077526154E+02   -1.879100654349E+02   -1.679505772142E+00   -1.685577884022E+00   -2.653530676363E-02   -2.662097821209E-02    2.817251109243E+04   -1.495036780327E+02   -1.243901579902E+00   -1.894543933671E-02
    3.548134893245E-05    3.658941382303E+04    3.657355687085E+04   -1.653320655936E+02   -1.656231761924E+02   -1.544256711683E+00   -1.550014845252E+00   -2.566471742342E-02   -2.574577465542E-02    2.482275277142E+04   -1.317699207027E+02   -1.151125847467E+00   -1.864154803067E-02
    3.981072815955E-05    3.223996813787E+04    3.222447223462E+04   -1.457050522818E+02   -1.459852649965E+02   -1.417606255063E+00   -1.423064108559E+00   -2.456840513207E-02   -2.464505609944E-02    2.187141322103E+04   -1.161440291980E+02   -1.062993456129E+00   -1.809317952513E-02
    4.466837153263E-05    2.840781740851E+04    2.839267434542E+04   -1.284116552950E+02   -1.286812675412E+02   -1.299372241976E+00   -1.304543016296E+00   -2.331911518453E-02   -2.339155992252E-02    1.927110103295E+04   -1.023752965269E+02   -9.796687197599E-01   -1.736851179630E-02
    5.011873702437E-05    2.503143067017E+04    2.501663242628E+04   -1.131742944909E+02   -1.134335969214E+02   -1.189301674818E+00   -1.194198087684E+00   -2.197473896985E-02   -2.204316986532E-02    1.698006204335E+04   -9.024283774321E+01   -9.012175946797E-01   -1.652233157299E-02
    5.623414766941E-05    2.205659609782E+04    2.204213483576E+04   -9.974840896918E+01   -9.999768562898E+01   -1.087089234402E+00   -1.091723534203E+00   -2.058089474494E-02   -2.064549679522E-02    1.496150877495E+04   -7.955204255936E+01   -8.276279732507E-01   -1.559832041466E-02
    6.309575124703E-05    1.943555036714E+04    1.942141842907E+04   -8.791852927802E+01   -8.815805775560E+01   -9.923924960827E-01   -9.967764754168E-01   -1.917309734905E-02   -1.923404841192E-02    1.318302963096E+04   -7.013144986338E+01   -7.588266291963E-01   -1.463098022319E-02
    7.079459706283E-05    1.712621161863E+04    1.711240152225E+04   -7.749481701539E+01   -7.772486859086E+01   -9.048443566699E-01   -9.089893655727E-01   -1.777857860978E-02   -1.783604964477E-02    1.161606839287E+04   -6.182999415796E+01   -6.946933130645E-01   -1.364725202080E-02
    7.943284411759E-05    1.509150363983E+04    1.507800807453E+04   -6.831001595185E+01   -6.853085574180E+01   -8.240631119361E-01   -8.279800708160E-01   -1.641781163461E-02   -1.647196693603E-02    1.023546561802E+04   -5.451457946175E+01   -6.350724291197E-01   -1.266787440259E-02
