# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.897126597277E+04    4.913469084670E+04    1.017729170944E+02   -9.923019800747E+01    1.713280863025E+00   -1.663184934701E+00    3.080408284132E-02   -2.946462314410E-02    4.229435370966E+01    6.551885456113E-01    1.285138340022E-02    3.411337009683E-04
    1.122018806381E-05   -4.313604341130E+04    4.329574762334E+04    8.980559277171E+01   -8.735750422357E+01    1.511711955798E+00   -1.464243684636E+00    2.717166288386E-02   -2.593660699949E-02    4.133143971827E+01    6.307325656273E-01    1.217565269281E-02    3.144621194782E-04
    1.258925802843E-05   -3.799515326462E+04    3.815122144393E+04    7.925615033795E+01   -7.690010174420E+01    1.333992349111E+00   -1.289035888907E+00    2.396817649671E-02   -2.283053184078E-02    4.039042724973E+01    6.069470304664E-01    1.152977813300E-02    2.895824049548E-04
    1.412537978909E-05   -3.346599878825E+04    3.361851363147E+04    6.995609058534E+01   -6.768955032340E+01    1.177291171839E+00   -1.134734919676E+00    2.114285777970E-02   -2.009602471352E-02    3.947081611739E+01    5.838166809787E-01    1.091266357858E-02    2.663935589020E-04
    1.584893674715E-05   -2.947580834191E+04    2.962485065655E+04    6.175695391393E+01   -5.957744797885E+01    1.039114051533E+00   -9.988505255536E-01    1.865096261775E-02   -1.768871646332E-02    3.857211736118E+01    5.613266059309E-01    1.032324452006E-02    2.447992182834E-04
    1.778279945500E-05   -2.596046667517E+04    2.610611542199E+04    5.452793667003E+01   -5.243304736048E+01    9.172630945392E-01   -8.791888145015E-01    1.645305325377E-02   -1.556952696334E-02    3.769385297707E+01    5.394622341827E-01    9.760487359189E-03    2.247074863864E-04
    1.995262909442E-05   -2.286348521636E+04    2.300581755069E+04    4.815379098776E+01   -4.614115562159E+01    8.098016257993E-01   -7.738169963590E-01    1.451436791724E-02   -1.370403537892E-02    3.683555565066E+01    5.182093270525E-01    9.223388703859E-03    2.060307685148E-04
    2.238721798482E-05   -2.013509488709E+04    2.027418619912E+04    4.253297452717E+01   -4.060028418574E+01    7.150231241043E-01   -6.810323207604E-01    1.280426542703E-02   -1.206192538832E-02    3.599676849550E+01    4.975539708698E-01    8.710974678814E-03    1.886856123831E-04
    2.511887163984E-05   -1.773144680860E+04    1.786737076275E+04    3.757602026286E+01   -3.572101856348E+01    6.314238517358E-01   -5.993347093786E-01    1.129573581509E-02   -1.061649640630E-02    3.517704479556E+01    4.774825697123E-01    8.222300252064E-03    1.725925531224E-04
    2.818383744181E-05   -1.561390807560E+04    1.574673664884E+04    3.320410016695E+01   -3.142458206263E+01    5.576787393629E-01   -5.274026433654E-01    9.964969124298E-03   -9.344232964758E-03    3.437594775154E+01    4.579818383289E-01    7.756448576592E-03    1.576759627840E-04
