# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.995262782958E-04    2.212697005238E+00    2.208166409324E+00   -1.834784177868E-02   -1.836925757458E-02   -6.173341909561E-04   -6.174610225000E-04   -5.717048263285E-06   -5.717053878957E-06    1.503608466759E+00   -1.578407811111E-02   -5.272048787879E-04   -4.879491063624E-06
    2.238721656565E-04    2.188196593699E+00    2.183229521586E+00   -1.812312034899E-02   -1.814543493594E-02   -6.015303294777E-04   -6.016565268097E-04   -5.802274427530E-06   -5.802290193864E-06    1.486753542327E+00   -1.559127844087E-02   -5.137267646453E-04   -4.951951914340E-06
    2.511887004750E-04    2.164054884363E+00    2.158609321157E+00   -1.790116412983E-02   -1.792434719723E-02   -5.859029574324E-04   -5.860278437853E-04   -5.877117565921E-06   -5.877144271912E-06    1.470125438117E+00   -1.540080419240E-02   -5.003986080416E-04   -5.015571806530E-06
    2.818383565518E-04    2.140274806351E+00    2.134304699755E+00   -1.768194182550E-02   -1.770594897339E-02   -5.704507989178E-04   -5.705736175944E-04   -5.941719938058E-06   -5.941758465196E-06    1.453724489491E+00   -1.521261709010E-02   -4.872192634536E-04   -5.070471968268E-06
    3.162278361789E-04    2.116859874867E+00    2.110314748659E+00   -1.746542113273E-02   -1.749019153461E-02   -5.551727901056E-04   -5.552926973198E-04   -5.996219763496E-06   -5.996271107644E-06    1.437551272708E+00   -1.502667637642E-02   -4.741877608202E-04   -5.116770198568E-06
    3.548134668321E-04    2.093814236989E+00    2.086638767817E+00   -1.725156854892E-02   -1.727702231797E-02   -5.400680972266E-04   -5.401841542052E-04   -6.040751335659E-06   -6.040816632568E-06    1.421606621198E+00   -1.484293846242E-02   -4.613033202987E-04   -5.154580965198E-06
    3.981072563587E-04    2.071142720995E+00    2.063276275081E+00   -1.704034916565E-02   -1.706638439327E-02   -5.251361354928E-04   -5.252472997253E-04   -6.075445191363E-06   -6.075525745981E-06    1.405891642871E+00   -1.466135654868E-02   -4.485653677375E-04   -5.184015549628E-06
    4.466836870101E-04    2.048850889451E+00    2.040227015485E+00   -1.683172644710E-02   -1.685821588020E-02   -5.103765889170E-04   -5.104817044150E-04   -6.100428344294E-06   -6.100525663970E-06    1.390407738494E+00   -1.448188021528E-02   -4.359735508147E-04   -5.205182246143E-06
    5.011873384724E-04    2.026945096236E+00    2.017490970438E+00   -1.662566199303E-02   -1.665244931409E-02   -4.957894309673E-04   -4.958872173742E-04   -6.115824591536E-06   -6.115940423066E-06    1.375156621133E+00   -1.430445497970E-02   -4.235277557765E-04   -5.218186622695E-06
    5.623414410462E-04    2.005432547694E+00    1.995068366654E+00   -1.642211528583E-02   -1.644901095709E-02   -4.813749459799E-04   -4.814639863399E-04   -6.121754902853E-06   -6.121891273134E-06    1.360140336650E+00   -1.412902182137E-02   -4.112281246889E-04   -5.223131851613E-06
    6.309574724727E-04    1.984321368080E+00    1.972959684634E+00   -1.622104342100E-02   -1.624782005185E-02   -4.671337512309E-04   -4.672124781948E-04   -6.118337903161E-06   -6.118497163002E-06    1.345361285222E+00   -1.395551667189E-02   -3.990750730989E-04   -5.220119118832E-06
    7.079459257502E-04    1.963620669433E+00    1.951165666428E+00   -1.602240082038E-02   -1.604878801451E-02   -4.530668195475E-04   -4.531334997506E-04   -6.105690459359E-06   -6.105875329667E-06    1.330822243829E+00   -1.378386986980E-02   -3.870693079785E-04   -5.209248120889E-06
    7.943283908219E-04    1.943340625982E+00    1.929687322378E+00   -1.582613892671E-02   -1.585181756348E-02   -4.391755023123E-04   -4.392282186181E-04   -6.083928383198E-06   -6.084142002381E-06    1.316526389605E+00   -1.361400557875E-02   -3.752118458005E-04   -5.190617659308E-06
    8.912511104532E-04    1.923492553132E+00    1.908525936439E+00   -1.563220587792E-02   -1.565680178063E-02   -4.254615526936E-04   -4.254981839417E-04   -6.053167262500E-06   -6.053413233430E-06    1.302477323928E+00   -1.344584116816E-02   -3.635040305715E-04   -5.164326342464E-06
    1.000000190176E-03    1.904088991019E+00    1.887683069608E+00   -1.544054615842E-02   -1.546362310050E-02   -4.119271489026E-04   -4.119453467410E-04   -6.013523433623E-06   -6.013805867880E-06    1.288679097052E+00   -1.327928655469E-02   -3.519475516188E-04   -5.130473405435E-06
    1.122018664127E-03    1.885143792516E+00    1.867160560886E+00   -1.525110022346E-02   -1.527215222328E-02   -3.985749172566E-04   -3.985720795662E-04   -5.965115108380E-06   -5.965438664727E-06    1.275136233037E+00   -1.311424350318E-02   -3.405444609013E-04   -5.089159658489E-06
    1.258925643231E-03    1.866672215481E+00    1.846960525052E+00   -1.506380409136E-02   -1.508224694586E-02   -3.854079547916E-04   -3.853811951366E-04   -5.908063668919E-06   -5.908433582017E-06    1.261853754625E+00   -1.295060488473E-02   -3.292971895855E-04   -5.040488575045E-06
    1.412537799822E-03    1.848691018866E+00    1.827085346401E+00   -1.487858889573E-02   -1.489375090479E-02   -3.724298511455E-04   -3.723759635876E-04   -5.842495144332E-06   -5.842917238547E-06    1.248837207644E+00   -1.278825388896E-02   -3.182085635945E-04   -4.984567529970E-06
    1.584893473776E-03    1.831218562139E+00    1.807537667391E+00   -1.469538038726E-02   -1.470649222306E-02   -3.596447093971E-04   -3.595601279109E-04   -5.768541882681E-06   -5.769022564402E-06    1.236092684368E+00   -1.262706318653E-02   -3.072818178108E-04   -4.921509198884E-06
    1.778279720043E-03    1.814274907229E+00    1.788320370943E+00   -1.451409837078E-02   -1.452028205109E-02   -3.470571655172E-04   -3.469379171275E-04   -5.686344431848E-06   -5.686890652047E-06    1.223626845122E+00   -1.246689403633E-02   -2.965206085782E-04   -4.851433128717E-06
    1.995262656475E-03    1.797881921898E+00    1.769436554883E+00   -1.433465605844E-02   -1.433491298985E-02   -3.346724060582E-04   -3.345140566854E-04   -5.596053642222E-06   -5.596672818894E-06    1.211446937255E+00   -1.230759532967E-02   -2.859290241167E-04   -4.774467489181E-06
    2.238721514648E-03    1.782063383099E+00    1.750889496672E+00   -1.415695931363E-02   -1.415015738065E-02   -3.224961836685E-04   -3.222937755212E-04   -5.497833003588E-06   -5.498532891219E-06    1.199560810344E+00   -1.214900256132E-02   -2.755115924288E-04   -4.690751014028E-06
    2.511886845517E-03    1.766845078407E+00    1.732682606233E+00   -1.398090575261E-02   -1.396576544272E-02   -3.105348299859E-04   -3.102828091702E-04   -5.391861227276E-06   -5.392649717470E-06    1.187976926249E+00   -1.199093671344E-02   -2.652732862361E-04   -4.600435139563E-06
    2.818383386855E-03    1.752254903054E+00    1.714819364236E+00   -1.380638366113E-02   -1.378146323456E-02   -2.987952654166E-04   -2.984873982477E-04   -5.278335083271E-06   -5.279219917091E-06    1.176704362307E+00   -1.183320303450E-02   -2.552195244484E-04   -4.503686346362E-06
    3.162278161326E-03    1.738322949402E+00    1.697303242659E+00   -1.363327067122E-02   -1.359695040933E-02   -2.872850052512E-04   -2.869142815432E-04   -5.157472500215E-06   -5.158460868432E-06    1.165752805542E+00   -1.167558968919E-02   -2.453561696095E-04   -4.400688708235E-06
    3.548134443398E-03    1.725081584850E+00    1.680137603849E+00   -1.346143212900E-02   -1.341189772751E-02   -2.760121615028E-04   -2.755706828868E-04   -5.029515933439E-06   -5.030613935763E-06    1.155132535295E+00   -1.151786624909E-02   -2.356895207120E-04   -4.291646649641E-06
    3.981072311218E-03    1.712565513121E+00    1.663325573561E+00   -1.329071906670E-02   -1.322594428214E-02   -2.649854397551E-04   -2.644642908310E-04   -4.894736003137E-06   -4.895947931300E-06    1.144854391119E+00   -1.135978198546E-02   -2.262263006927E-04   -4.176787909659E-06
    4.466836586940E-03    1.700811812608E+00    1.646869882595E+00   -1.312096567098E-02   -1.303869438214E-02   -2.542141301830E-04   -2.536032300438E-04   -4.753435400780E-06   -4.754762803023E-06    1.134929722064E+00   -1.120106391573E-02   -2.169736378181E-04   -4.056366706558E-06
    5.011873067012E-03    1.689859943913E+00    1.630772670638E+00   -1.295198611474E-02   -1.284971402896E-02   -2.437080917294E-04   -2.429960231228E-04   -4.605953056665E-06   -4.607393532362E-06    1.125370312663E+00   -1.104141454409E-02   -2.079390400377E-04   -3.930667091912E-06
    5.623414053982E-03    1.679751716860E+00    1.615035244744E+00   -1.278357059090E-02   -1.265852691054E-02   -2.334777281840E-04   -2.326515412964E-04   -4.452668554862E-06   -4.454214217618E-06    1.116188279970E+00   -1.088050922376E-02   -1.991303612007E-04   -3.800006476747E-06
    6.309574324750E-03    1.670531204968E+00    1.599657783507E+00   -1.261548035293E-02   -1.246460982463E-02   -2.235339545738E-04   -2.225789421482E-04   -4.294006773507E-06   -4.295642308659E-06    1.107395934781E+00   -1.071799305400E-02   -1.905557577896E-04   -3.664739304290E-06
    7.079458808720E-03    1.662244592632E+00    1.584638976371E+00   -1.244744152871E-02   -1.226738743199E-02   -2.138881518167E-04   -2.127875920739E-04   -4.130442717533E-06   -4.132142945238E-06    1.099005598823E+00   -1.055347720929E-02   -1.822236344918E-04   -3.525260833586E-06
    7.943283404678E-03    1.654939936998E+00    1.569975585751E+00   -1.227913743261E-02   -1.206622623055E-02   -2.045521069908E-04   -2.032869706378E-04   -3.962506496633E-06   -3.964233334377E-06    1.091029368041E+00   -1.038653458239E-02   -1.741425765104E-04   -3.382010985166E-06
    8.912510539550E-03    1.648666822571E+00    1.555661917531E+00   -1.211019905533E-02   -1.186042763507E-02   -1.955379357658E-04   -1.940865532958E-04   -3.790788383071E-06   -3.792487081024E-06    1.083478810226E+00   -1.021669460734E-02   -1.663212659526E-04   -3.235478183326E-06
    1.000000126784E-02    1.643475881757E+00    1.541689183120E+00   -1.194019336007E-02   -1.164922004542E-02   -1.868579824722E-04   -1.851956680412E-04   -3.615943859821E-06   -3.617538358411E-06    1.076364582925E+00   -1.004343711394E-02   -1.587683789003E-04   -3.086203107967E-06
    1.122018593000E-02    1.639418149060E+00    1.528044733747E+00   -1.176860896750E-02   -1.143174979611E-02   -1.785246919542E-04   -1.766233204671E-04   -3.438698538053E-06   -3.440085769532E-06    1.069695955043E+00   -9.866185056298E-03   -1.514924588841E-04   -2.934782241364E-06
    1.258925563425E-02    1.636544209923E+00    1.514711144809E+00   -1.159483876408E-02   -1.120707090177E-02   -1.705504456400E-04   -1.683779804089E-04   -3.259852782373E-06   -3.260895706378E-06    1.063480212572E+00   -9.684295954942E-03   -1.445017613571E-04   -2.781871060038E-06
    1.412537710278E-02    1.634903097195E+00    1.501665124980E+00   -1.141815892652E-02   -1.097413355496E-02   -1.629473521165E-04   -1.604673217575E-04   -3.080285828812E-06   -3.080804956218E-06    1.057721925403E+00   -9.497051898819E-03   -1.378040624076E-04   -2.628186676465E-06
    1.584893373306E-02    1.634540879052E+00    1.488876221787E+00   -1.123770382974E-02   -1.073177140399E-02   -1.557269799283E-04   -1.528979052909E-04   -2.900959112457E-06   -2.900722232736E-06    1.052422048437E+00   -9.303647978712E-03   -1.314064233902E-04   -2.474509678539E-06
    1.778279607314E-02    1.635498871433E+00    1.476305292289E+00   -1.105243630061E-02   -1.047868774650E-02   -1.489000172522E-04   -1.456747924734E-04   -2.722918434837E-06   -2.721628221165E-06    1.047576825979E+00   -9.103179070515E-03   -1.253149013859E-04   -2.321684843630E-06
    1.995262529991E-02    1.637811395465E+00    1.463902704739E+00   -1.086111270610E-02   -1.021344093378E-02   -1.424758395019E-04   -1.388010762241E-04   -2.547294491257E-06   -2.544573617273E-06    1.043176463810E+00   -8.894624965581E-03   -1.195341934742E-04   -2.170620316064E-06
    2.238721372731E-02    1.641502985924E+00    1.451606234965E+00   -1.066224244151E-02   -9.934429506558E-03   -1.364619618582E-04   -1.322773128949E-04   -2.375301141107E-06   -2.370674508332E-06    1.039203528392E+00   -8.676833967767E-03   -1.140672008519E-04   -2.022284729695E-06
    2.511886686283E-02    1.646584940964E+00    1.439338620594E+00   -1.045404153647E-02   -9.639877894427E-03   -1.308633494242E-04   -1.261008385451E-04   -2.208230638793E-06   -2.201104292769E-06    1.035631027996E+00   -8.448505257426E-03   -1.089144971430E-04   -1.877701632548E-06
    2.818383208192E-02    1.653051085542E+00    1.427004737374E+00   -1.023438034217E-02   -9.327823926366E-03   -1.256815532617E-04   -1.202649524236E-04   -2.047444844351E-06   -2.037081162926E-06    1.032420125922E+00   -8.208170574763E-03   -1.040736840270E-04   -1.737940426498E-06
    3.162277960863E-02    1.660872600839E+00    1.414488365831E+00   -1.000072564250E-02   -8.996109952600E-03   -1.209136361818E-04   -1.147579520042E-04   -1.894361194681E-06   -1.879849983417E-06    1.029517431856E+00   -7.954176123358E-03   -9.953861694967E-05   -1.604102870910E-06
    3.548134218475E-02    1.669991753156E+00    1.401648525966E+00   -9.750078106299E-03   -8.642380080138E-03   -1.165508491100E-04   -1.095620084392E-04   -1.750431958929E-06   -1.730657217406E-06    1.026851815721E+00   -7.684666059640E-03   -9.529848524684E-05   -1.477304037920E-06
    3.981072058850E-02    1.680314335784E+00    1.388315373126E+00   -9.478906800400E-03   -8.264086909810E-03   -1.125770171690E-04   -1.046518795767E-04   -1.617115014235E-06   -1.590717386347E-06    1.024330688676E+00   -7.397569538581E-03   -9.133673485374E-05   -1.358646446937E-06
    4.466836303778E-02    1.691700619539E+00    1.374285673230E+00   -9.183083617057E-03   -7.858512264540E-03   -1.089665958336E-04   -9.999347179991E-05   -1.495834078892E-06   -1.461169435774E-06    1.021835700520E+00   -7.090594069063E-03   -8.762982930516E-05   -1.249185973998E-06
    5.011872749299E-02    1.703954597429E+00    1.359317914582E+00   -8.857822022146E-03   -7.422807699552E-03   -1.056823638685E-04   -9.554228422118E-05   -1.387926075325E-06   -1.343021392411E-06    1.019217814861E+00   -6.761228906729E-03   -8.414585766568E-05   -1.149888078902E-06
    5.623413697503E-02    1.716811308474E+00    1.343127170214E+00   -8.497626616169E-03   -6.954062098853E-03   -1.026727329301E-04   -9.124180130843E-05   -1.294573087420E-06   -1.237081892719E-06    1.016291745057E+00   -6.406763409844E-03   -8.084301776247E-05   -1.061572955115E-06
    6.309573924774E-02    1.729922043404E+00    1.325379906352E+00   -8.096262786276E-03   -6.449405360260E-03   -9.986867714167E-05   -8.702194611848E-05   -1.216716290777E-06   -1.143877651369E-06    1.012829770251E+00   -6.024326731590E-03   -7.766803200723E-05   -9.848484599093E-07
    7.079458359939E-02    1.742837283906E+00    1.305689047542E+00   -7.646759393318E-03   -5.906158946312E-03   -9.718032436026E-05   -8.279776922142E-05   -1.154949371812E-06   -1.063556873060E-06    1.008555008643E+00   -5.610956914960E-03   -7.455459379903E-05   -9.200302298790E-07
    7.943282901137E-02    1.754987324698E+00    1.283609766407E+00   -7.141462152809E-03   -5.322045728089E-03   -9.449330998484E-05   -7.846863056268E-05   -1.109389444859E-06   -9.957801720861E-07    1.003134313025E+00   -5.163709345251E-03   -7.142199732965E-05   -8.670493535136E-07
    8.912509974568E-02    1.765660696430E+00    1.258636677670E+00   -6.572161376841E-03   -4.695472827270E-03   -9.166508138864E-05   -7.391823505449E-05   -1.079524464514E-06   -9.396029455248E-07    9.961710821273E-01   -4.679816555435E-03   -6.817417504464E-05   -8.253494855090E-07
    1.000000063392E-01    1.773980785242E+00    1.230203398848E+00   -5.930325354235E-03   -4.025901627996E-03   -8.852146802715E-05   -6.901600950020E-05   -1.064037887751E-06   -8.933566310991E-07    9.871984678538E-01   -4.156913462793E-03   -6.469945831494E-05   -7.937775503815E-07
    1.122018521873E-01    1.778881485931E+00    1.197685799889E+00   -5.207479658285E-03   -3.314317800043E-03   -8.485401248839E-05   -6.362045051081E-05   -1.060614350797E-06   -8.545411221922E-07    9.756737203962E-01   -3.593343776919E-03   -6.087148689052E-05   -7.704754287381E-07
    1.258925483619E-01    1.779083390262E+00    1.160410716238E+00   -4.395783541965E-03   -2.563810530089E-03   -8.041881899347E-05   -5.758522840751E-05   -1.065734305135E-06   -8.197469009413E-07    9.609747734267E-01   -2.988564535348E-03   -5.655182767931E-05   -7.527842141543E-07
    1.412537620735E-01    1.773073005992E+00    1.117672453394E+00   -3.488860282105E-03   -1.780255860224E-03   -7.493789658064E-05   -5.076887485735E-05   -1.074469281569E-06   -7.846321556332E-07    9.424006634245E-01   -2.343660131992E-03   -5.159491908930E-05   -7.371766562294E-07
    1.584893272837E-01    1.759088940288E+00    1.068760030399E+00   -2.482982042086E-03   -9.731169208748E-04   -6.810505666265E-05   -4.304948795343E-05   -1.080311745966E-06   -7.439967963734E-07    9.191780197633E-01   -1.662001482952E-03   -4.585656791804E-05   -7.192479176891E-07
    1.778279494585E-01    1.735120987101E+00    1.012998750247E+00   -1.378624440289E-03   -1.562568583336E-04   -5.959746068208E-05   -3.434441120786E-05   -1.075058391453E-06   -6.919854474083E-07    8.904766738199E-01   -9.499999105082E-04   -3.920610906557E-05   -6.937835559021E-07
    1.995262403507E-01    1.698930853495E+00    9.498102523023E-01   -1.825511910624E-04    6.512311337784E-04   -4.909711199841E-05   -2.463684554520E-05   -1.048823266308E-06   -6.224903828717E-07    8.554384440054E-01   -2.180133599359E-04   -3.154434351028E-05   -6.549595893574E-07
    2.238721230814E-01    1.648106879099E+00    8.787954034039E-01    1.089581461570E-03    1.424375748661E-03   -3.632521629065E-05   -1.400848461047E-05   -9.902516803604E-07   -5.298010935360E-07    8.132242594549E-01    5.186897543300E-04   -2.282743791712E-05   -5.967125948782E-07
    2.511886527050E-01    1.580169669160E+00    7.998438685192E-01    2.410087608877E-03    2.132055661476E-03   -2.109460279586E-05   -2.677234791088E-06   -8.870600511129E-07   -4.095572388961E-07    7.630858932483E-01    1.238979727936E-03   -1.309772605499E-05   -5.133369918533E-07
    2.818383029529E-01    1.492750774140E+00    7.132722253905E-01    3.735731162770E-03    2.737434724328E-03   -3.385627887352E-06    8.963648620097E-06   -7.270706490160E-07   -2.600303139397E-07    7.044693243907E-01    1.915100307526E-03   -2.521204068553E-06   -4.003617912676E-07
    3.162277760400E-01    1.383871615306E+00    6.199879587716E-01    5.004214708179E-03    3.199560451388E-03    1.654929463602E-05    2.031235353575E-05   -4.999704762583E-07   -8.369866575269E-08    6.371565061955E-01    2.512374517370E-03    8.570039338293E-06   -2.557468978299E-07
    3.548133993551E-01    1.252352824013E+00    5.216679430523E-01    6.131496287277E-03    3.476711156516E-03    3.805016545935E-05    3.054418513369E-05   -2.000837028052E-07    1.110384645409E-07    5.614499201038E-01    2.989832113962E-03    1.963515811836E-05   -8.140333450872E-08
    3.981071806482E-01    1.098381005449E+00    4.209248994893E-01    7.011437207216E-03    3.532148837869E-03    5.988845558494E-05    3.863676080662E-05    1.695242745081E-07    3.083684444564E-07    4.783977717405E-01    3.302424261247E-03    2.989142455685E-05    1.150354972574E-07
    4.466836020616E-01    9.242429727285E-01    3.214113550473E-01    7.520305990812E-03    3.342824424580E-03    8.010437796536E-05    4.346441699448E-05    5.913784895528E-07    4.844801808834E-07    3.900439294676E-01    3.405732960983E-03    3.830868925423E-05    3.184150569400E-07
    5.011872431586E-01    7.351928913646E-01    2.277763661824E-01    7.530040352222E-03    2.911047556660E-03    9.590244038513E-05    4.399879488265E-05    1.026519959532E-06    6.090288883884E-07    2.996611804648E-01    3.264269179520E-03    4.366206806450E-05    5.047343513561E-07
    5.623413341023E-01    5.403217643756E-01    1.453485420603E-01    6.935694813371E-03    2.277754543737E-03    1.037330202352E-04    3.964930196144E-05    1.407299151975E-06    6.503089259161E-07    2.118832455267E-01    2.864374522661E-03    4.469087289269E-05    6.412850713682E-07
    6.309573524797E-01    3.531121730771E-01    7.938481058218E-02    5.703335218336E-03    1.533157554600E-03    9.980370994306E-05    3.074280367165E-05    1.634042806838E-06    5.860424655349E-07    1.325844404863E-01    2.231929566508E-03    4.043147480374E-05    6.900779564630E-07
    7.079457911159E-01    1.910225307025E-01    3.374277895914E-02    3.942226033031E-03    8.155759328668E-04    8.144155732798E-05    1.903397719862E-05    1.585813058025E-06    4.206774792282E-07    6.826444247920E-02    1.452553301230E-03    3.080237341299E-05    6.177259310980E-07
