# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.981757539497E+00    2.981342382657E+00   -3.165812428625E-02   -3.166130573640E-02   -1.050632605235E-03   -1.050672266185E-03   -5.071899240922E-08   -5.057857245554E-08    2.029870716091E+00   -2.722042662112E-02   -8.976292070271E-04   -7.192420905062E-08
    1.122018806381E-05    2.947672050924E+00    2.947216869473E+00   -3.126778342901E-02   -3.127118817494E-02   -1.030385095653E-03   -1.030426258315E-03   -4.710129264551E-07   -4.708667317322E-07    2.006641080343E+00   -2.688517094933E-02   -8.803532791394E-04   -4.295383004147E-07
    1.258925802843E-05    2.913984825963E+00    2.913485761960E+00   -3.088197375351E-02   -3.088561441262E-02   -1.010376615655E-03   -1.010419265267E-03   -8.757015339157E-07   -8.755493605503E-07    1.983681073867E+00   -2.655381319736E-02   -8.632812573114E-04   -7.738653439505E-07
    1.412537978909E-05    2.880692048222E+00    2.880144871971E+00   -3.050064565540E-02   -3.050453512896E-02   -9.906041153794E-04   -9.906482267449E-04   -1.265004015715E-06   -1.264845643035E-06    1.960987943085E+00   -2.622631061579E-02   -8.464105318036E-04   -1.105091967713E-06
    1.584893674715E-05    2.847790012983E+00    2.847190087220E+00   -3.012375015128E-02   -3.012790155693E-02   -9.710645784953E-04   -9.711101146791E-04   -1.639137124285E-06   -1.638972312010E-06    1.938558995629E+00   -2.590262091635E-02   -8.297385205988E-04   -1.423402713671E-06
    1.778279945500E-05    2.815275132083E+00    2.814617372724E+00   -2.975123885871E-02   -2.975566544705E-02   -9.517550236243E-04   -9.518019345317E-04   -1.998315124748E-06   -1.998143609852E-06    1.916391602237E+00   -2.558270224222E-02   -8.132626705383E-04   -1.728980004525E-06
    1.995262909442E-05    2.783143939296E+00    2.782422772405E+00   -2.938306397340E-02   -2.938777902652E-02   -9.326725060149E-04   -9.327207268542E-04   -2.342749751017E-06   -2.342571244259E-06    1.894483198859E+00   -2.526651313441E-02   -7.969804586693E-04   -2.022004106185E-06
    2.238721798482E-05    2.751393096246E+00    2.750602410862E+00   -2.901917824342E-02   -2.902419495252E-02   -9.138141194940E-04   -9.138635691102E-04   -2.672650156913E-06   -2.672464339007E-06    1.872831288971E+00   -2.495401249362E-02   -7.808893938223E-04   -2.302653086006E-06
    2.511887163984E-05    2.720019398909E+00    2.719152495335E+00   -2.865953493997E-02   -2.866486625913E-02   -8.951769987178E-04   -8.952275777909E-04   -2.988222862460E-06   -2.988029379900E-06    1.851433446134E+00   -2.464515953710E-02   -7.649870184376E-04   -2.571102766915E-06
    2.818383744181E-05    2.689019784745E+00    2.688069317864E+00   -2.830408782419E-02   -2.830974629699E-02   -8.767583217477E-04   -8.768099108454E-04   -3.289671695606E-06   -3.289470156127E-06    1.830287316793E+00   -2.433991374989E-02   -7.492709106610E-04   -2.827526677635E-06
