# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.990074334311E+00    2.989657742268E+00   -4.068202563965E-02   -4.068381854426E-02   -3.602628652429E-04   -3.602561425824E-04    1.699792777719E-05    1.699835606373E-05    2.037028971833E+00   -3.498387972930E-02   -3.067260511289E-04    1.448761781078E-05
    1.122018806381E-05    2.955879846966E+00    2.955423098069E+00   -4.017188398528E-02   -4.017377091190E-02   -3.504825873988E-04   -3.504743867988E-04    1.621896024018E-05    1.621938311913E-05    2.013705542424E+00   -3.454559829420E-02   -2.983966217183E-04    1.382406482363E-05
    1.258925802843E-05    2.922084878182E+00    2.921584102478E+00   -3.966765176885E-02   -3.966963345479E-02   -3.408216815006E-04   -3.408118512210E-04    1.546008453635E-05    1.546049912493E-05    1.990652812943E+00   -3.411239087704E-02   -2.901687679652E-04    1.317762290585E-05
    1.412537978909E-05    2.888685595495E+00    2.888136550203E+00   -3.916926172538E-02   -3.917133812021E-02   -3.312786514803E-04   -3.312670308133E-04    1.472103249101E-05    1.472143559165E-05    1.967868015309E+00   -3.368419886134E-02   -2.820412131447E-04    1.254806345785E-05
    1.584893674715E-05    2.855678278110E+00    2.855076311719E+00   -3.867664721095E-02   -3.867881731494E-02   -3.218520317972E-04   -3.218384512738E-04    1.400153963430E-05    1.400192771506E-05    1.945348442588E+00   -3.326096403340E-02   -2.740127069790E-04    1.193516102481E-05
    1.778279945500E-05    2.823059321763E+00    2.822399334682E+00   -3.818974216201E-02   -3.819200384083E-02   -3.125403899934E-04   -3.125246717429E-04    1.330134528837E-05    1.330171446316E-05    1.923091450869E+00   -3.284262853022E-02   -2.660820279356E-04    1.133869337095E-05
    1.995262909442E-05    2.790825244082E+00    2.790101645495E+00   -3.770848105024E-02   -3.771083082303E-02   -3.033423295607E-04   -3.033242878511E-04    1.262019266410E-05    1.262053867292E-05    1.901094461351E+00   -3.242913478173E-02   -2.582479858080E-04    1.075844156204E-05
    2.238721798482E-05    2.758972690478E+00    2.758179351057E+00   -3.723279883250E-02   -3.723523162992E-02   -2.942564931455E-04   -2.942359351352E-04    1.195782896746E-05    1.195814715686E-05    1.879354962629E+00   -3.202042544648E-02   -2.505094246055E-04    1.019419005622E-05
    2.511887163984E-05    2.727498440621E+00    2.726628640687E+00   -3.676263089533E-02   -3.676513978389E-02   -2.852815661158E-04   -2.852582928528E-04    1.131400551575E-05    1.131429081960E-05    1.857870513224E+00   -3.161644334030E-02   -2.428652257731E-04    9.645726803271E-06
    2.818383744181E-05    2.696399415546E+00    2.695445788248E+00   -3.629791299332E-02   -3.630048886189E-02   -2.764162805202E-04   -2.763900882254E-04    1.068847786350E-05    1.068872478436E-05    1.836638744357E+00   -3.121713135699E-02   -2.353143117700E-04    9.112843352359E-06
    3.162278562252E-05    2.665672685443E+00    2.664627154473E+00   -3.583858118078E-02   -3.584121238475E-02   -2.676594194633E-04   -2.676301011432E-04    1.008100593814E-05    1.008120852946E-05    1.815657362995E+00   -3.082243238037E-02   -2.278556500299E-04    8.595334968173E-06
    3.548134893245E-05    2.635315478195E+00    2.634169189513E+00   -3.538457173600E-02   -3.538724369398E-02   -2.590098219295E-04   -2.589771693646E-04    9.491354185160E-06    9.491506034490E-06    1.794924155189E+00   -3.043228918662E-02   -2.204882573330E-04    8.093000755268E-06
    3.981072815955E-05    2.605325188721E+00    2.604068435725E+00   -3.493582107730E-02   -3.493851581477E-02   -2.504663880822E-04   -2.504301942458E-04    8.919291722364E-06    8.919385935934E-06    1.774436989725E+00   -3.004664433609E-02   -2.132112046155E-04    7.605643790378E-06
    4.466837153263E-05    2.575699389192E+00    2.574321530694E+00   -3.449226567011E-02   -3.449496130386E-02   -2.420280850683E-04   -2.419881470334E-04    8.364592502819E-06    8.364621691743E-06    1.754193822110E+00   -2.966544005349E-02   -2.060236222445E-04    7.133071262256E-06
    5.011873702437E-05    2.546435840200E+00    2.544925210525E+00   -3.405384192424E-02   -3.405651208070E-02   -2.336939533580E-04   -2.336500757570E-04    7.827035485765E-06    7.826991754203E-06    1.734192698924E+00   -2.928861809532E-02   -1.989247057877E-04    6.675094618499E-06
    5.623414766941E-05    2.517532502955E+00    2.515876313409E+00   -3.362048608042E-02   -3.362309924036E-02   -2.254631136475E-04   -2.254151127562E-04    7.306404814628E-06    7.306279750250E-06    1.714431762568E+00   -2.891611960347E-02   -1.919137223046E-04    6.231529718606E-06
    6.309575124703E-05    2.488987552595E+00    2.487171783473E+00   -3.319213408510E-02   -3.319465284641E-02   -2.173347743537E-04   -2.172824828770E-04    6.802490001045E-06    6.802274668148E-06    1.694909256425E+00   -2.854788494355E-02   -1.849900171858E-04    5.802196992352E-06
    7.079459706283E-05    2.460799392705E+00    2.458808674935E+00   -3.276872145264E-02   -3.277110170195E-02   -2.093082397274E-04   -2.092515123704E-04    6.315086113511E-06    6.314771049180E-06    1.675623530475E+00   -2.818385352686E-02   -1.781530215682E-04    5.386921602308E-06
    7.943284411759E-05    2.432966671144E+00    2.430784156583E+00   -3.235018311373E-02   -3.235237309686E-02   -2.013829186097E-04   -2.013216385264E-04    5.843993969010E-06    5.843569182691E-06    1.656573047400E+00   -2.782396361436E-02   -1.714022603489E-04    4.985533609099E-06
    8.912511669514E-05    2.405488297284E+00    2.403095516574E+00   -3.193645324900E-02   -3.193839252921E-02   -1.935583338535E-04   -1.934924200722E-04    5.389020325637E-06    5.388475302532E-06    1.637756389205E+00   -2.746815210145E-02   -1.647373608207E-04    4.597868137721E-06
    1.000000253568E-04    2.378363460776E+00    2.375740167581E+00   -3.152746510675E-02   -3.152908339858E-02   -1.858341324297E-04   -1.857635483608E-04    4.949978073871E-06    4.949301782539E-06    1.619172264394E+00   -2.711635428176E-02   -1.581580619478E-04    4.223765542889E-06
    1.122018735254E-04    2.351591651972E+00    2.348715652295E+00   -3.112315080354E-02   -3.112436666917E-02   -1.782100962319E-04   -1.781348593738E-04    4.526686423720E-06    4.525867328286E-06    1.600819515744E+00   -2.676850358859E-02   -1.516642242981E-04    3.863071571082E-06
    1.258925723037E-04    2.325172684126E+00    2.322019649286E+00   -3.072344110665E-02   -3.072416050020E-02   -1.706861535899E-04   -1.706063465528E-04    4.118971084557E-06    4.117997161885E-06    1.582697128716E+00   -2.642453131233E-02   -1.452558406411E-04    3.515637516514E-06
    1.412537889366E-04    2.299106717515E+00    2.295649979239E+00   -3.032826519711E-02   -3.032837984111E-02   -1.632623914953E-04   -1.631781744727E-04    3.726664433947E-06    3.725523196131E-06    1.564804240536E+00   -2.608436629217E-02   -1.389330472182E-04    3.181320367884E-06
    1.584893574245E-04    2.273394285633E+00    2.269604611560E+00   -2.993755041222E-02   -2.993693598925E-02   -1.559390685343E-04   -1.558506933576E-04    3.349605671220E-06    3.348284193705E-06    1.547140150007E+00   -2.574793458051E-02   -1.326961356813E-04    2.859982942253E-06
    1.778279832772E-04    2.248036323619E+00    2.243881671357E+00   -2.955122196637E-02   -2.954973610711E-02   -1.487166285161E-04   -1.486244544341E-04    2.987640950987E-06    2.986125906560E-06    1.529704328075E+00   -2.541515907832E-02   -1.265455656914E-04    2.551494001906E-06
    1.995262782958E-04    2.223034199063E+00    2.218479446790E+00   -2.916920264916E-02   -2.916668269688E-02   -1.415957147731E-04   -1.415002261030E-04    2.640623491148E-06    2.638901189978E-06    1.512496429207E+00   -2.508595913998E-02   -1.204819781554E-04    2.255728349511E-06
    2.238721656565E-04    2.198389745398E+00    2.193396396772E+00   -2.879141249960E-02   -2.878767302922E-02   -1.345771851004E-04   -1.344790109010E-04    2.308413649239E-06    2.306470085063E-06    1.495516303621E+00   -2.476025014582E-02   -1.145062090719E-04    1.972566896268E-06
