# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    8.912510539550E-03   -1.329493049529E+00    4.214065064331E+01    7.131433424986E-03   -9.256167344947E-02    1.783556848533E-04   -5.896880296113E-04    3.015435822985E-06   -2.602604227330E-06    1.054911174948E+01   -2.270367194596E-02   -1.060720116278E-04    2.022240648771E-07
    1.000000126784E-02    1.312736030803E+00    3.842034209563E+01   -3.868190733666E-03   -8.767803076677E-02    1.362412651999E-04   -5.320331679710E-04    3.031691555438E-06   -2.109500639793E-06    1.026892633182E+01   -2.424038700452E-02   -1.021676662628E-04    3.293303463744E-07
    1.122018593000E-02    3.567486853309E+00    3.509830073461E+01   -1.364310839210E-02   -8.330572158493E-02    9.928596947045E-05   -4.813049430654E-04    3.031556769904E-06   -1.688408578791E-06    9.991429911431E+00   -2.559157954849E-02   -9.872763243469E-05    4.327320021614E-07
    1.258925563425E-02    5.480861649862E+00    3.212695752911E+01   -2.228802462345E-02   -7.935521392572E-02    6.669628213563E-05   -4.367807302341E-04    3.013229344269E-06   -1.332373220076E-06    9.716235281515E+00   -2.675855597082E-02   -9.576816621476E-05    5.139475137517E-07
    1.412537710278E-02    7.093336253851E+00    2.946430921939E+01   -2.988631874962E-02   -7.574767499662E-02    3.778141909750E-05   -3.978136160947E-04    2.975556335678E-06   -1.035043822744E-06    9.442939334395E+00   -2.774246885810E-02   -9.329843622762E-05    5.744887026329E-07
    1.584893373306E-02    8.440422495198E+00    2.707325354394E+01   -3.651136674949E-02   -7.241373552171E-02    1.194315513988E-05   -3.638218288845E-04    2.917933690464E-06   -7.906121491491E-07    9.171122538815E+00   -2.854434231378E-02   -9.132040451351E-05    6.158518246017E-07
    1.778279607314E-02    9.553251812338E+00    2.492100410366E+01   -4.222772309109E-02   -6.929242227873E-02   -1.133299647383E-05   -3.342793282516E-04    2.840217463911E-06   -5.937576135715E-07    8.900348670602E+00   -2.916510502418E-02   -8.982865696504E-05    6.395099325253E-07
    1.995262529991E-02    1.045908960656E+01    2.297857564097E+01   -4.709218333634E-02   -6.633024338485E-02   -3.248538458693E-05   -3.087074111027E-04    2.742645650036E-06   -4.395978772770E-07    8.630164882641E+00   -2.960563267816E-02   -8.881018118290E-05    6.469066173297E-07
    2.238721372731E-02    1.118178878717E+01    2.122033166143E+01   -5.115474729392E-02   -6.348041338456E-02   -5.188271663868E-05   -2.866672120712E-04    2.625769922429E-06   -3.236436912217E-07    8.360102220375E+00   -2.986680159744E-02   -8.824409130939E-05    6.394512678376E-07
    2.511886686283E-02    1.174219004246E+01    1.962358732475E+01   -5.445950128914E-02   -6.070220737021E-02   -6.982955383827E-05   -2.677529985512E-04    2.490396781154E-06   -2.417568578321E-07    8.089676712654E+00   -2.994955568424E-02   -8.810130200954E-05    6.185160218708E-07
    2.818383208192E-02    1.215847553128E+01    1.816826147353E+01   -5.704543713015E-02   -5.796043538936E-02   -8.657089735617E-05   -2.515861828086E-04    2.337537802266E-06   -1.901102512010E-07    7.818391195783E+00   -2.985498905314E-02   -8.834415744292E-05    5.854346143554E-07
    3.162277960863E-02    1.244648197062E+01    1.683657251150E+01   -5.894722468147E-02   -5.522503015142E-02   -1.022959512166E-04   -2.378099974826E-04    2.168368892234E-06   -1.651489017417E-07    7.545738062255E+00   -2.958444698027E-02   -8.892602618947E-05    5.415033613980E-07
    3.548134218475E-02    1.261997854850E+01    1.561277352398E+01   -6.019595459751E-02   -5.247074227325E-02   -1.171411468939E-04   -2.260848053971E-04    1.984198638295E-06   -1.635512308123E-07    7.271203162291E+00   -2.913964799590E-02   -8.979088009748E-05    4.879845423848E-07
    3.981072058850E-02    1.269091455425E+01    1.448292273137E+01   -6.081986749294E-02   -4.967693837905E-02   -1.311925174881E-04   -2.160840432397E-04    1.786446048697E-06   -1.821896313573E-07    6.994271129343E+00   -2.852283010469E-02   -9.087288415285E-05    4.261124578999E-07
    4.466836303778E-02    1.266964120469E+01    1.343468596388E+01   -6.084508577316E-02   -4.682749790795E-02   -1.444875193860E-04   -2.074908304893E-04    1.576628167362E-06   -2.180897442266E-07    6.714432449327E+00   -2.773692416816E-02   -9.209603644610E-05    3.571024383333E-07
    5.011872749299E-02    1.256511183421E+01    1.245716835009E+01   -6.029636432003E-02   -4.391080430811E-02   -1.570164178573E-04   -1.999953101414E-04    1.356358204221E-06   -2.683880077769E-07    6.431192643677E+00   -2.678575731969E-02   -9.337391246064E-05    2.821630413749E-07
    5.623413697503E-02    1.238506435028E+01    1.154077289086E+01   -5.919787610449E-02   -4.091982544386E-02   -1.687233806236E-04   -1.932928277226E-04    1.127354945140E-06   -3.302873869691E-07    6.144083990031E+00   -2.567428887371E-02   -9.460958670305E-05    2.025115979170E-07
    6.309573924774E-02    1.213618966947E+01    1.067708399703E+01   -5.757404846306E-02   -3.785227616004E-02   -1.795074633394E-04   -1.870830991251E-04    8.914642552756E-07   -4.010116544708E-07    5.852680258177E+00   -2.440888040050E-02   -9.569582770731E-05    1.193931236035E-07
    7.079458359939E-02    1.182428973472E+01    9.858774392719E+00   -5.545046492846E-02   -3.471085270681E-02   -1.892237257605E-04   -1.810705644558E-04    6.506934152713E-07   -4.777592470718E-07    5.556614986386E+00   -2.299760028789E-02   -9.651568974074E-05    3.410238002816E-08
    7.943282901137E-02    1.145442865289E+01    9.079534017470E+00   -5.285484575430E-02   -3.150352380775E-02   -1.976847892347E-04   -1.749661713234E-04    4.072587638202E-07   -5.576586005458E-07    5.255603855836E+00   -2.145056100124E-02   -9.694365552236E-05   -5.199148461834E-08
    8.912509974568E-02    1.103108046647E+01    8.334019693734E+00   -4.981811721000E-02   -2.824385621179E-02   -2.046632379416E-04   -1.684908733496E-04    1.636465863195E-07   -6.377280198780E-07    4.949471731091E+00   -1.978028417233E-02   -9.684751837303E-05   -1.374187931650E-07
    1.000000063392E-01    1.055827708590E+01    7.617824314257E+00   -4.637557465722E-02   -2.495134299580E-02   -2.098953819870E-04   -1.613811615560E-04   -7.731374443116E-08   -7.148446278594E-07    4.638184907533E+00   -1.800208423716E-02   -9.609122806963E-05   -2.205834834306E-07
    1.122018521873E-01    1.003975991381E+01    6.927464066555E+00   -4.256813616984E-02   -2.165169030848E-02   -2.130870379088E-04   -1.533969507712E-04   -3.123669928020E-07   -7.857287410359E-07    4.321889006712E+00   -1.613445521437E-02   -9.453895602813E-05   -2.997402982121E-07
    1.258925483619E-01    9.479138647932E+00    6.260381751541E+00   -3.844367114669E-02   -1.837700248671E-02   -2.139221497542E-04   -1.443321109931E-04   -5.377447439659E-07   -8.469521292520E-07    4.000952773945E+00   -1.419943709972E-02   -9.206066062244E-05   -3.729790426607E-07
    1.412537620735E-01    8.880060608525E+00    5.614963442707E+00   -3.405836952602E-02   -1.516578404737E-02   -2.120751809060E-04   -1.340278127853E-04   -7.490806322807E-07   -8.949811649024E-07    3.676017708119E+00   -1.222292687727E-02   -8.853941676351E-05   -4.382212810049E-07
    1.584893272837E-01    8.246393566919E+00    4.990564461759E+00   -2.947809321329E-02   -1.206266405386E-02   -2.072286337934E-04   -1.223887875362E-04   -9.413424274415E-07   -9.262670775009E-07    3.348052924586E+00   -1.023488928372E-02   -8.388083578915E-05   -4.932367322642E-07
    1.778279494585E-01    7.582424310165E+00    4.387538848712E+00   -2.477960604461E-02   -9.117696715226E-03   -1.990966319907E-04   -1.094018990909E-04   -1.108802322797E-06   -9.374002139371E-07    3.018413859781E+00   -8.269395105223E-03   -7.802458412566E-05   -5.356899648639E-07
    1.995262403507E-01    6.893073892039E+00    3.807264010248E+00   -2.005154006851E-02   -6.385110110123E-03   -1.874563436870E-04   -9.515648064884E-05   -1.245069234263E-06   -9.253410624359E-07    2.688902274127E+00   -6.364411915908E-03   -7.095818371527E-05   -5.632268891751E-07
    2.238721230814E-01    6.184128254806E+00    3.252148948732E+00   -1.539487209003E-02   -3.921312851630E-03   -1.721881913594E-04   -7.986451910014E-05   -1.343227173017E-06   -8.877432335288E-07    2.361823370765E+00   -4.561233026223E-03   -6.273264430143E-05   -5.736159246275E-07
    2.511886527050E-01    5.462479309771E+00    2.725610344281E+00   -1.092260120700E-02   -1.781986656531E-03   -1.533257502299E-04   -6.387801530774E-05   -1.396130757947E-06   -8.233743265929E-07    2.040033617513E+00   -2.903418133068E-03   -5.347918647636E-05   -5.649568983879E-07
    2.818383029529E-01    4.736365893225E+00    2.231995834567E+00   -6.758198171111E-03   -1.810282462712E-05   -1.311151135812E-04   -4.769927603353E-05   -1.396925886800E-06   -7.326275571210E-07    1.726969893645E+00   -1.435096838312E-03   -4.342552123457E-05   -5.359697615702E-07
    3.162277760400E-01    4.015595377879E+00    1.776428408081E+00   -3.032255973006E-03    1.329234133883E-03   -1.060816228683E-04   -3.197811871689E-05   -1.339876745886E-06   -6.180917760169E-07    1.426646789041E+00   -1.984786144465E-04   -3.290911580393E-05   -4.863690080267E-07
    3.548133993551E-01    3.311713849066E+00    1.364540624502E+00    1.233894176379E-04    2.235073486108E-03   -7.909853118377E-05   -1.748799010134E-05   -1.221587174743E-06   -4.851062988277E-07    1.143604244876E+00    7.695723781614E-04   -2.238345521886E-05   -4.173163299651E-07
    3.981071806482E-01    2.638073966775E+00    1.002063896334E+00    2.584958108784E-03    2.697737852070E-03   -5.144662659955E-05   -5.071234564961E-06   -1.042693475939E-06   -3.421642493661E-07    8.827824200617E-01    1.441981807995E-03   -1.241149584094E-05   -3.319190765831E-07
    4.466836020616E-01    2.009722733537E+00    6.942391164124E-01    4.250444879894E-03    2.746048846678E-03   -2.484494734945E-05    4.456908215030E-06   -8.100553202554E-07   -2.009398387140E-07    6.492952540405E-01    1.806882455866E-03   -3.638391415364E-06   -2.356994340961E-07
    5.011872431586E-01    1.442993581922E+00    4.450255148897E-01    5.058715853403E-03    2.445263198643E-03   -1.418830691791E-06    1.045374644728E-05   -5.393388674229E-07   -7.560343897842E-08    4.480699380969E-01    1.873706996415E-03    3.266521380062E-06   -1.368909605343E-07
    5.623413341023E-01    9.546350011810E-01    2.561135127251E-01    5.014535612488E-03    1.899348485815E-03    1.644968187034E-05    1.264359702353E-05   -2.575858257159E-07    1.902515424490E-08    2.833189236564E-01    1.679219587118E-03    7.709770817032E-06   -4.631554734283E-08
    6.309573524797E-01    5.602369914279E-01    1.258095346667E-01    4.218842634167E-03    1.245931542338E-03    2.647577982176E-05    1.133953180024E-05   -4.710544705215E-09    7.097789194499E-08    1.578188797676E-01    1.292021230906E-03    9.325894611298E-06    2.355556117316E-08
    7.079457911159E-01    2.716212319709E-01    4.798210581888E-02    2.900437765205E-03    6.388228726608E-04    2.716255418224E-05    7.625157405303E-06    1.685670529532E-07    7.655362556811E-08    7.199553844190E-02    8.128949269578E-04    8.184540128401E-06    6.096075132458E-08
    7.943282397597E-01    9.273228536705E-02    1.148400405562E-02    1.437184994770E-03    2.123179584207E-04    1.901840009636E-05    3.339749449851E-06    2.122237278070E-07    4.683095730997E-08    2.286916312979E-02    3.664577658823E-04    5.034791055787E-06    5.952850692444E-08
    8.912509409587E-01    1.338944362226E-02    8.742551980740E-04    3.312969793538E-04    2.474073462746E-05    6.503582294812E-06    5.498638155266E-07    1.128866464294E-07    1.090628978346E-08    3.027157972439E-03    7.599332056351E-05    1.514309751145E-06    2.676330722027E-08
