# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.258925643231E-03   -1.998086931805E+02    2.624052775510E+02    2.303522884248E-02   -4.967818041428E-01    3.585548696073E-03   -2.867022430531E-03    1.315506364796E-05   -2.244175634617E-05    1.619642122085E+01   -1.231530707698E-01    1.956541458524E-04   -4.602250958989E-06
    1.412537799822E-03   -1.721681506925E+02    2.332972616053E+02   -1.362033252567E-02   -4.567282319145E-01    3.290384123196E-03   -2.457470431384E-03    1.275891854501E-05   -1.903693485318E-05    1.581637669943E+01   -1.222344521281E-01    2.245762753045E-04   -3.433185942272E-06
    1.584893473776E-03   -1.479067952641E+02    2.075988078870E+02   -4.545561309256E-02   -4.210792130976E-01    3.032203847311E-03   -2.096019664565E-03    1.244165868634E-05   -1.601668781007E-05    1.544416838472E+01   -1.212078924259E-01    2.506102140510E-04   -2.387822056231E-06
    1.778279720043E-03   -1.266209736234E+02    1.849052821970E+02   -7.301514988685E-02   -3.892955480992E-01    2.805850817432E-03   -1.777419117970E-03    1.218354152134E-05   -1.334290750534E-05    1.507954008622E+01   -1.200747448113E-01    2.737818650509E-04   -1.457795320252E-06
    1.995262656475E-03   -1.079551206404E+02    1.648601337300E+02   -9.677885592250E-02   -3.609021978878E-01    2.606797577777E-03   -1.497029384422E-03    1.196817256554E-05   -1.098120270631E-05    1.472223417855E+01   -1.188362411645E-01    2.941217844989E-04   -6.350404142651E-07
    2.238721514648E-03   -9.159604089436E+01    1.471491743172E+02   -1.171696667653E-01   -3.354806297450E-01    2.431072325723E-03   -1.250749226523E-03    1.178206388729E-05   -8.900501946847E-06    1.437199098360E+01   -1.174934902282E-01    3.116650561265E-04    8.820502587745E-08
    2.511886845517E-03   -7.726787055714E+01    1.314955378416E+02   -1.345602772249E-01   -3.126620739458E-01    2.275193753941E-03   -1.034950858373E-03    1.161424358611E-05   -7.072704507024E-06    1.402854811549E+01   -1.160474760634E-01    3.264511841126E-04    7.193967850100E-07
    2.818383386855E-03   -6.472763875232E+01    1.176552389814E+02   -1.492790765673E-01   -2.921215834863E-01    2.136113642774E-03   -8.464228986913E-04    1.145591029082E-05   -5.472373373984E-06    1.369163978631E+01   -1.144990569771E-01    3.385240077588E-04    1.265681053080E-06
    3.162278161326E-03   -5.376135736402E+01    1.054132602489E+02   -1.616153775705E-01   -2.735728021628E-01    2.011166296145E-03   -6.823200753271E-04    1.130012740319E-05   -4.076465176665E-06    1.336099607174E+01   -1.128489650972E-01    3.479316415784E-04    1.733891951682E-06
    3.548134443398E-03   -4.418057617203E+01    9.458010419705E+01   -1.718240242382E-01   -2.567633569545E-01    1.898024017142E-03   -5.401188620337E-04    1.114155237453E-05   -2.864092654383E-06    1.303634213565E+01   -1.110978068101E-01    3.547264449470E-04    2.130549536104E-06
    3.981072311218E-03   -3.581934803333E+01    8.498875551329E+01   -1.801294525701E-01   -2.414708012332E-01    1.794657921606E-03   -4.175783284691E-04    1.097619686396E-05   -1.816315777733E-06    1.271739741375E+01   -1.092460643197E-01    3.589650260451E-04    2.461858207250E-06
    4.466836586940E-03   -2.853155544862E+01    7.649200434102E+01   -1.867292700277E-01   -2.274990442792E-01    1.699303474725E-03   -3.127055686062E-04    1.080121409886E-05   -9.159581081506E-07    1.240387475715E+01   -1.072940986394E-01    3.607082854539E-04    2.733705469438E-06
    5.011873067012E-03   -2.218855548713E+01    6.896008780715E+01   -1.917974119055E-01   -2.146752102333E-01    1.610430209685E-03   -2.237251443776E-04    1.061471016285E-05   -1.474453749972E-07    1.209547953795E+01   -1.052421543918E-01    3.600215053959E-04    2.951660974265E-06
    5.623414053982E-03   -1.667710516870E+01    6.227861186666E+01   -1.954869260907E-01   -2.028468765998E-01    1.526715155166E-03   -1.490520465104E-04    1.041557630831E-05    5.033363984311E-07    1.179190872062E+01   -1.030903668601E-01    3.569744912884E-04    3.120975796722E-06
    6.309574324750E-03   -1.189753398705E+01    5.634672016655E+01   -1.979324317125E-01   -1.918796487026E-01    1.447019559358E-03   -8.726773275819E-05    1.020333972751E-05    1.049165582596E-06    1.149284990493E+01   -1.008387718192E-01    3.516417729402E-04    3.246581899204E-06
    7.079458808720E-03   -7.762134236944E+00    5.107548061900E+01   -1.992522920427E-01   -1.816550319912E-01    1.370368551469E-03   -3.709885431277E-05    9.978030516610E-06    1.501594551487E-06    1.119798034867E+01   -9.848731877282E-02    3.441028733987E-04    3.333091752783E-06
    7.943283404678E-03   -4.193743150209E+00    4.638646372773E+01   -1.995505377422E-01   -1.720685687590E-01    1.295933426733E-03    2.601675993871E-06    9.740062828565E-06    1.871046122106E-06    1.090696598182E+01   -9.603588833083E-02    3.344426539621E-04    3.384798103146E-06
    8.912510539550E-03   -1.124494025608E+00    4.221048990558E+01   -1.989185725400E-01   -1.630282103056E-01    1.223016283997E-03    3.287157904169E-05    9.490128472635E-06    2.166898555371E-06    1.061946042783E+01   -9.348431458505E-02    3.227517443167E-04    3.405673893597E-06
    1.000000126784E-02    1.505283679991E+00    3.848652582170E+01   -1.974366899964E-01   -1.544528995528E-01    1.151036783043E-03    5.465433724952E-05    9.229101464074E-06    2.397560716342E-06    1.033510405268E+01   -9.083241349093E-02    3.091270670587E-04    3.399372389713E-06
    1.122018593000E-02    3.748033143357E+00    3.516071202727E+01   -1.951754273911E-01   -1.462713423051E-01    1.079520818627E-03    6.881279383562E-05    8.957952247573E-06    2.570538914969E-06    1.005352306882E+01   -8.808001841308E-02    2.936724656358E-04    3.369227591358E-06
    1.258925563425E-02    5.649823467985E+00    3.218550636176E+01   -1.921967801730E-01   -1.384209486129E-01    1.008090938511E-03    7.614143119897E-05    8.677670562106E-06    2.692496888607E-06    9.774328728708E+00   -8.522702417055E-02    2.764994442437E-04    3.318255069871E-06
    1.412537710278E-02    7.251101253975E+00    2.951892951842E+01   -1.885552983714E-01   -1.308469284728E-01    9.364583575122E-04    7.737750817504E-05    8.389196157220E-06    2.769310375804E-06    9.497116652116E+00   -8.227344111292E-02    2.577280270533E-04    3.249153433075E-06
    1.584893373306E-02    8.587352665105E+00    2.712390074399E+01   -1.842990847562E-01   -1.235015284757E-01    8.644164394805E-04    7.321120954684E-05    8.093356823733E-06    2.806117760514E-06    9.221466343085E+00   -7.921946095648E-02    2.374877420036E-04    3.164306699603E-06
    1.778279607314E-02    9.689686773573E+00    2.496765313681E+01   -1.794707131317E-01   -1.163433982309E-01    7.918355361780E-04    6.429493383704E-05    7.790813483900E-06    2.807368326335E-06    8.946940966099E+00   -7.606553631860E-02    2.159187311601E-04    3.065787958640E-06
    1.995262529991E-02    1.058534970372E+01    2.302121932748E+01   -1.741080840452E-01   -1.093370773462E-01    7.186590849682E-04    5.125181714094E-05    7.482012400246E-06    2.776869757683E-06    8.673087468002E+00   -7.281247610063E-02    1.931729849092E-04    2.955364803789E-06
    2.238721372731E-02    1.129817801987E+01    2.125897947509E+01   -1.682452343807E-01   -1.024525953827E-01    6.449008749082E-04    3.468356065272E-05    7.167144916590E-06    2.717836655695E-06    8.399437152357E+00   -6.946155906831E-02    1.694156905073E-04    2.834507161100E-06
    2.511886686283E-02    1.184899889042E+01    1.965826451023E+01   -1.619131167117E-01   -9.566517848387E-02    5.706433923946E-04    1.517759644120E-05    6.846115543572E-06    2.632941987559E-06    8.125506836504E+00   -6.601466812931E-02    1.448266761661E-04    2.704398277934E-06
    2.818383208192E-02    1.225598372116E+01    1.819900849682E+01   -1.551403638121E-01   -8.895505740848E-02    4.960371533632E-04   -6.686412020085E-06    6.518519660074E-06    2.524373549251E-06    7.850800749388E+00   -6.247444791027E-02    1.196019194930E-04    2.565949802046E-06
    3.162277960863E-02    1.253496123092E+01    1.686344482698E+01   -1.479540534223E-01   -8.230737233750E-02    4.213009167613E-04   -3.033078230747E-05    6.183632633837E-06    2.393897687203E-06    7.574813361717E+00   -5.884448826226E-02    9.395507272167E-05    2.419822059609E-06
    3.548134218475E-02    1.269969539757E+01    1.563584164279E+01   -1.403804880865E-01   -7.571216976465E-02    3.467226499292E-04   -5.517483623936E-05    5.840412737345E-06    2.242932638689E-06    7.297033376216E+00   -5.512953614578E-02    6.811893598769E-05    2.266450810621E-06
    3.981072058850E-02    1.276213316456E+01    1.450227257553E+01   -1.324460045139E-01   -6.916448627825E-02    2.726610819341E-04   -8.063089099556E-05    5.487520885892E-06    2.072633902867E-06    7.016949148338E+00   -5.133573800046E-02    4.234678325266E-05    2.106081925886E-06
    4.466836303778E-02    1.273262638429E+01    1.345041948811E+01   -1.241778264308E-01   -6.266451265540E-02    1.995476297545E-04   -1.061014442934E-04    5.123360930820E-06    1.883993987181E-06    6.734055855695E+00   -4.747091405001E-02    1.691341181815E-05    1.938815566429E-06
    5.011872749299E-02    1.262013216340E+01    1.246940440910E+01   -1.156049739440E-01   -5.621782916752E-02    1.278884115387E-04   -1.309778567369E-04    4.746144939620E-06    1.677958585449E-06    6.447864783872E+00   -4.354486487010E-02   -7.884254449763E-06    1.764661505396E-06
    5.623413697503E-02    1.243239550713E+01    1.154964832215E+01   -1.067592408902E-01   -4.983569924642E-02    5.826596805084E-05   -1.546409206553E-04    4.353988574393E-06    1.455560670348E-06    6.157915148789E+00   -3.956970887948E-02   -3.172722697678E-05    1.583607190406E-06
    6.309573924774E-02    1.217611797133E+01    1.068275487858E+01   -9.767624913136E-02   -4.353540322926E-02   -8.659808424345E-06   -1.764637977230E-04    3.945042255146E-06    1.218072993087E-06    5.863788927948E+00   -3.556024697719E-02   -5.427545583846E-05    1.395699936831E-06
    7.079458359939E-02    1.185711591338E+01    9.861417419619E+00   -8.839658475747E-02   -3.734058637668E-02   -7.215219384800E-05   -1.958179013171E-04    3.517664117792E-06    9.671779080218E-07    5.565129218371E+00   -3.153434708207E-02   -7.517011638904E-05    1.201144179532E-06
    7.943282901137E-02    1.148047186720E+01    9.079347921628E+00   -7.896701500478E-02   -3.128158540573E-02   -1.314004488403E-04   -2.120823835013E-04    3.070640643605E-06    7.051511042299E-07    5.261662668952E+00   -2.751333657411E-02   -9.403759107449E-05    1.000413886815E-06
    8.912509974568E-02    1.105068253669E+01    8.331226604691E+00   -6.944177567457E-02   -2.539568500632E-02   -1.855260132322E-04   -2.246579495885E-04    2.603460154349E-06    4.350525512995E-07    4.953226542027E+00   -2.352238429071E-02   -1.104956305991E-04    7.943789710038E-07
    1.000000063392E-01    1.057180690643E+01    7.612670926671E+00   -5.988390570034E-02   -1.972723961096E-02   -2.335934374635E-04   -2.329857457629E-04    2.116642126532E-06    1.609135094314E-07    4.639800927888E+00   -1.959084531556E-02   -1.241622467544E-04    5.844425196757E-07
    1.122018521873E-01    1.004761796318E+01    6.920222440525E+00   -5.036658675205E-02   -1.432757636487E-02   -2.746277217291E-04   -2.365720021344E-04    1.612120068097E-06   -1.120973156766E-07    4.321546531500E+00   -1.575253107942E-02   -1.346679357544E-04    3.726825771734E-07
    1.258925483619E-01    9.481761463769E+00    6.251349525722E+00   -4.097441997540E-02   -9.254572801220E-03   -3.076401430524E-04   -2.350189374619E-04    1.093674037105E-06   -3.775526484686E-07    3.998848258778E+00   -1.204585394748E-02   -1.416718586726E-04    1.619892772702E-07
    1.412537620735E-01    8.877925023976E+00    5.604463188129E+00   -3.180453312441E-02   -4.571775666622E-03   -3.316645507347E-04   -2.280620601287E-04    5.674066205832E-07   -6.277237167777E-07    3.672364499073E+00   -8.513777730764E-03   -1.448824637822E-04   -4.381560902893E-08
    1.584893272837E-01    8.240020428919E+00    4.978941849172E+00   -2.296738142115E-02   -3.469117804028E-04   -3.458077324818E-04   -2.156134762046E-04    4.219906069816E-08   -8.536553710151E-07    3.343081469058E+00   -5.203493259116E-03   -1.440831829337E-04   -2.399035983435E-07
    1.778279494585E-01    7.572381253213E+00    4.375159250119E+00   -1.458699137354E-02    3.350406335439E-03   -3.493150266426E-04   -1.978095367314E-04   -4.698597564955E-07   -1.045415283533E-06    3.012371177210E+00   -2.165697641434E-03   -1.391629145974E-04   -4.204307410229E-07
    1.995262403507E-01    6.879976635756E+00    3.794507112636E+00   -6.800397648102E-03    6.451948822895E-03   -3.416552824904E-04   -1.750602135871E-04   -9.531734884981E-07   -1.192569864117E-06    2.682050427210E+00    5.466359406643E-04   -1.301512470931E-04   -5.786348480287E-07
    2.238721230814E-01    6.168639686141E+00    3.239400942208E+00    2.441605269042E-04    8.895313612945E-03   -3.226260679087E-04   -1.480950491965E-04   -1.388576487972E-06   -1.284950670576E-06    2.354436627625E+00    2.880161184441E-03   -1.172568491042E-04   -7.070846705577E-07
    2.511886527050E-01    5.445305411601E+00    2.713253276686E+00    6.390791489887E-03    1.062968568026E-02   -2.924796037966E-04   -1.179981295814E-04   -1.753667593910E-06   -1.313760164888E-06    2.032393962233E+00    4.783892193062E-03   -1.009064919996E-04   -7.981319186962E-07
    2.818383029529E-01    4.718247343365E+00    2.220393832535E+00    1.148191606698E-02    1.162295772235E-02   -2.520664120294E-04   -8.622103492207E-05   -2.023754054261E-06   -1.273038763046E-06    1.719360528641E+00    6.212927399304E-03   -8.178019071592E-05   -8.446197123920E-07
    3.162277760400E-01    3.997293401094E+00    1.765910693252E+00    1.536745118167E-02    1.187007140222E-02   -2.029882674238E-04   -5.455883693670E-05   -2.173677235866E-06   -1.161455361667E-06    1.419343300548E+00    7.133288051614E-03   -6.083541031198E-05   -8.408919324892E-07
    3.548133993551E-01    3.293988699750E+00    1.355381659858E+00    1.791813650504E-02    1.140211975326E-02   -1.477431264078E-04   -2.507033613466E-05   -2.180840003711E-06   -9.842774526237E-07    1.136863201509E+00    7.527907868233E-03   -3.930999461930E-05   -7.841201311271E-07
    3.981071806482E-01    2.621654332120E+00    9.944616511552E-01    1.904396179842E-02    1.029524734022E-02   -8.983067467625E-05    7.891222613959E-08   -2.029766022861E-06   -7.552055473240E-07    8.768273864637E-01    7.403637489797E-03   -1.868954091684E-05   -6.759050523485E-07
    4.466836020616E-01    1.995264523054E+00    6.882934148708E-01    1.871848604700E-02    8.677634770034E-03   -3.376578526555E-05    1.887123408414E-05   -1.718436139620E-06   -4.975021609328E-07    6.443005861207E-01    6.798822117923E-03   -6.207960537775E-07   -5.239997953369E-07
    5.011872431586E-01    1.431027269569E+00    4.407197943041E-01    1.700925613190E-02    6.731807231829E-03    1.508433155076E-05    2.980043046557E-05   -1.266351025243E-06   -2.435036795069E-07    4.441433609429E-01    5.790508564854E-03    1.325063682317E-05   -3.438157431498E-07
    5.623413341023E-01    9.455023733601E-01    2.533050599660E-01    1.411311584472E-02    4.688166580242E-03    5.096847164848E-05    3.233023689517E-05   -7.235274445214E-07   -3.121575819814E-08    2.804848737952E-01    4.499553551305E-03    2.154010658283E-05   -1.590778899199E-07
    6.309573524797E-01    5.540216697884E-01    1.242352077982E-01    1.039210246946E-02    2.804188283190E-03    6.871552542860E-05    2.737794796323E-05   -1.779463946812E-07    1.035692268944E-07    1.560060262210E-01    3.090730642022E-03    2.349540627777E-05   -5.541986672002E-10
    7.079457911159E-01    2.680843220016E-01    4.728804082263E-02    6.398978033139E-03    1.322804228343E-03    6.545854895636E-05    1.764458710067E-05    2.448331277905E-07    1.408131195167E-07    7.103388172734E-02    1.763229152689E-03    1.946967438939E-05    9.885385619821E-08
    7.943282397597E-01    9.127854272268E-02    1.128707913062E-02    2.866317654307E-03    4.051181429520E-04    4.343525592828E-05    7.416844211171E-06    4.051655067448E-07    9.412869835959E-08    2.250473090590E-02    7.244436545344E-04    1.142519395994E-05    1.153010999212E-07
    8.912509409587E-01    1.312026445917E-02    8.553678087124E-04    5.928724773708E-04    4.300839244422E-05    1.398364275816E-05    1.157389524077E-06    2.350549206760E-07    2.292604943963E-08    2.965839849595E-03    1.355490782829E-04    3.247278014229E-06    5.580303282519E-08
