# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.951291397079E+00    2.950881715923E+00   -1.745137054853E-03   -1.753625259782E-03   -4.973618213421E-04   -4.975671593565E-04   -2.270019372739E-07   -2.300601493559E-07    2.003635163206E+00   -1.459806932224E-03   -4.226544232515E-04   -1.659993084231E-07
    1.122018806381E-05    2.917591066340E+00    2.917141865407E+00   -1.726324590263E-03   -1.735527816606E-03   -4.907537174848E-04   -4.909734450976E-04   -6.238271837014E-07   -6.270973624130E-07    1.980737250564E+00   -1.444613607188E-03   -4.170469441693E-04   -5.044110384673E-07
    1.258925802843E-05    2.884284604975E+00    2.883792072221E+00   -1.707832803520E-03   -1.717808604086E-03   -4.842026064430E-04   -4.844376553226E-04   -1.004203040723E-06   -1.007698741102E-06    1.958105217475E+00   -1.429724908722E-03   -4.114883917047E-04   -8.288167532104E-07
    1.412537978909E-05    2.851368253617E+00    2.850828209331E+00   -1.689667914793E-03   -1.700478152214E-03   -4.777065636734E-04   -4.779579188578E-04   -1.368397293203E-06   -1.372132825882E-06    1.935736362052E+00   -1.415148712118E-03   -4.059771570285E-04   -1.139444943535E-06
    1.584893674715E-05    2.818838364662E+00    2.818246226012E+00   -1.671836936071E-03   -1.683548065498E-03   -4.712636152280E-04   -4.715323175423E-04   -1.716677480596E-06   -1.720667943041E-06    1.913628043911E+00   -1.400893716160E-03   -4.005115903571E-04   -1.436523905139E-06
    1.778279945500E-05    2.786691407228E+00    2.786042149388E+00   -1.654347730465E-03   -1.667031095561E-03   -4.648717358379E-04   -4.651588843585E-04   -2.049310908254E-06   -2.053572216190E-06    1.891777686155E+00   -1.386969498584E-03   -3.950899993218E-04   -1.720281748055E-06
    1.995262909442E-05    2.754923972616E+00    2.754212086151E+00   -1.637209075523E-03   -1.650941217598E-03   -4.585288471163E-04   -4.588356016732E-04   -2.366564648677E-06   -2.371113567564E-06    1.870182777560E+00   -1.373386574482E-03   -3.897106474313E-04   -1.990946397499E-06
    2.238721798482E-05    2.723532780318E+00    2.722752224461E+00   -1.620430730732E-03   -1.635293710717E-03   -4.522328159065E-04   -4.525603996167E-04   -2.668705531949E-06   -2.673559708357E-06    1.848840874999E+00   -1.360156457716E-03   -3.843717526506E-04   -2.248745585429E-06
    2.511887163984E-05    2.692514684613E+00    2.691658836034E+00   -1.604023509416E-03   -1.620105242200E-03   -4.459814528092E-04   -4.463311546296E-04   -2.956000124632E-06   -2.961178117342E-06    1.827749606092E+00   -1.347291725331E-03   -3.790714861234E-04   -2.493906832134E-06
    2.818383744181E-05    2.661866681805E+00    2.660928278455E+00   -1.587999355241E-03   -1.605393955651E-03   -4.397725109221E-04   -4.401456882121E-04   -3.228714696377E-06   -3.234236007011E-06    1.806906672125E+00   -1.334806084996E-03   -3.738079710649E-04   -2.726657417252E-06
    3.162278562252E-05    2.631585918162E+00    2.630556997698E+00   -1.572371423506E-03   -1.591179562997E-03   -4.336036848321E-04   -4.340017659099E-04   -3.487115173536E-06   -3.493000276513E-06    1.786309851253E+00   -1.322714445424E-03   -3.685792818580E-04   -2.947224339561E-06
    3.548134893245E-05    2.601669698605E+00    2.600541530889E+00   -1.557154167447E-03   -1.577483440245E-03   -4.274726099015E-04   -4.278970965803E-04   -3.731467079109E-06   -3.737737450676E-06    1.765957001999E+00   -1.311032989739E-03   -3.633834433863E-04   -3.155834264985E-06
    3.981072815955E-05    2.572115496223E+00    2.570878509319E+00   -1.542363429742E-03   -1.564328726864E-03   -4.213768618963E-04   -4.218293319810E-04   -3.962035458389E-06   -3.968713604479E-06    1.745846067086E+00   -1.299779251691E-03   -3.582184306434E-04   -3.352713462236E-06
