# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    5.623414766941E-05   -7.267834095080E+03    7.383797830559E+03    1.484076928717E+01   -1.375057913856E+01    2.729966363092E-01   -2.575902903252E-01    5.305116352839E-03   -5.117495348541E-03    3.001109188037E+01    2.799236488908E-01    3.934740532141E-03    3.928918111581E-05
    6.309575124703E-05   -6.396169742282E+03    6.509489395569E+03    1.312816318851E+01   -1.209130082559E+01    2.410925034769E-01   -2.267282454503E-01    4.673168404088E-03   -4.509268368834E-03    2.932678024937E+01    2.661570394794E-01    3.667404565236E-03    3.388485304866E-05
    7.079459706283E-05   -5.628351971108E+03    5.739087478489E+03    1.161617705283E+01   -1.063098960187E+01    2.129368400026E-01   -1.995600646980E-01    4.116024523332E-03   -3.973652758357E-03    2.865797807563E+01    2.528182051757E-01    3.414111873414E-03    2.900113395269E-05
    7.943284411759E-05   -4.952024500962E+03    5.060234409954E+03    1.028104932125E+01   -9.345921413835E+00    1.880864136901E-01   -1.756449046577E-01    3.624846241005E-03   -3.501970226300E-03    2.800432574009E+01    2.398974413121E-01    3.174246247368E-03    2.459889393402E-05
    8.912511669514E-05   -4.356300927987E+03    4.462042426601E+03    9.101842616183E+00   -8.215195516003E+00    1.661505872419E-01   -1.545944369590E-01    3.191840464602E-03   -3.086578832063E-03    2.736547117734E+01    2.273852694178E-01    2.947212144063E-03    2.064125273369E-05
    1.000000253568E-04   -3.831589881483E+03    3.934918826589E+03    8.060107858846E+00   -7.220398605997E+00    1.467850667920E-01   -1.360665986364E-01    2.810135539590E-03   -2.720749433315E-03    2.674106964282E+01    2.152724326932E-01    2.732434212696E-03    1.709348188350E-05
    1.122018735254E-04   -3.369440977873E+03    3.470411922684E+03    7.139588338702E+00   -6.345308910951E+00    1.296863939385E-01   -1.197600859518E-01    2.473672032842E-03   -2.398556844082E-03    2.613078347959E+01    2.035498916555E-01    2.529356831471E-03    1.392291004868E-05
    1.258925723037E-04   -2.962409096287E+03    3.061075316935E+03    6.325958978708E+00   -5.575635468995E+00    1.145870927642E-01   -1.054095031646E-01    2.177106486598E-03   -2.114783951164E-03    2.553428188393E+01    1.922088199592E-01    2.337443654938E-03    1.109883147976E-05
    1.412537889366E-04   -2.603934799020E+03    2.700348320231E+03    5.606596614885E+00   -4.898788424404E+00    1.012513940316E-01   -9.278108843521E-02    1.915726602629E-03   -1.864837248844E-03    2.495124066937E+01    1.812406003918E-01    2.156177171629E-03    8.592417501084E-06
    1.584893574245E-04   -2.288238979040E+03    2.382450598907E+03    4.970377606118E+00   -4.303676652289E+00    8.947146799137E-02   -8.166894830447E-02    1.685376499535E-03   -1.644672435080E-03    2.438134202843E+01    1.706368210540E-01    1.985058271914E-03    6.376630971499E-06
    1.778279832772E-04   -2.010230037272E+03    2.102289351096E+03    4.407499513753E+00   -3.780529452371E+00    7.906410513043E-02   -7.189174007285E-02    1.482390842072E-03   -1.450728868360E-03    2.382427429139E+01    1.603892717236E-01    1.823605825761E-03    4.426143640722E-06
    1.995262782958E-04   -1.765422099523E+03    1.855377522729E+03    3.909323988520E+00   -3.320739449363E+00    6.986779158929E-02   -6.328974881211E-02    1.303536788071E-03   -1.279871831044E-03    2.327973168151E+01    1.504899404114E-01    1.671356270281E-03    2.717256337454E-06
    2.238721656565E-04   -1.549862965751E+03    1.637761755849E+03    3.468238353475E+00   -2.916724188618E+00    6.174013251454E-02   -5.572231227463E-02    1.145962827777E-03   -1.129341674277E-03    2.274741406569E+01    1.409310101146E-01    1.527863206869E-03    1.227821924132E-06
    2.511887004750E-04   -1.360070627497E+03    1.445958905078E+03    3.077533646626E+00   -2.561804190685E+00    5.455558172881E-02   -4.906555208409E-02    1.007153691782E-03   -9.967090209053E-04    2.222702670001E+01    1.317048557718E-01    1.392697007773E-03   -6.282904900156E-08
    2.818383565518E-04   -1.192977336120E+03    1.276900104858E+03    2.731297168915E+00   -2.250095510441E+00    4.820344134897E-02   -4.321037483853E-02    8.848906075733E-04   -8.798353066582E-04    2.171827996900E+01    1.228040414297E-01    1.265444431950E-03   -1.173960052366E-06
    3.162278361789E-04   -1.045880325879E+03    1.127881491518E+03    2.424317816480E+00   -1.976415079652E+00    4.258609932349E-02   -3.806071109719E-02    7.772162706137E-04   -7.768380257613E-04    2.122088911791E+01    1.142213176270E-01    1.145708250091E-03   -2.123497709286E-06
    3.548134668321E-04   -9.163983981886E+02    9.965207864826E+02    2.152002672558E+00   -1.736197308342E+00    3.761747651584E-02   -3.353196387887E-02    6.824039682670E-04   -6.860601195285E-04    2.073457397676E+01    1.059496190043E-01    1.033106878648E-03   -2.928098414358E-06
    3.981072563587E-04   -8.024336696997E+02    8.807190432696E+02    1.910303519472E+00   -1.525420605348E+00    3.322165840506E-02   -2.954964174300E-02    5.989303630208E-04   -6.060430146226E-04    2.025905867518E+01    9.798206214863E-02    9.272740227777E-04   -3.603212497033E-06
    4.466836870101E-04   -7.021378708829E+02    7.786269449559E+02    1.695652092544E+00   -1.340542639867E+00    2.933168947771E-02   -2.604815452824E-02    5.254515009205E-04   -5.355028771222E-04    1.979407134677E+01    9.031194368152E-02    8.278583281009E-04   -4.163145988628E-06
    5.011873384724E-04   -6.138826541029E+02    6.886151110885E+02    1.504903036661E+00   -1.178443304716E+00    2.588851097083E-02   -2.296975240846E-02    4.607816622912E-04   -4.733096996957E-04    1.933934382170E+01    8.293273860144E-02    7.345230411955E-04   -4.621120049191E-06
    5.623414410462E-04   -5.362334331300E+02    6.092479359842E+02    1.335283647208E+00   -1.036374462935E+00    2.284002487589E-02   -2.026359117652E-02    4.038747163736E-04   -4.184688837315E-04    1.889461130629E+01    7.583809888930E-02    6.469456787609E-04   -4.989328111331E-06
    6.309574724727E-04   -4.679263342340E+02    5.392605385591E+02    1.184349588835E+00   -9.119156712075E-01    2.014026919472E-02   -1.788490874678E-02    3.538076826800E-04   -3.701050194444E-04    1.845961204789E+01    6.902185238769E-02    5.648177053872E-04   -5.278990796434E-06
    7.079459257502E-04   -4.078478900817E+02    4.775384548996E+02    1.049945883682E+00   -8.029351716411E-01    1.774869126371E-02   -1.579429969308E-02    3.097662380176E-04   -3.274476031149E-04    1.803408698372E+01    6.247800196422E-02    4.878442199179E-04   -5.500408655430E-06
    7.943283908219E-04   -3.550171485899E+02    4.230997457248E+02    9.301725392687E-01   -7.075555221157E-01    1.562950742628E-02   -1.395707610207E-02    2.710319370891E-04   -2.898184595794E-04    1.761777937182E+01    5.620072496867E-02    4.157436503840E-04   -5.663012788544E-06
    8.912511104532E-04   -3.085699098647E+02    3.750792318609E+02    8.233542650349E-01   -6.241233141051E-01    1.375113879842E-02   -1.234270448668E-02    2.369709435726E-04   -2.566206670803E-04    1.721043440248E+01    5.018437299336E-02    3.482474575100E-04   -5.775413396145E-06
    1.000000190176E-03   -2.677448388804E+02    3.327146053762E+02    7.280137927642E-01   -5.511824932112E-01    1.208571410615E-02   -1.092430973867E-02    2.070240930212E-04   -2.273288060089E-04    1.681179878815E+01    4.442347194518E-02    2.850998468359E-04   -5.845446309915E-06
    1.122018664127E-03   -2.318712299981E+02    2.953341924680E+02    6.428483708244E-01   -4.874508522841E-01    1.060863159086E-02   -9.678238115826E-03    1.806981290394E-04   -2.014803731993E-04    1.642162033004E+01    3.891272243628E-02    2.260574894897E-04   -5.880217555963E-06
    1.258925643231E-03   -2.003582269202E+02    2.623461716901E+02    5.667090549436E-01   -4.317993198407E-01    9.298172961457E-03   -8.583672242700E-03    1.575579736587E-04   -1.786682228866E-04    1.603964745922E+01    3.364700049799E-02    1.708892516781E-04   -5.886145998683E-06
    1.412537799822E-03   -1.726853252724E+02    2.332290747048E+02    4.985824635744E-01   -3.832337118152E-01    8.135163215624E-03   -7.622291946761E-03    1.372199095286E-04   -1.585339121329E-04    1.566562875024E+01    2.862135862031E-02    1.193759330022E-04   -5.869004112447E-06
    1.584893473776E-03   -1.483940051965E+02    2.075234169355E+02    4.375747046810E-01   -3.408786534763E-01    7.102670874706E-03   -6.777975474022E-03    1.193455658300E-04   -1.407618428094E-04    1.529931240498E+01    2.383102711505E-02    7.131001370455E-05   -5.833956928396E-06
    1.778279720043E-03   -1.270803593156E+02    1.848243234693E+02    3.828972153064E-01   -3.039634128868E-01    6.185743819033E-03   -6.036536270544E-03    1.036366125336E-04   -1.250741049427E-04    1.494044570477E+01    1.927141579568E-02    2.649541097891E-05   -5.785599202650E-06
    1.995262656475E-03   -1.083885977743E+02    1.647750319095E+02    3.338542866696E-01   -2.718094186945E-01    5.371176495154E-03   -5.385491100671E-03    8.983007920026E-05   -1.112259377936E-04    1.458877442839E+01    1.493811596077E-02   -1.525275549957E-05   -5.727990850294E-06
    2.238721514648E-03   -9.200532632871E+01    1.470611681392E+02    2.898320749363E-01   -2.438192624644E-01    4.647304776428E-03   -4.813855782774E-03    7.769422461350E-05   -9.900173512872E-05    1.424404223410E+01    1.082690265982E-02   -5.410838864945E-05   -5.664690687753E-06
    2.511886845517E-03   -7.765450516668E+01    1.314057026721E+02    2.502889202827E-01   -2.194670082771E-01    4.003825177030E-03   -4.311965241904E-03    6.702489182137E-05   -8.821152942956E-05    1.390599000364E+01    6.933737209652E-03   -9.023462949165E-05   -5.598788526557E-06
    2.818383386855E-03   -6.509300756897E+01    1.175645066929E+02    2.147468188126E-01   -1.982896543008E-01    3.431635528191E-03   -3.871314987430E-03    5.764229125619E-05   -7.868789786762E-05    1.357435514652E+01    3.254769917013E-03   -1.237840629081E-04   -5.532935658686E-06
    3.162278161326E-03   -5.410670734297E+01    1.053224367134E+02    1.827839107246E-01   -1.798796099389E-01    2.922694576493E-03   -3.484421474762E-03    4.938816155377E-05   -7.028323981621E-05    1.324887086339E+01   -2.136570526144E-04   -1.548989134682E-04   -5.469373771260E-06
    3.548134443398E-03   -4.450703186699E+01    9.448988467754E+01    1.540278632862E-01   -1.638780673834E-01    2.469898246854E-03   -3.144699093143E-03    4.212326328988E-05   -6.286738126627E-05    1.292926536737E+01   -3.475006740076E-03   -1.837112311840E-04   -5.409962328247E-06
    3.981072311218E-03   -3.612792543211E+01    8.489973820074E+01    1.281500422134E-01   -1.499691615307E-01    2.066970593396E-03   -2.846351802201E-03    3.572516641158E-05   -5.632546706079E-05    1.261526106354E+01   -6.532544494872E-03   -2.103430670848E-04   -5.356204453455E-06
    4.466836586940E-03   -2.882317419074E+01    7.640470225423E+01    1.048603777298E-01   -1.378748249957E-01    1.708367698234E-03   -2.584277676963E-03    3.008629683399E-05   -5.055610654526E-05    1.230657368691E+01   -9.389335247526E-03   -2.349066385811E-04   -5.309271346507E-06
    5.011873067012E-03   -2.246404965966E+01    6.887493924642E+01    8.390284235226E-02   -1.273502558589E-01    1.389192979727E-03   -2.353984822970E-03    2.511221166800E-05   -4.546974221854E-05    1.200291140120E+01   -1.204824112012E-02   -2.575044847029E-04   -5.270025261341E-06
    5.623414053982E-03   -1.693723285374E+01    6.219598958863E+01    6.505146723803E-02   -1.181799257207E-01    1.105122555075E-03   -2.151517306972E-03    2.072007618192E-05   -4.098721459514E-05    1.170397386154E+01   -1.451191958533E-02   -2.782296114622E-04   -5.239041073868E-06
    6.309574324750E-03   -1.214298571458E+01    5.626693942698E+01    4.810683265701E-02   -1.101740645485E-01    8.523394660633E-04   -1.973389913370E-03    1.683731885710E-05   -3.703849973359E-05    1.140945124695E+01   -1.678282243543E-02   -2.971656278237E-04   -5.216626462087E-06
    7.079458808720E-03   -7.993540479659E+00    5.099880621197E+01    3.289297570124E-02   -1.031655665714E-01    6.274757189289E-04   -1.816530679819E-03    1.340044372693E-05   -3.356159870122E-05    1.111902327031E+01   -1.886319588439E-02   -3.143868730844E-04   -5.202840718404E-06
    7.943283404678E-03   -4.411680981564E+00    4.631311613324E+01    1.925466464919E-02   -9.700726804372E-02    4.275612085479E-04   -1.678230286120E-03    1.035398156657E-05   -3.050156061452E-05    1.083235817731E+01   -2.075508219771E-02   -3.299585369107E-04   -5.197512211873E-06
    8.912510539550E-03   -1.329493049529E+00    4.214065064331E+01    7.054995373191E-03   -9.156955397394E-02    2.499787105262E-04   -1.556097485860E-03    7.649563768588E-06   -2.780962314950E-05    1.054911174948E+01   -2.246032333023E-02   -3.439367738576E-04   -5.200254515010E-06
    1.000000126784E-02    1.312736030803E+00    3.842034209563E+01   -3.826729649192E-03   -8.673825646648E-02    9.242422364170E-05   -1.448019871785E-03    5.245104729596E-06   -2.544245639197E-05    1.026892633182E+01   -2.398056715527E-02   -3.563688149720E-04   -5.210481207043E-06
    1.122018593000E-02    3.567486853309E+00    3.509830073461E+01   -1.349687515065E-02   -8.241281174734E-02   -4.712797754928E-05   -1.352129346724E-03    3.104080137370E-06   -2.336149746494E-05    9.991429911431E+00   -2.531727698315E-02   -3.672930801005E-04   -5.227419366793E-06
    1.258925563425E-02    5.480861649862E+00    3.212695752911E+01   -2.204913111087E-02   -7.850464748406E-02   -1.704561417772E-04   -1.266771754752E-03    1.194890146496E-06   -2.153236496543E-05    9.716235281515E+00   -2.647174520426E-02   -3.767392958270E-04   -5.250121769257E-06
    1.412537710278E-02    7.093336253851E+00    2.946430921939E+01   -2.956598315305E-02   -7.493577585101E-02   -2.791181894553E-04   -1.190480197338E-03   -5.097022429734E-07   -1.992434358181E-05    9.442939334395E+00   -2.744511205125E-02   -3.847286256674E-04   -5.277477804910E-06
    1.584893373306E-02    8.440422495198E+00    2.707325354394E+01   -3.612002077788E-02   -7.163757110474E-02   -3.744756548405E-04   -1.121951619934E-03   -2.033066170377E-06   -1.850993041255E-05    9.171122538815E+00   -2.823839065074E-02   -3.912738213048E-04   -5.308223151785E-06
    1.778279607314E-02    9.553251812338E+00    2.492100410366E+01   -4.177510652827E-02   -6.854971356261E-02   -4.577148180694E-04   -1.060026312348E-03   -3.395138792891E-06   -1.726443559563E-05    8.900348670602E+00   -2.885249973495E-02   -3.963794063654E-04   -5.340948247480E-06
    1.995262529991E-02    1.045908960656E+01    2.297857564097E+01   -4.658742720465E-02   -6.561928469292E-02   -5.298653823728E-04   -1.003670019049E-03   -4.612808684724E-06   -1.616563084361E-05    8.630164882641E+00   -2.928830560670E-02   -4.000419076647E-04   -5.374105635101E-06
    2.238721372731E-02    1.118178878717E+01    2.122033166143E+01   -5.060644669428E-02   -6.280000050862E-02   -5.918170188768E-04   -9.519584036481E-04   -5.700252622056E-06   -1.519344037132E-05    8.360102220375E+00   -2.954667519488E-02   -4.022501531315E-04   -5.406016297501E-06
    2.511886686283E-02    1.174219004246E+01    1.962358732475E+01   -5.387577878453E-02   -6.005157261075E-02   -6.443340759768E-04   -9.040636557254E-04   -6.669230991358E-06   -1.432966952303E-05    8.089676712654E+00   -2.962854228452E-02   -4.029856608153E-04   -5.434875153077E-06
    2.818383208192E-02    1.215847553128E+01    1.816826147353E+01   -5.643399735105E-02   -5.733918822931E-02   -6.880687295758E-04   -8.592430716566E-04   -7.529346506512E-06   -1.355776722699E-05    7.818391195783E+00   -2.953498926297E-02   -4.022231497289E-04   -5.458755967306E-06
    3.162277960863E-02    1.244648197062E+01    1.683657251150E+01   -5.831540065047E-02   -5.463310234904E-02   -7.235728369035E-04   -8.168294830055E-04   -8.288270488296E-06   -1.286261921402E-05    7.545738062255E+00   -2.926734698707E-02   -3.999312111053E-04   -5.475616046487E-06
    3.548134218475E-02    1.261997854850E+01    1.561277352398E+01   -5.955074609297E-02   -5.190833622154E-02   -7.513087521781E-04   -7.762234430904E-04   -8.951940712693E-06   -1.223036970025E-05    7.271203162291E+00   -2.882731556705E-02   -3.960731875424E-04   -5.483301231337E-06
    3.981072058850E-02    1.269091455425E+01    1.448292273137E+01   -6.016797159704E-02   -4.914447762922E-02   -7.716593622630E-04   -7.368871217471E-04   -9.524734659533E-06   -1.164827009101E-05    6.994271129343E+00   -2.821710901960E-02   -3.906083181238E-04   -5.479551906111E-06
    4.466836303778E-02    1.266964120469E+01    1.343468596388E+01   -6.019291957590E-02   -4.632557879896E-02   -7.849376097258E-04   -6.983398951408E-04   -1.000962201089E-05   -1.110455415275E-05    6.714432449327E+00   -2.743962679190E-02   -3.834932198489E-04   -5.462010999363E-06
    5.011872749299E-02    1.256511183421E+01    1.245716835009E+01   -5.965007957694E-02   -4.344014769056E-02   -7.913957885522E-04   -6.601556500574E-04   -1.040830048101E-05   -1.058834003218E-05    6.431192643677E+00   -2.649865499631E-02   -3.746837888025E-04   -5.428235282015E-06
    5.623413697503E-02    1.238506435028E+01    1.154077289086E+01   -5.856336547386E-02   -4.048122754210E-02   -7.912349234668E-04   -6.219618521748E-04   -1.072131950081E-05   -1.008956053637E-05    6.144083990031E+00   -2.539909979099E-02   -3.641376185597E-04   -5.375711680748E-06
    6.309573924774E-02    1.213618966947E+01    1.067708399703E+01   -5.695694277950E-02   -3.744655769178E-02   -7.846145793180E-04   -5.834404510098E-04   -1.094819701991E-05   -9.598924197542E-06    5.852680258177E+00   -2.414725455992E-02   -3.518170474917E-04   -5.301880833455E-06
    7.079458359939E-02    1.182428973472E+01    9.858774392719E+00   -5.485612081029E-02   -3.433880549008E-02   -7.716634917012E-04   -5.443307056275E-04   -1.108753579017E-05   -9.107910799282E-06    5.556614986386E+00   -2.275110121019E-02   -3.376929590656E-04   -5.204170721629E-06
    7.943282901137E-02    1.145442865289E+01    9.079534017470E+00   -5.228832270113E-02   -3.116585424806E-02   -7.524914618048E-04   -5.044340084002E-04   -1.113714701108E-05   -8.608806171676E-06    5.255603855836E+00   -2.122064381697E-02   -3.217494672437E-04   -5.080043910686E-06
    8.912509974568E-02    1.103108046647E+01    8.334019693734E+00   -4.928414323917E-02   -2.794112529987E-02   -7.272030158984E-04   -4.636207521383E-04   -1.109419122641E-05   -8.094782095433E-06    4.949471731091E+00   -1.956826979935E-02   -3.039896198818E-04   -4.927062703330E-06
    1.000000063392E-01    1.055827708590E+01    7.617824314257E+00   -4.587849947381E-02   -2.468390278644E-02   -6.959133895210E-04   -4.218392158442E-04   -1.095534897763E-05   -7.560027921078E-06    4.638184907533E+00   -1.780912944598E-02   -2.844422414668E-04   -4.742977332053E-06
    1.122018521873E-01    1.003975991381E+01    6.927464066555E+00   -4.211187089980E-02   -2.141961732587E-02   -6.587674437048E-04   -3.791263157248E-04   -1.071703701370E-05   -6.999940592494E-06    4.321889006712E+00   -1.596151854795E-02   -2.631700024018E-04   -4.525843056264E-06
    1.258925483619E-01    9.479138647932E+00    6.260381751541E+00   -3.803161382929E-02   -1.818002914570E-02   -6.159621543678E-04   -3.356198698951E-04   -1.037569003899E-05   -6.411378925419E-06    4.000952773945E+00   -1.404724086597E-02   -2.402787408484E-04   -4.274172642563E-06
    1.412537620735E-01    8.880060608525E+00    5.614963442707E+00   -3.369331593038E-02   -1.500323005333E-02   -5.677732214797E-04   -2.915716802905E-04   -9.928129513439E-06   -5.792984933322E-06    3.676017708119E+00   -1.209191580810E-02   -2.159279254494E-04   -3.987130059821E-06
    1.584893272837E-01    8.246393566919E+00    4.990564461759E+00   -2.916213316969E-02   -1.193337075688E-02   -5.145865086561E-04   -2.473605309727E-04   -9.372053593702E-06   -5.145572916547E-06    3.348052924586E+00   -1.012518693490E-02   -1.903421035246E-04   -3.664772964212E-06
    1.778279494585E-01    7.582424310165E+00    4.387538848712E+00   -2.451400659252E-02   -9.019968960897E-03   -4.569341312033E-04   -2.035029665314E-04   -8.706673931578E-06   -4.472569602700E-06    3.018413859781E+00   -8.180759845844E-03   -1.638225791800E-04   -3.308344309978E-06
    1.995262403507E-01    6.893073892039E+00    3.807264010248E+00   -1.983661824747E-02   -6.316671502030E-03   -3.955354294983E-04   -1.606599611781E-04   -7.933539711446E-06   -3.780488339544E-06    2.688902274127E+00   -6.296195160779E-03   -1.367587062177E-04   -2.920615606630E-06
    2.238721230814E-01    6.184128254806E+00    3.252148948732E+00   -1.522986262278E-02   -3.879282379354E-03   -3.313413615008E-04   -1.196355901098E-04   -7.057579733931E-06   -3.079385309685E-06    2.361823370765E+00   -4.512343589061E-03   -1.096371473545E-04   -2.506270829487E-06
    2.511886527050E-01    5.462479309771E+00    2.725610344281E+00   -1.080552763889E-02   -1.762886486869E-03   -2.655799267192E-04   -8.136326905834E-05   -6.088387606663E-06   -2.383223533684E-06    2.040033617513E+00   -2.872297934307E-03   -8.304703643706E-05   -2.072310417729E-06
    2.818383029529E-01    4.736365893225E+00    2.231995834567E+00   -6.685760630008E-03   -1.790879005314E-05   -1.997978653322E-04   -4.687369488151E-05   -5.041751210795E-06   -1.710026281909E-06    1.726969893645E+00   -1.419714796594E-03   -5.767796796699E-05   -1.628434132578E-06
    3.162277760400E-01    4.015595377879E+00    1.776428408081E+00   -2.999754829784E-03    1.314986778335E-03   -1.358905402355E-04   -1.723757332776E-05   -3.941381222537E-06   -1.081649067271E-06    1.426646789041E+00   -1.963512274673E-04   -3.430664411392E-05   -1.187332803887E-06
    3.548133993551E-01    3.311713849066E+00    1.364540624502E+00    1.220668719259E-04    2.211116919074E-03   -7.610695419736E-05    6.524247752932E-06   -2.820707966021E-06   -5.229374965983E-07    1.143604244876E+00    7.613237400831E-04   -1.376677617553E-05   -7.647784196591E-07
    3.981071806482E-01    2.638073966775E+00    1.002063896334E+00    2.557251314086E-03    2.668822231131E-03   -2.300975000506E-05    2.356964360752E-05   -1.724467092090E-06   -5.997638821460E-08    8.827824200617E-01    1.426525969938E-03    3.104329953994E-06   -3.793479261985E-07
    4.466836020616E-01    2.009722733537E+00    6.942391164124E-01    4.204886616005E-03    2.716615405816E-03    2.063982460459E-05    3.340559028449E-05   -7.095442516949E-07    2.829036958499E-07    6.492952540405E-01    1.787515441338E-03    1.554976234009E-05   -5.154883625462E-08
    5.011872431586E-01    1.442993581922E+00    4.450255148897E-01    5.004494161722E-03    2.419053719582E-03    5.211516364723E-05    3.609329030756E-05    1.558642873539E-07    4.876636734623E-07    4.480699380969E-01    1.853623725086E-03    2.301422105647E-05    1.979601080685E-07
    5.623413341023E-01    9.546350011810E-01    2.561135127251E-01    4.960787465371E-03    1.878990376963E-03    6.913540847010E-05    3.246255658924E-05    7.963961866945E-07    5.487316743163E-07    2.833189236564E-01    1.661220923157E-03    2.530572622099E-05    3.514255439129E-07
    6.309573524797E-01    5.602369914279E-01    1.258095346667E-01    4.173623097986E-03    1.232577063078E-03    7.053204587590E-05    2.427540222134E-05    1.139715814296E-06    4.803264340231E-07    1.578188797676E-01    1.278172740724E-03    2.279216963283E-05    3.987227485261E-07
    7.079457911159E-01    2.716212319709E-01    4.798210581888E-02    2.869349511425E-03    6.319756691719E-04    5.726000678492E-05    1.421911302025E-05    1.137402135833E-06    3.230592598991E-07    7.199553844190E-02    8.041819374607E-04    1.660764968008E-05    3.440217211285E-07
    7.943282397597E-01    9.273228536705E-02    1.148400405562E-02    1.421780571210E-03    2.100422348550E-04    3.381334225350E-05    5.514129830695E-06    8.045269523748E-07    1.449342029028E-07    2.286916312979E-02    3.625298994885E-04    8.803296464364E-06    2.142637149096E-07
    8.912509409587E-01    1.338944362226E-02    8.742551980740E-04    3.277459827788E-04    2.447555181747E-05    9.868890374805E-06    7.998111127639E-07    2.917417364691E-07    2.552732723556E-08    3.027157972439E-03    7.517878847338E-05    2.285768423808E-06    6.823271091100E-08
