# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.584893473776E-03   -1.484877712113E+02    2.075089753333E+02    5.363895076271E-01   -3.308130275510E-01    2.179173931632E-03   -2.531276991851E-03   -3.840032326424E-06   -1.441942601521E-05    1.527145071208E+01    5.185480300584E-02   -9.220931018841E-05   -4.618631632013E-06
    1.778279720043E-03   -1.271687731841E+02    1.848087990205E+02    4.757182602033E-01   -2.923411085951E-01    1.887733870598E-03   -2.249319590133E-03   -3.706928027318E-06   -1.275075107379E-05    1.491368925146E+01    4.614685799884E-02   -9.433107694859E-05   -4.154956928588E-06
    1.995262656475E-03   -1.084720285270E+02    1.647586998633E+02    4.211179678089E-01   -2.589658354816E-01    1.633138731617E-03   -1.999325491707E-03   -3.483528152386E-06   -1.123993011970E-05    1.456309896412E+01    4.069134484027E-02   -9.522934923268E-05   -3.709367775826E-06
    2.238721514648E-03   -9.208410464444E+01    1.470442678570E+02    3.719289415700E-01   -2.300464709378E-01    1.411002687321E-03   -1.777546069806E-03   -3.191324218214E-06   -9.872597546452E-06    1.421942414685E+01    3.548338734384E-02   -9.506722330703E-05   -3.283616507588E-06
    2.511886845517E-03   -7.772892777899E+01    1.313884419848E+02    3.275689726624E-01   -2.050189922204E-01    1.217436228962E-03   -1.580691386882E-03   -2.848819001172E-06   -8.635972680919E-06    1.388240630687E+01    3.051830980810E-02   -9.399807102299E-05   -2.879098942878E-06
    2.818383386855E-03   -6.516334115218E+01    1.175470657361E+02    2.875241783259E-01   -1.833869256544E-01    1.048989230920E-03   -1.405874298744E-03   -2.471858115644E-06   -7.518649059242E-06    1.355178346583E+01    2.579164008598E-02   -9.216580850248E-05   -2.496885416047E-06
    3.162278161326E-03   -5.417319193984E+01    1.053049713035E+02    2.513409389215E-01   -1.647132709853E-01    9.026007260915E-04   -1.250561244943E-03   -2.073927045465E-06   -6.510412305450E-06    1.322728942276E+01    2.129911295333E-02   -8.970515813287E-05   -2.137750274016E-06
    3.548134443398E-03   -4.456988391292E+01    9.447252928169E+01    2.186187957337E-01   -1.486133854304E-01    7.755545929574E-04   -1.112528923602E-03   -1.666417457705E-06   -5.602082988237E-06    1.290865297480E+01    1.703667372111E-02   -8.674190311654E-05   -1.802199893582E-06
    3.981072311218E-03   -3.618734042430E+01    8.488260854972E+01    1.890041953707E-01   -1.347487135390E-01    6.654404549846E-04   -9.898261479512E-04   -1.258866165781E-06   -4.785381288613E-06    1.259559709579E+01    1.300048201602E-02   -8.339313361395E-05   -1.490499270551E-06
    4.466836586940E-03   -2.887932904518E+01    7.638789763871E+01    1.621849802386E-01   -1.228212626771E-01    5.701191774218E-04   -8.807402653733E-04   -8.591697189705E-07   -4.052810697367E-06    1.228783807333E+01    9.186915629181E-03   -7.976748327769E-05   -1.202697231276E-06
    5.011873067012E-03   -2.251710479377E+01    6.885854453453E+01    1.378855361401E-01   -1.125687356427E-01    4.876924185515E-04   -7.837675907515E-04   -4.737772653120E-07   -3.397558289817E-06    1.198508460610E+01    5.592574301754E-03   -7.596535470294E-05   -9.386503166465E-07
    5.623414053982E-03   -1.698733402802E+01    6.218007699679E+01    1.158625185699E-01   -1.037602425671E-01    4.164757581218E-04   -6.975873704466E-04   -1.078640327053E-07   -2.813409422362E-06    1.168703686503E+01    2.214283279080E-03   -7.207913201015E-05   -6.980453869209E-07
    6.309574324750E-03   -1.219026566309E+01    5.625157007222E+01    9.590108866842E-02   -9.619252381099E-02    3.549749846087E-04   -6.210388508255E-04    2.345124993514E-07   -2.294674958598E-06    1.139338552368E+01   -9.509035807722E-04   -6.819337842248E-05   -4.804209931725E-07
    7.079458808720E-03   -8.038120355593E+00    5.098403147063E+01    7.781159791750E-02   -8.968662388558E-02    3.018651743357E-04   -5.531010751597E-04    5.502719026036E-07   -1.836129358726E-06    1.110381076581E+01   -3.905701413469E-03   -6.438501630195E-05   -2.851875576443E-07
    7.943283404678E-03   -4.453671641293E+00    4.629897882771E+01    6.142666745687E-02   -8.408496345724E-02    2.559722388910E-04   -4.928750745569E-04    8.371839422312E-07   -1.432958154490E-06    1.081798128136E+01   -6.652593005176E-03   -6.072348669689E-05   -1.116464019631E-07
    8.912510539550E-03   -1.368996196112E+00    4.212718607552E+01    4.659861433320E-02   -7.924876321207E-02    2.162566588099E-04   -4.395681583699E-04    1.093754118526E-06   -1.080713506087E-06    1.053555326603E+01   -9.193828913550E-03   -5.727088499632E-05    4.099234392598E-08
    1.000000126784E-02    1.275626826000E+00    3.840757894379E+01    3.319718258162E-02   -7.505577929111E-02    1.817991581778E-04   -3.924800442829E-04    1.319120343651E-06   -7.752766849239E-07    1.025616944476E+01   -1.153142956319E-02   -5.408206879105E-05    1.735929272420E-07
    1.122018593000E-02    3.532685234037E+00    3.508626182723E+01    2.110754137450E-02   -7.139831473612E-02    1.517881040018E-04   -3.509905957121E-04    1.512959628601E-06   -5.128264385480E-07    9.979458145487E+00   -1.366718993468E-02   -5.120473360398E-05    2.870782352820E-07
    1.258925563425E-02    5.448287648242E+00    3.211566050858E+01    1.022851684551E-02   -6.818147623601E-02    1.255084440964E-04   -3.145489621837E-04    1.675403806949E-06   -2.898123012752E-07    9.705032457450E+00   -1.560268759751E-02   -4.867945169958E-05    3.824151312373E-07
    1.412537710278E-02    7.062915539630E+00    2.945376710546E+01    4.710277368319E-04   -6.532164956648E-02    1.023320223978E-04   -2.826639418096E-04    1.806963455300E-06   -1.029319949104E-07    9.432489517621E+00   -1.733929499150E-02   -4.653966879419E-05    4.606008731324E-07
    1.584893373306E-02    8.412085688318E+00    2.706347520597E+01   -8.243302080428E-03   -6.274517065804E-02    8.170913212178E-05   -2.548954052971E-04    1.908459292249E-06    5.088787549774E-08    9.161409980351E+00   -1.887819703545E-02   -4.481165326841E-05    5.226506432365E-07
    1.778279607314E-02    9.526933847092E+00    2.491199464911E+01   -1.598337855247E-02   -6.038717257616E-02    6.316118724118E-05   -2.308466403721E-04    1.980960462840E-06    1.745085782455E-07    8.891357739249E+00   -2.022041534194E-02   -4.351439244916E-05    5.695862367229E-07
    1.995262529991E-02    1.043472913641E+01    2.297033672636E+01   -2.280974202404E-02   -5.819059171989E-02    4.627441042774E-05   -2.101574934783E-04    2.025729240729E-06    2.705941797710E-07    8.621879987130E+00   -2.136684054547E-02   -4.265943078986E-05    6.024259839759E-07
    2.238721372731E-02    1.115932761999E+01    2.121286173100E+01   -2.877556189876E-02   -5.610531922689E-02    3.069445064567E-05   -1.924982024639E-04    2.044171806674E-06    3.416253369500E-07    8.352507720143E+00   -2.231827450582E-02   -4.225064549105E-05    6.221760107012E-07
    2.511886686283E-02    1.172157259626E+01    1.961688178113E+01   -3.392754049486E-02   -5.408748592500E-02    1.612185586826E-05   -1.775638303309E-04    2.037794891154E-06    3.899126505337E-07    8.082756815829E+00   -2.307548441713E-02   -4.228395649440E-05    6.298229729634E-07
    2.818383208192E-02    1.213964830133E+01    1.816231278399E+01   -3.830674411915E-02   -5.209887138729E-02    2.308336932643E-06   -1.650692274541E-04    2.008168211143E-06    4.176102740994E-07    7.812129842877E+00   -2.363927114288E-02   -4.274696997546E-05    6.263284418064E-07
    3.162277960863E-02    1.242939299869E+01    1.683137025303E+01   -4.194937863952E-02   -5.010642962241E-02   -1.094623363656E-05   -1.547444680578E-04    1.956892786325E-06    4.267304798047E-07    7.540118794101E+00   -2.401055440835E-02   -4.361855776567E-05    6.126251538620E-07
    3.548134218475E-02    1.260457688564E+01    1.560830436996E+01   -4.488752645937E-02   -4.808192540656E-02   -2.379614090422E-05   -1.463307261624E-04    1.885575376168E-06    4.191598826180E-07    7.266208970776E+00   -2.419047774551E-02   -4.486838007252E-05    5.896153830348E-07
    3.981072058850E-02    1.267714970880E+01    1.447917038299E+01   -4.714986153282E-02   -4.600167664323E-02   -3.635151741445E-05   -1.395765792301E-04    1.795809458344E-06    3.966780129079E-07    6.989884289664E+00   -2.418053633918E-02   -4.645636556528E-05    5.581717279950E-07
    4.466836303778E-02    1.265746256740E+01    1.343163102949E+01   -4.876235908560E-02   -4.384639904297E-02   -4.867946124743E-05   -1.342347540252E-04    1.689163357881E-06    3.609788916190E-07    6.710634332772E+00   -2.398273110715E-02   -4.833217208576E-05    5.191406432403E-07
    5.011872749299E-02    1.255446807318E+01    1.245478817689E+01   -4.974901684786E-02   -4.160114969158E-02   -6.080465188986E-05   -1.300593593974E-04    1.567176322028E-06    3.136961777958E-07    6.427963510389E+00   -2.359975236539E-02   -5.043466344223E-05    4.733490567540E-07
    5.623413697503E-02    1.237590276906E+01    1.153904135452E+01   -5.013260475072E-02   -3.925536577661E-02   -7.270955314489E-05   -1.268036862020E-04    1.431363521786E-06    2.564323079883E-07    6.141402761933E+00   -2.303519626032E-02   -5.269145342627E-05    4.216144101687E-07
    6.309573924774E-02    1.212845552305E+01    1.067597125704E+01   -4.993546011322E-02   -3.680299354020E-02   -8.433432242901E-05   -1.242186955351E-04    1.283231125643E-06    1.907917992886E-07    5.850524273207E+00   -2.229381667406E-02   -5.501858813464E-05    3.647584120084E-07
    7.079458359939E-02    1.181792549978E+01    9.858246624179E+00   -4.918034509917E-02   -3.424270010480E-02   -9.557658928634E-05   -1.220523625255E-04    1.124302701045E-06    1.184185001184E-07    5.554959736649E+00   -2.138181436186E-02   -5.732046238117E-05    3.036246893103E-07
    7.943282901137E-02    1.144937325146E+01    9.079553133744E+00   -4.789138230737E-02   -3.157815686354E-02   -1.062913254086E-04   -1.200500925090E-04    9.561582078524E-07    4.103599991459E-08    5.254422714151E+00   -2.030716347703E-02   -5.949009546919E-05    2.391003318734E-07
    8.912509974568E-02    1.102726844579E+01    8.334543079723E+00   -4.609508243062E-02   -2.881837730324E-02   -1.162911071932E-04   -1.179564776747E-04    7.804867024477E-07   -3.951039654580E-08    4.948735672973E+00   -1.907997318243E-02   -6.140992594439E-05    1.721410186375E-07
    1.000000063392E-01    1.055563776270E+01    7.618804596023E+00   -4.382147439137E-02   -2.597808382789E-02   -1.253471751226E-04   -1.155187112843E-04    5.991534761812E-07   -1.212128307137E-07    4.637862238960E+00   -1.771287840330E-02   -6.295332397577E-05    1.037989525486E-07
    1.122018521873E-01    1.003821649827E+01    6.928848950844E+00   -4.110534211966E-02   -2.307806687481E-02   -1.331918223474E-04   -1.124920106885E-04    4.142815403027E-07   -2.018653393698E-07    4.321945112209E+00   -1.622144852903E-02   -6.398705949256E-05    3.525215651338E-08
    1.258925483619E-01    9.478607372761E+00    6.262113977656E+00   -3.798756239476E-02   -2.014548514925E-02   -1.395228025961E-04   -1.086474129541E-04    2.283460412618E-07   -2.790395520177E-07    4.001349904739E+00   -1.462459575778E-02   -6.437500273649E-05   -3.216722843475E-08
    1.412537620735E-01    8.880449901974E+00    5.616980899315E+00   -3.451652321932E-02   -1.721403546866E-02   -1.440106081117E-04   -1.037822548054E-04    4.427739595136E-08   -3.500800650429E-07    3.676714836588E+00   -1.294495451964E-02   -6.398335178149E-05   -9.694946029150E-08
    1.584893272837E-01    8.247603323471E+00    4.992800531987E+00   -3.074957908724E-02   -1.432390824675E-02   -1.463098138930E-04   -9.773365766977E-05   -1.344310592355E-07   -4.121290096004E-07    3.349005698121E+00   -1.120919398418E-02   -6.268775462781E-05   -1.573927337891E-07
    1.778279494585E-01    7.584345341029E+00    4.389923057064E+00   -2.675446801251E-02   -1.152139230981E-02   -1.460754825593E-04   -9.039480454379E-05   -3.036290276095E-07   -4.621957716966E-07    3.019574696833E+00   -9.448200937204E-03   -6.038247937620E-05   -2.116071774469E-07
    1.995262403507E-01    6.895587657869E+00    3.809723053394E+00   -2.261056824873E-02   -8.858008924229E-03   -1.429864676038E-04   -8.173393669672E-05   -4.584397313761E-07   -4.972836237137E-07    2.690220652662E+00   -7.697065198242E-03   -5.699199331113E-05   -2.575437734984E-07
    2.238721230814E-01    6.187107023437E+00    3.254608195483E+00   -1.840980877042E-02   -6.388987420355E-03   -1.367768543728E-04   -7.181489813691E-05   -5.932485724909E-07   -5.145921718115E-07    2.363246369173E+00   -5.994762877112E-03   -5.248482234717E-05   -2.930620402193E-07
    2.511886527050E-01    5.465786920477E+00    2.727995884689E+00   -1.425696234935E-02   -4.170904030404E-03   -1.272770571783E-04   -6.081747508797E-05   -7.017881914370E-07   -5.118090643926E-07    2.041506774604E+00   -4.383417071412E-03   -4.688940280898E-05   -3.160494076635E-07
    2.818383029529E-01    4.739859355451E+00    2.234237137603E+00   -1.026893741235E-02   -2.258300325273E-03   -1.144654360906E-04   -4.905443959494E-05   -7.773757455807E-07   -4.874991586824E-07    1.728438457294E+00   -2.906989467913E-03   -4.031102849516E-05   -3.246071267543E-07
    3.162277760400E-01    4.019127579750E+00    1.778461603600E+00   -6.572543680012E-03   -6.991393844792E-04   -9.853012776179E-05   -3.698059243351E-05   -8.133751380130E-07   -4.415847229699E-07    1.428057417973E+00   -1.609240507117E-03   -3.294817031035E-05   -3.173159517398E-07
    3.548133993551E-01    3.315137691703E+00    1.366312347077E+00   -3.300038402226E-03    4.709375474046E-04   -7.993847023694E-05   -2.518712421014E-05   -8.039736881182E-07   -3.758833735462E-07    1.144907209391E+00   -5.307967385567E-04   -2.510524460883E-05   -2.935887520259E-07
    3.981071806482E-01    2.641248258967E+00    1.003535502442E+00   -5.815775314430E-04    1.235383016131E-03   -5.950726382691E-05   -1.437251254760E-05   -7.453727766136E-07   -2.946253334095E-07    8.839343069241E-01    2.948006687358E-04   -1.719727200098E-05   -2.541030488200E-07
    4.466836020616E-01    2.012520149432E+00    6.953908975470E-01    1.466465933753E-03    1.604006416835E-03   -3.846007658838E-05   -5.279538235020E-06   -6.374817723765E-07   -2.048018013812E-07    6.502621068267E-01    8.460949471946E-04   -9.739793408030E-06   -2.012790108248E-07
    5.011872431586E-01    1.445310851794E+00    4.458602650702E-01    2.758416096698E-03    1.619594626024E-03   -1.844622743092E-05    1.411857014610E-06   -4.861454831520E-07   -1.160972060447E-07    4.488306418532E-01    1.119586520592E-03   -3.315036858814E-06   -1.397200963754E-07
    5.623413341023E-01    9.564051826177E-01    2.566584696549E-01    3.262327110458E-03    1.361852573864E-03   -1.477410804334E-06    5.241551838066E-06   -3.057663954605E-07   -4.003493163144E-08    2.838684530110E-01    1.135932755489E-03    1.496876051709E-06   -7.645367687781E-08
    6.309573524797E-01    5.614429921094E-01    1.261153342225E-01    3.029142354337E-03    9.453632993241E-04    1.029184185281E-05    6.167407476781E-06   -1.217666182434E-07    1.214544514026E-08    1.581707516493E-01    9.452856790426E-04    4.233805161744E-06   -2.068291259217E-08
    7.079457911159E-01    2.723084073226E-01    4.811709264383E-02    2.225504918475E-03    5.067432208603E-04    1.506074534856E-05    4.761691793051E-06    2.866818999045E-08    3.333563288534E-08    7.218242424644E-02    6.295136758657E-04    4.723846256685E-06    1.743382544192E-08
    7.943282397597E-01    9.301521467816E-02    1.152236875753E-02    1.161037327228E-03    1.750246107078E-04    1.234870257473E-05    2.289535063656E-06    1.016727014628E-07    2.603318076936E-08    2.294010303629E-02    2.972713872824E-04    3.311417251637E-06    2.977767203586E-08
    8.912509409587E-01    1.344197838996E-02    8.779450828914E-04    2.806038366520E-04    2.119643942903E-05    4.706521529005E-06    4.082550070187E-07    6.921312464160E-08    7.016885362341E-09    3.039126517550E-03    6.445004017168E-05    1.099496254905E-06    1.652513374747E-08
