# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.951291397079E+00    2.950881715923E+00   -1.764044916522E-03   -1.772625087754E-03   -4.891336526633E-04   -4.892507386131E-04    1.059255458331E-05    1.059316642203E-05    2.003635163206E+00   -1.475623356189E-03   -4.159155992840E-04    9.031353242240E-06
    1.122018806381E-05    2.917591066340E+00    2.917141865407E+00   -1.745028626406E-03   -1.754331566023E-03   -4.825870893032E-04   -4.827110674131E-04    1.003844580953E-05    1.003909212472E-05    1.980737250564E+00   -1.460265417556E-03   -4.103519251930E-04    8.559350043805E-06
    1.258925802843E-05    2.884284604975E+00    2.883792072221E+00   -1.726336488552E-03   -1.736420372926E-03   -4.760952573327E-04   -4.762264508587E-04    9.502556708365E-06    9.503238893009E-06    1.958105217475E+00   -1.445215406000E-03   -4.048349159041E-04    8.102866166014E-06
    1.412537978909E-05    2.851368253617E+00    2.850828209331E+00   -1.707974790525E-03   -1.718902152543E-03   -4.696561223300E-04   -4.697948619793E-04    8.984567632966E-06    8.985287090192E-06    1.935736362052E+00   -1.430481282138E-03   -3.993628415069E-04    7.661629370535E-06
    1.584893674715E-05    2.818838364662E+00    2.818246226012E+00   -1.689950620283E-03   -1.701788635111E-03   -4.632675907419E-04   -4.634142140556E-04    8.484158027539E-06    8.484916166312E-06    1.913628043911E+00   -1.416071839004E-03   -3.939339212486E-04    7.235366642012E-06
    1.778279945500E-05    2.786691407228E+00    2.786042149388E+00   -1.672271926133E-03   -1.685092710415E-03   -4.569275072789E-04   -4.570823579157E-04    8.001006368046E-06    8.001804598464E-06    1.891777686155E+00   -1.401996758102E-03   -3.885463212620E-04    6.823804137231E-06
    1.995262909442E-05    2.754923972616E+00    2.754212086151E+00   -1.654947580723E-03   -1.668828505063E-03   -4.506336523865E-04   -4.507970793033E-04    7.534790115501E-06    7.535629843723E-06    1.870182777560E+00   -1.388266668453E-03   -3.831981523557E-04    6.426667145011E-06
    2.238721798482E-05    2.723532780318E+00    2.722752224461E+00   -1.637987449280E-03   -1.653011463706E-03   -4.443837398207E-04   -4.445560963431E-04    7.085185683306E-06    7.086068306092E-06    1.848840874999E+00   -1.374893208665E-03   -3.778874678924E-04    6.043680058028E-06
    2.511887163984E-05    2.692514684613E+00    2.691658836034E+00   -1.621402462287E-03   -1.637658434211E-03   -4.381754143573E-04   -4.383570571367E-04    6.651868420033E-06    6.652795318911E-06    1.827749606092E+00   -1.361889092053E-03   -3.726122617786E-04    5.674566357801E-06
    2.818383744181E-05    2.661866681805E+00    2.660928278455E+00   -1.605204692814E-03   -1.622787756758E-03   -4.320062496682E-04   -4.321975375198E-04    6.234512609201E-06    6.235485144252E-06    1.806906672125E+00   -1.349268174801E-03   -3.673704665976E-04    5.319048614111E-06
