# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.491805056984E+05    1.491597317668E+05   -2.633206064422E+03   -2.633304190990E+03    5.411978197686E+01    5.412038211861E+01   -1.940941693173E+00   -1.940925260558E+00    1.015732760740E+05   -2.223565485250E+03    4.636874904501E+01   -1.650739859253E+00
    1.122018806381E-05    1.314372539234E+05    1.314169542172E+05   -2.317943349676E+03   -2.318035527864E+03    4.727060196450E+01    4.727122918328E+01   -1.668940237135E+00   -1.668926238034E+00    8.949118006207E+04   -1.957334556899E+03    4.050267478943E+01   -1.419358864666E+00
    1.258925802843E-05    1.158046926201E+05    1.157848563457E+05   -2.040406159154E+03   -2.040492575949E+03    4.128178372664E+01    4.128243339830E+01   -1.434346320833E+00   -1.434334565298E+00    7.884639341188E+04   -1.722963127800E+03    3.537324845493E+01   -1.219804127142E+00
    1.412537978909E-05    1.020317320322E+05    1.020123486420E+05   -1.796082288919E+03   -1.796163127037E+03    3.604593276385E+01    3.604660053595E+01   -1.232097527607E+00   -1.232087835520E+00    6.946792804394E+04   -1.516640442076E+03    3.088854093321E+01   -1.047768013679E+00
    1.584893674715E-05    8.989715233210E+04    8.987821151881E+04   -1.580998977329E+03   -1.581074415313E+03    3.146898767469E+01    3.146966945739E+01   -1.057807149105E+00   -1.057799349852E+00    6.120513726248E+04   -1.335011345728E+03    2.696803377159E+01   -8.995179110524E-01
    1.778279945500E-05    7.920605026724E+04    7.918754195887E+04   -1.391658440594E+03   -1.391728652908E+03    2.746857253606E+01    2.746926449319E+01   -9.076750593894E-01   -9.076689915378E-01    5.392529587868E+04   -1.175121839188E+03    2.354120937159E+01   -7.718203747711E-01
    1.995262909442E-05    6.978670846267E+04    6.976862281692E+04   -1.224981108056E+03   -1.225046265178E+03    2.397255204390E+01    2.397325058428E+01   -7.784102234833E-01   -7.784057344689E-01    4.751146817237E+04   -1.034371133393E+03    2.054631465434E+01   -6.618751802249E-01
    2.238721798482E-05    6.148783727249E+04    6.147016467162E+04   -1.078255640894E+03   -1.078315909411E+03    2.091776462851E+01    2.091846639743E+01   -6.671633395446E-01   -6.671602853619E-01    4.186062956862E+04   -9.104694353893E+02    1.792927699054E+01   -5.672579985812E-01
    2.511887163984E-05    5.417614468318E+04    5.415887572896E+04   -9.490949209127E+02   -9.491504636082E+02    1.824891162075E+01    1.824961349165E+01   -5.714682969712E-01   -5.714665418698E-01    3.688201172454E+04   -8.014007764724E+02    1.564275364133E+01   -4.858705758890E-01
    2.818383744181E-05    4.773419527214E+04    4.771732078090E+04   -8.353972969508E+02   -8.354482728927E+02    1.591758332740E+01    1.591828239377E+01   -4.891913078555E-01   -4.891907240422E-01    3.249564446847E+04   -7.053902810819E+02    1.364529833498E+01   -4.158974428841E-01
    3.162278562252E-05    4.205852390138E+04    4.204203489921E+04   -7.353124621940E+02   -7.353590268207E+02    1.388140523285E+01    1.388209880026E+01   -4.184867170768E-01   -4.184871844232E-01    2.863107121845E+04   -6.208753470740E+02    1.190063062307E+01   -3.557683088602E-01
    3.548134893245E-05    3.705797381663E+04    3.704186153460E+04   -6.472114088109E+02   -6.472537140155E+02    1.210328955544E+01    1.210397513383E+01   -3.577586219919E-01   -3.577600277476E-01    2.522621722450E+04   -5.464802697988E+02    1.037699537895E+01   -3.041253999383E-01
    3.981072815955E-05    3.265223241837E+04    3.263648828802E+04   -5.696599722235E+02   -5.696981664361E+02    1.055077919061E+01    1.055145448667E+01   -3.056275444943E-01   -3.056297830060E-01    2.222639242859E+04   -4.809938980493E+02    9.046601344999E+00   -2.597950972380E-01
    4.466837153263E-05    2.877054121212E+04    2.875515686093E+04   -5.013955366452E+02   -5.014297649133E+02    9.195472689762E+00    9.196135599551E+00   -2.609014974979E-01   -2.609044699335E-01    1.958341294286E+04   -4.233499600642E+02    7.885129017842E+00   -2.217633149623E-01
    5.011873702437E-05    2.535055926404E+04    2.533552651102E+04   -4.413065251108E+02   -4.413369291782E+02    8.012520326247E+00    8.013168927971E+00   -2.225508734547E-01   -2.225544875330E-01    1.725482706684E+04   -3.726097413439E+02    6.871299360222E+00   -1.891541312253E-01
    5.623414766941E-05    2.233736183351E+04    2.232267268501E+04   -3.884143401501E+02   -3.884410585345E+02    6.980182466826E+00    6.980815013759E+00   -1.896866537578E-01   -1.896908234841E-01    1.520323336166E+04   -3.279468322974E+02    5.986495826654E+00   -1.612112450950E-01
    6.309575124703E-05    1.968255811174E+04    1.966820475721E+04   -3.418574625171E+02   -3.418806305855E+02    6.079442580052E+00    6.080057493641E+00   -1.615415047263E-01   -1.615461501328E-01    1.339567983626E+04   -2.886336985870E+02    5.214433142068E+00   -1.372818902127E-01
    7.079459706283E-05    1.734351395477E+04    1.732948876276E+04   -3.008774511939E+02   -3.008972012371E+02    5.293668175599E+00    5.294264038723E+00   -1.374533832571E-01   -1.374584301496E-01    1.180313463568E+04   -2.540298572899E+02    4.540867096013E+00   -1.168028842036E-01
    7.943284411759E-05    1.528266705913E+04    1.526896257330E+04   -2.648066163980E+02   -2.648230777033E+02    4.608313737429E+00    4.608889287817E+00   -1.168513213292E-01   -1.168567010384E-01    1.040001968315E+04   -2.235714660670E+02    3.953340272779E+00   -9.928853232310E-02
    8.912511669514E-05    1.346692359764E+04    1.345353253291E+04   -2.330571659657E+02   -2.330704648884E+02    4.010660477993E+00    4.011214601796E+00   -9.924310338505E-02   -9.924875252373E-02    9.163799796867E+03   -1.967621567322E+02    3.440959291583E+00   -8.432014195465E-02
    1.000000253568E-04    1.186712664597E+04    1.185404188478E+04   -2.051116494443E+02   -2.051219094777E+02    3.489588378851E+00    3.490120104359E+00   -8.420458793298E-02   -8.421044815849E-02    8.074620696312E+03   -1.731649648475E+02    2.994199676945E+00   -7.153693633450E-02
    1.122018735254E-04    1.045758784466E+04    1.044480243332E+04   -1.805145445561E+02   -1.805218864007E+02    3.035376524392E+00    3.035885015909E+00   -7.137045629141E-02   -7.137647407345E-02    7.114990071986E+03   -1.523952241445E+02    2.604734942442E+00   -6.062818275520E-02
    1.258925723037E-04    9.215674767972E+03    9.203181913064E+03   -1.588648494101E+02   -1.588693910407E+02    2.639528230529E+00    2.640012782385E+00   -6.042619993419E-02   -6.043232632807E-02    6.269496591287E+03   -1.341143103777E+02    2.265286894650E+00   -5.132637478966E-02
    1.412537889366E-04    8.121447380507E+03    8.109240445485E+03   -1.398095604149E+02   -1.398114171475E+02    2.294617907021E+00    2.295077937729E+00   -5.110118284062E-02   -5.110737326577E-02    5.524562333065E+03   -1.180241332162E+02    1.969494537785E+00   -4.340132930784E-02
    1.584893574245E-04    7.157337750293E+03    7.145410252088E+03   -1.230379301863E+02   -1.230372147435E+02    1.994156968783E+00    1.994592015340E+00   -4.316263663568E-02   -4.316885065959E-02    4.868224679489E+03   -1.038622868956E+02    1.711799281829E+00   -3.665507725600E-02
    1.778279832772E-04    6.307867857213E+03    6.296213462979E+03   -1.082764119535E+02   -1.082732345288E+02    1.732476432175E+00    1.732886144496E+00   -3.641046444925E-02   -3.641666557669E-02    4.289944150617E+03   -9.139778065990E+01    1.487344431225E+00   -3.091744261051E-02
    1.995262782958E-04    5.559400966014E+03    5.548013489961E+03   -9.528420843036E+01   -9.527867675182E+01    1.504624130660E+00    1.505008266149E+00   -3.067274605371E-02   -3.067890152127E-02    3.780435096100E+03   -8.042727971088E+01    1.291887186557E+00   -2.604221807202E-02
    2.238721656565E-04    4.899922588777E+03    4.888795989097E+03   -8.384935321837E+01   -8.384157261105E+01    1.306274746122E+00    1.306633164379E+00   -2.580185128225E-02   -2.580793185820E-02    3.331516536971E+03   -7.077179590966E+01    1.121721615683E+00   -2.190385835810E-02
    2.511887004750E-04    4.318847497111E+03    4.307975873009E+03   -7.378526073050E+01   -7.377533417842E+01    1.133651058394E+00    1.133983716054E+00   -2.167108020134E-02   -2.167705999081E-02    2.935980746967E+03   -6.227377416675E+01    9.736112272842E-01   -1.839462171509E-02
    2.818383565518E-04    3.806849690713E+03    3.796227279528E+03   -6.492768872642E+01   -6.491571693368E+01    9.834550237141E-01    9.837619694115E-01   -1.817175977758E-02   -1.817761603297E-02    2.587477466767E+03   -5.479452730144E+01    8.447299578877E-01   -1.542209985866E-02
    3.162278361789E-04    3.355712598132E+03    3.345333772559E+03   -5.713206425282E+01   -5.711814570406E+01    8.528074647946E-01    8.530888342597E-01   -1.521073606036E-02   -1.521644899709E-02    2.280411896029E+03   -4.821197781121E+01    7.326105305770E-01   -1.290708445172E-02
    3.548134668321E-04    2.958197096545E+03    2.948056361953E+03   -5.027112942765E+01   -5.025536044806E+01    7.391953000650E-01    7.394513113482E-01   -1.270820870927E-02   -1.271376132678E-02    2.009854819822E+03   -4.241866976056E+01    6.350992675631E-01   -1.078172487236E-02
    3.981072563587E-04    2.607925230314E+03    2.598017222169E+03   -4.423286881814E+01   -4.421534363295E+01    6.404253747477E-01    6.406563235680E-01   -1.059586185310E-02   -1.060123976112E-02    1.771463425611E+03   -3.732001848449E+01    5.503165543837E-01   -8.987938116688E-03
    4.466836870101E-04    2.299277763547E+03    2.289597244933E+03   -3.891868479213E+01   -3.889949558577E+01    5.545840737290E-01    5.547903289469E-01   -8.815251428035E-03   -8.820442678089E-03    1.561411540857E+03   -3.283276971152E+01    4.766222538818E-01   -7.476036924130E-03
    5.011873384724E-04    2.027303921760E+03    2.017845781001E+03   -3.424179120519E+01   -3.422102818023E+01    4.800019968347E-01    4.801839960497E-01   -7.316414396861E-03   -7.321409319066E-03    1.376328171110E+03   -2.888364307589E+01    4.125854542383E-01   -6.203546684380E-03
    5.623414410462E-04    1.787641869176E+03    1.778401117570E+03   -3.012579925252E+01   -3.010355068844E+01    4.152230644868E-01    4.153813097566E-01   -6.056669781509E-03   -6.061460826566E-03    1.213243348767E+03   -2.540813791571E+01    3.569580100898E-01   -5.134185540546E-03
    6.309574724727E-04    1.576448645180E+03    1.567420414838E+03   -2.650347251577E+01   -2.647982482773E+01    3.589775017300E-01    3.591125554125E-01   -4.999585524748E-03   -5.004167111180E-03    1.069540423244E+03   -2.234948195801E+01    3.086514042427E-01   -4.236985578341E-03
    7.079459257502E-04    1.390338438698E+03    1.381517980491E+03   -2.331563104170E+01   -2.329066883938E+01    3.101582184330E-01    3.102706991491E-01   -4.114088721864E-03   -4.118457088471E-03    9.429140290040E+02   -1.965770586188E+01    2.667165172355E-01   -3.485535990719E-03
    7.943283908219E-04    1.226328203757E+03    1.217710885386E+03   -2.051018654092E+01   -2.048399268764E+01    2.678001596855E-01    2.678907384029E-01   -3.373699617454E-03   -3.377852680966E-03    8.313330526996E+02   -1.728882849238E+01    2.303259401113E-01   -2.857331536454E-03
    8.912511104532E-04    1.081789744080E+03    1.073371048260E+03   -1.804129304355E+01   -1.801394871573E+01    2.310622557594E-01    2.311316519975E-01   -2.755872495587E-03   -2.759809713499E-03    7.330080054852E+02   -1.520413969733E+01    1.987585131339E-01   -2.333211936939E-03
    1.000000190176E-03    9.544074995050E+02    9.461830222743E+02   -1.586859924326E+01   -1.584018399042E+01    1.992116475115E-01    1.992606256658E-01   -2.241428874130E-03   -2.245151112706E-03    6.463622780647E+02   -1.336956895867E+01    1.713858129775E-01   -1.896879797837E-03
