# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    5.011873702437E-05    2.528248288231E+04    2.526749880118E+04   -3.652226820020E+02   -3.653007585528E+02   -1.233101946711E-01   -1.236691665406E-01   -8.980605368160E-02   -8.980162252967E-02    1.719623453014E+04   -3.072364648597E+02   -2.026443098233E-02   -7.464089617921E-02
    5.623414766941E-05    2.227749535039E+04    2.226285349697E+04   -3.215316922553E+02   -3.216047821007E+02   -1.457396428617E-01   -1.460392751907E-01   -7.623830626908E-02   -7.623402481125E-02    1.515170894715E+04   -2.704812906170E+02   -4.942725768668E-02   -6.330476295307E-02
    6.309575124703E-05    1.962991313429E+04    1.961560572983E+04   -2.830655009198E+02   -2.831337682591E+02   -1.613106704250E-01   -1.615554286215E-01   -6.466269734843E-02   -6.465855613679E-02    1.335037262350E+04   -2.381215246623E+02   -7.155129095337E-02   -5.363921901905E-02
    7.079459706283E-05    1.729722095430E+04    1.728324039839E+04   -2.491995151323E+02   -2.492631204330E+02   -1.713099710435E-01   -1.715040852229E-01   -5.479420819366E-02   -5.479019861471E-02    1.176329602644E+04   -2.096317013129E+02   -8.787498544036E-02   -4.540462146460E-02
    7.943284411759E-05    1.524196108952E+04    1.522829995617E+04   -2.193837791596E+02   -2.194428792450E+02   -1.768187767263E-01   -1.769662499461E-01   -4.638768440508E-02   -4.638379863259E-02    1.036499110851E+04   -1.845491498576E+02   -9.944483479950E-02   -3.839491002070E-02
    8.912511669514E-05    1.343113172829E+04    1.341778276205E+04   -1.931340587869E+02   -1.931888069218E+02   -1.787430885433E-01   -1.788477048503E-01   -3.923236747307E-02   -3.922859842110E-02    9.133001900050E+03   -1.624664931451E+02   -1.071431380425E-01   -3.243299360479E-02
    1.000000253568E-04    1.183565690350E+04    1.182261301575E+04   -1.700239905143E+02   -1.700745364887E+02   -1.778396728127E-01   -1.779050051069E-01   -3.314716435755E-02   -3.314350563389E-02    8.047543814070E+03   -1.430250421222E+02   -1.117119191616E-01   -2.736676019287E-02
    1.122018735254E-04    1.042991948248E+04    1.041717374780E+04   -1.496781682326E+02   -1.497246584442E+02   -1.747383975503E-01   -1.747678152698E-01   -2.797655671991E-02   -2.797300257995E-02    7.091185858837E+03   -1.259089791797E+02   -1.137735181861E-01   -2.306562686923E-02
    1.258925723037E-04    9.191349704310E+03    9.178895356931E+03   -1.317660553737E+02   -1.318086329088E+02   -1.699614073019E-01   -1.699580839325E-01   -2.358706447759E-02   -2.358360977870E-02    6.248570649487E+03   -1.108402360599E+02   -1.138483031117E-01   -1.941755792814E-02
    1.412537889366E-04    8.100062664852E+03    8.087893095196E+03   -1.159966241109E+02   -1.160354288236E+02   -1.639395675496E-01   -1.639064879629E-01   -1.986418973056E-02   -1.986082988712E-02    5.506167727650E+03   -9.757398350715E+01   -1.123698920866E-01   -1.632648852690E-02
    1.584893574245E-04    7.138538934615E+03    7.126647685966E+03   -1.021136349275E+02   -1.021488035177E+02   -1.570265525474E-01   -1.569665201706E-01   -1.670977685476E-02   -1.670650779382E-02    4.852056232161E+03   -8.589465972306E+01   -1.096982237773E-01   -1.371009963237E-02
    1.778279832772E-04    6.291343163534E+03    6.279723928786E+03   -8.989147987678E+01   -8.992314596668E+01   -1.495109017528E-01   -1.494265455748E-01   -1.403973282369E-02   -1.403655094148E-02    4.275733419026E+03   -7.561247310806E+01   -1.061307701233E-01   -1.149789699493E-02
    1.995262782958E-04    5.544876154703E+03    5.533522773204E+03   -7.913152224594E+01   -7.915981645558E+01   -1.416263255792E-01   -1.415201069950E-01   -1.178205938122E-02   -1.177896150041E-02    3.767945956273E+03   -6.656032267210E+01   -1.019121457304E-01   -9.629553277473E-03
    2.238721656565E-04    4.887156443426E+03    4.876062897922E+03   -6.965887361729E+01   -6.968392363848E+01   -1.335605026930E-01   -1.334347221906E-01   -9.875155245948E-03   -9.872138573911E-03    3.320541296467E+03   -5.859108646353E+01   -9.724233350568E-02   -8.053478012225E-03
    2.511887004750E-04    4.307627851994E+03    4.296788265668E+03   -6.131955580630E+01   -6.134148647572E+01   -1.254625803368E-01   -1.253193840299E-01   -8.266351741919E-03   -8.263413829932E-03    2.926336725060E+03   -5.157523382529E+01   -9.228371849244E-02   -6.725584466687E-03
    2.818383565518E-04    3.796989935688E+03    3.786398569295E+03   -5.397800180109E+01   -5.399693517227E+01   -1.174495592636E-01   -1.172909452722E-01   -6.910650352552E-03   -6.907789056069E-03    2.579003985601E+03   -4.539872287752E+01   -8.716709491261E-02   -5.608226813368E-03
    3.162278361789E-04    3.347048603634E+03    3.336699852735E+03   -4.751485532064E+01   -4.753091073504E+01   -1.096117202274E-01   -1.094395449102E-01   -5.769634896022E-03   -5.766848336067E-03    2.272967633378E+03   -3.996114924822E+01   -8.199678920010E-02   -4.669284549168E-03
    3.548134668321E-04    2.950584508234E+03    2.940472900526E+03   -4.182503323723E+01   -4.183832739441E+01   -1.020172282226E-01   -1.018332122639E-01   -4.810534553765E-03   -4.807821079507E-03    2.003315480049E+03   -3.517411596788E+01   -7.685502309394E-02   -3.881374096947E-03
    3.981072563587E-04    2.601237088978E+03    2.591357281730E+03   -3.681601946325E+01   -3.682666649036E+01   -9.471603175552E-02   -9.452176610851E-02   -4.005417215514E-03   -4.002775368087E-03    1.765719690608E+03   -3.095979810813E+01   -7.180562377572E-02   -3.221170252997E-03
    4.466836870101E-04    2.293402411197E+03    2.283749188776E+03   -3.240636269942E+01   -3.241447421994E+01   -8.774315820312E-02   -8.754010989348E-02   -3.330495382223E-03   -3.327923859844E-03    1.556367267344E+03   -2.724967893927E+01   -6.689717335998E-02   -2.668822491393E-03
    5.011873384724E-04    2.022143159520E+03    2.012711431031E+03   -2.852435370758E+01   -2.853003890958E+01   -8.112149249127E-02   -8.091101028257E-02   -2.765529235275E-03   -2.763026859717E-03    1.371898804688E+03   -2.398343713007E+01   -6.216567753565E-02   -2.207453136193E-03
    5.623414410462E-04    1.783109336735E+03    1.773894133761E+03   -2.510686061497E+01   -2.511022631886E+01   -7.486411441700E-02   -7.464743434097E-02   -2.293313519416E-03   -2.290879203883E-03    1.209354528697E+03   -2.110796690552E+01   -5.763682237718E-02   -1.822726135142E-03
    6.309574724727E-04    1.572468395174E+03    1.563464869626E+03   -2.209830338272E+01   -2.209945410872E+01   -6.897625929070E-02   -6.875451004440E-02   -1.899236720416E-03   -1.896869438872E-03    1.066126755037E+03   -1.857651528828E+01   -5.332787868029E-02   -1.502476717238E-03
    7.079459257502E-04    1.386843682593E+03    1.378047104668E+03   -1.944975087461E+01   -1.944878890997E+01   -6.345695742322E-02   -6.323116563566E-02   -1.570902598544E-03   -1.568601356532E-03    9.399180046525E+02   -1.634792248701E+01   -4.924930486532E-02   -1.236393550977E-03
    7.943283908219E-04    1.223260208633E+03    1.214665964891E+03   -1.711812580903E+01   -1.711515127523E+01   -5.830040052153E-02   -5.807149589185E-02   -1.297805419570E-03   -1.295569226572E-03    8.287041008090E+02   -1.438595304937E+01   -4.540609271911E-02   -1.015746101692E-03
    8.912511104532E-04    1.079096862167E+03    1.070700453726E+03   -1.506550472299E+01   -1.506061564293E+01   -5.349707603296E-02   -5.326589634244E-02   -1.071051445967E-03   -1.068879289332E-03    7.307016556973E+02   -1.265870695006E+01   -4.179889384796E-02   -8.331509172198E-04
    1.000000190176E-03    9.520443145154E+02    9.438413553701E+02   -1.325850163183E+01   -1.325179399728E+01   -4.903470462386E-02   -4.880200062392E-02   -8.831202697257E-04   -8.810110902059E-04    6.443394260303E+02   -1.113810109291E+01   -3.842495937681E-02   -6.823714311316E-04
    1.122018664127E-03    8.400679297509E+02    8.320541452190E+02   -1.166772534962E+01   -1.165929318905E+01   -4.489901111415E-02   -4.466545129266E-02   -7.276604107403E-04   -7.256130796592E-04    5.682330757422E+02   -9.799412784122E+00   -3.527892099754E-02   -5.581465840357E-04
    1.258925643231E-03    7.413750866705E+02    7.335463119789E+02   -1.026730167239E+01   -1.025723711932E+01   -4.107435473431E-02   -4.084052996224E-02   -5.993143861915E-04   -5.973276842723E-04    5.011629406291E+02   -8.620877774344E+00   -3.235343739520E-02   -4.560442229558E-04
    1.412537799822E-03    6.543863885537E+02    6.467385675655E+02   -9.034452687361E+00   -9.022846049441E+00   -3.754424081001E-02   -3.731066887092E-02   -4.935691177211E-04   -4.916417155955E-04    4.420544384446E+02   -7.583336360457E+00   -2.963972663771E-02   -3.723357968294E-04
    1.584893473776E-03    5.777102980364E+02    5.702394821297E+02   -7.949126379147E+00   -7.936066208171E+00   -3.429173279296E-02   -3.405886279759E-02   -4.066281039577E-04   -4.047585443715E-04    3.899608096220E+02   -6.669921801500E+00   -2.712800219469E-02   -3.038893393024E-04
    1.778279720043E-03    5.101207889276E+02    5.028231360348E+02   -6.993670511924E+00   -6.979243674968E+00   -3.129978078780E-02   -3.106799747638E-02   -3.353022754759E-04   -3.334889572050E-04    3.440479108761E+02   -5.865785983007E+00   -2.480782771051E-02   -2.480781429393E-04
    1.995262656475E-03    4.505376563515E+02    4.434094301698E+02   -6.152545500245E+00   -6.136837252165E+00   -2.855148030252E-02   -2.832110823755E-02   -2.769168818827E-04   -2.751580453668E-04    3.035808176600E+02   -5.157857881484E+00   -2.266840342710E-02   -2.027028937903E-04
    2.238721514648E-03    3.980091698470E+02    3.910467392314E+02   -5.412071621601E+00   -5.395165679134E+00   -2.603027288792E-02   -2.580158054052E-02   -2.292321311157E-04   -2.275258458150E-04    2.679120208822E+02   -4.534630919450E+00   -2.069879525081E-02   -1.659253475670E-04
    2.511886845517E-03    3.516967895534E+02    3.448966281060E+02   -4.760206449369E+00   -4.742185067091E+00   -2.372009861877E-02   -2.349330235189E-02   -1.903756065780E-04   -1.887197600518E-04    2.364710274442E+02   -3.985975743694E+00   -1.888811587955E-02   -1.362118863016E-04
    2.818383386855E-03    3.108617002660E+02    3.042203861367E+02   -4.186348897164E+00   -4.167292945582E+00   -2.160550881531E-02   -2.138077676785E-02   -1.587847713986E-04   -1.571770601041E-04    2.087551977400E+02   -3.502975390481E+00   -1.722566596707E-02   -1.122855334352E-04
    3.162278161326E-03    2.748529479089E+02    2.683671638238E+02   -3.681166705510E+00   -3.661155751595E+00   -1.967174610127E-02   -1.944920197736E-02   -1.331581084803E-04   -1.315960302833E-04    1.843216735111E+02   -3.077780171557E+00   -1.570104209140E-02   -9.308520697267E-05
    3.548134443398E-03    2.430969869502E+02    2.367635204880E+02   -3.236444556305E+00   -3.215556946759E+00   -1.790479781893E-02   -1.768452458778E-02   -1.124136400833E-04   -1.108944884724E-04    1.627802657710E+02   -2.703479913071E+00   -1.430421729890E-02   -7.773115475004E-05
    3.981072311218E-03    2.150884710780E+02    2.089042152154E+02   -2.844950351729E+00   -2.823263299346E+00   -1.629142784771E-02   -1.607347135995E-02   -9.565375335343E-05   -9.417461334762E-05    1.437871886983E+02   -2.373991475059E+00   -1.302559908491E-02   -6.549566969028E-05
    4.466836586940E-03    1.903821395355E+02    1.843440934862E+02   -2.500317490628E+00   -2.477907164079E+00   -1.481919106253E-02   -1.460356359022E-02   -8.213541048031E-05   -8.069315621774E-05    1.270395390645E+02   -2.083959728410E+00   -1.185606891563E-02   -5.577831115031E-05
    5.011873067012E-03    1.685856686089E+02    1.626909389853E+02   -2.196941227678E+00   -2.173882845104E+00   -1.347643398552E-02   -1.326311769445E-02   -7.124495067666E-05   -6.983624467722E-05    1.122704323967E+02   -1.828670378527E+00   -1.078700675641E-02   -4.808496666599E-05
    5.623414053982E-03    1.493533733188E+02    1.435991756469E+02   -1.929887429941E+00   -1.906255356734E+00   -1.225228459299E-02   -1.204123495725E-02   -6.247680445225E-05   -6.109809854891E-05    9.924471765654E+01   -1.603973217796E+00   -9.810303516190E-03   -4.201018374519E-05
    6.309574324750E-03    1.323806582797E+02    1.267643189029E+02   -1.694812250533E+00   -1.670680101684E+00   -1.113663373551E-02   -1.092778290653E-02   -5.541553900254E-05   -5.406307694562E-05    8.775520169092E+01   -1.406214561519E+00   -8.918363841456E-03   -3.722228410908E-05
    7.079458808720E-03    1.173991287718E+02    1.119180871868E+02   -1.487891416945E+00   -1.463332164374E+00   -1.012011020509E-02   -9.913370349515E-03   -4.972073715510E-05   -4.839055890620E-05    7.761932292585E+01   -1.232177771589E+00   -8.104101292162E-03   -3.345084312284E-05
    7.943283404678E-03    1.041722832269E+02    9.882409489468E+01   -1.305757981174E+00   -1.280844066402E+00   -9.194051127386E-03   -8.989317751101E-03   -4.511428233396E-05   -4.380223008599E-05    6.867622068678E+01   -1.079030898010E+00   -7.360927594592E-03   -3.047617605282E-05
    8.912510539550E-03    9.249171798773E+01    8.727405767590E+01   -1.145447520933E+00   -1.120250973469E+00   -8.350469048614E-03   -8.147624327528E-03   -4.136968525736E-05   -4.007141124434E-05    6.078415310449E+01   -9.442805879385E-01   -6.682737371546E-03   -2.812052596060E-05
    1.000000126784E-02    8.217378367309E+01    7.708444938643E+01   -1.004349905657E+00   -9.789424674008E-01   -7.582016831415E-03   -7.380932973678E-03   -3.830314187756E-05   -3.701411807707E-05    5.381822232536E+01   -8.257315165966E-01   -6.063889504419E-03   -2.624069324839E-05
    1.122018593000E-02    7.305663914187E+01    6.809355671123E+01   -8.801668391415E-01   -8.546200950311E-01   -6.881951261368E-03   -6.682493930448E-03   -3.576605540106E-05   -3.448158528445E-05    4.766837028373E+01   -7.214506768985E-01   -5.499186078654E-03   -2.472188329422E-05
    1.258925563425E-02    6.499765584551E+01    6.015888425095E+01   -7.708744903142E-01   -7.452600053300E-01   -6.244096083704E-03   -6.046127917298E-03   -3.363879587856E-05   -3.235402843546E-05    4.223761291408E+01   -6.297359485000E-01   -4.983849686324E-03   -2.347258275259E-05
    1.412537710278E-02    5.787113099439E+01    5.315486850989E+01   -6.746906064628E-01   -6.490800689153E-01   -5.662805041436E-03   -5.466189307758E-03   -3.182550425047E-05   -3.053545060860E-05    3.744048451914E+01   -5.490884365676E-01   -4.513499714670E-03   -2.242030314018E-05
    1.584893373306E-02    5.156627274281E+01    4.697086400045E+01   -5.900455733588E-01   -5.645109441292E-01   -5.132925362812E-03   -4.937529803338E-03   -3.024977577985E-05   -2.894932886556E-05    3.320166726071E+01   -4.781881295237E-01   -4.084128128585E-03   -2.150805387948E-05
    1.778279607314E-02    4.598542503971E+01    4.150936912313E+01   -5.155569518624E-01   -4.901706189096E-01   -4.649762044364E-03   -4.455462960717E-03   -2.885108262576E-05   -2.753504047264E-05    2.945478376416E+01   -4.158724797603E-01   -3.692075153790E-03   -2.069142780790E-05
    1.995262529991E-02    4.104250370612E+01    3.668446339508E+01   -4.500070779292E-01   -4.248420148726E-01   -4.209043194269E-03   -4.015729846667E-03   -2.758181646712E-05   -2.624490998892E-05    2.614133348976E+01   -3.611175594580E-01   -3.334005184999E-03   -1.993619991637E-05
    2.238721372731E-02    3.666161867951E+01    3.242043098029E+01   -3.923233624216E-01   -3.674532893309E-01   -3.806886635731E-03   -3.614466031155E-03   -2.640484994191E-05   -2.504177625397E-05    2.320975582440E+01   -3.130214851719E-01   -3.006883176628E-03   -1.921635506944E-05
    2.511886686283E-02    3.277586027550E+01    2.865054838304E+01   -3.415609696924E-01   -3.170605132938E-01   -3.439767918179E-03   -3.248170077884E-03   -2.529153077809E-05   -2.389699348931E-05    2.061460482614E+01   -2.707898405131E-01   -2.707951719373E-03   -1.851247314881E-05
    2.818383208192E-02    2.932623003407E+01    2.531601688180E+01   -2.968875935785E-01   -2.728324428606E-01   -3.104489845637E-03   -2.913673653431E-03   -2.422003581799E-05   -2.278879413914E-05    1.831582240226E+01   -2.337228594643E-01   -2.434708963424E-03   -1.781041125054E-05
    3.162277960863E-02    2.626069911396E+01    2.236502267333E+01   -2.575700843764E-01   -2.340371359422E-01   -2.798153605026E-03   -2.608113349197E-03   -2.317402344274E-05   -2.170095248298E-05    1.627809833029E+01   -2.012041620283E-01   -2.184887517194E-03   -1.710023206255E-05
    3.548134218475E-02    2.353337910128E+01    1.975190959229E+01   -2.229627080223E-01   -2.000301933938E-01   -2.518131556729E-03   -2.328904288051E-03   -2.214153211415E-05   -2.062169737723E-05    1.447030682306E+01   -1.726908569145E-01   -1.956434424433E-03   -1.637533529852E-05
    3.981072058850E-02    2.110379203372E+01    1.743645119694E+01   -1.924968467406E-01   -1.702444310261E-01   -2.262041740893E-03   -2.073715575136E-03   -2.111408123774E-05   -1.954283109683E-05    1.286501065135E+01   -1.477048492237E-01   -1.747492305170E-03   -1.563175619590E-05
    4.466836303778E-02    1.893622806638E+01    1.538321062006E+01   -1.656719738148E-01   -1.441808115310E-01   -2.027724151452E-03   -1.840447644208E-03   -2.008593758742E-05   -1.845901842137E-05    1.143802493648E+01   -1.258252103642E-01   -1.556381733920E-03   -1.486760100104E-05
    5.011872749299E-02    1.699918057350E+01    1.356097792828E+01   -1.420477546525E-01   -1.214004838643E-01   -1.813218833421E-03   -1.627211543454E-03   -1.905351650300E-05   -1.736721620424E-05    1.016803364631E+01   -1.066814833741E-01   -1.381584919183E-03   -1.408259437147E-05
    5.623413697503E-02    1.526484979653E+01    1.194227601430E+01   -1.212371448631E-01   -1.015177949411E-01   -1.616745871317E-03   -1.432310200000E-03   -1.801489246485E-05   -1.626621915323E-05    9.036252709264E+00   -8.994781186554E-02   -1.221730742941E-03   -1.327771811654E-05
    6.309573924774E-02    1.370870730908E+01    1.050292715685E+01   -1.029003720695E-01   -8.419415301705E-02   -1.436687355909E-03   -1.254221696088E-03   -1.696939835199E-05   -1.515630228750E-05    8.026134430163E+00   -7.533779362157E-02   -1.075581215296E-03   -1.245492455728E-05
    7.079458359939E-02    1.230911459131E+01    9.221673334096E+00   -8.673970175919E-02   -6.913263398382E-02   -1.271571442665E-03   -1.091584578417E-03   -1.591729688357E-05   -1.403894463796E-05    7.123108558448E+00   -6.259997060036E-02   -9.420193955968E-04   -1.161691113323E-05
    7.943282901137E-02    1.104698993310E+01    8.079844205656E+00   -7.249489911828E-02   -5.607323154043E-02   -1.120058648582E-03   -9.431852020463E-04   -1.485951163009E-05   -1.291662233869E-05    6.314355950711E+00   -5.151387618974E-02   -8.200388259174E-04   -1.076694583327E-05
    8.912509974568E-02    9.905518768772E+00    7.061067428052E+00   -5.993930897391E-02   -4.478866036128E-02   -9.809305773732E-04   -8.079470791575E-04   -1.379740869107E-05   -1.179266236585E-05    5.588611317242E+00   -4.188656848643E-02   -7.087345153492E-04   -9.908735640137E-06
    1.000000063392E-01    8.869903364046E+00    6.151016604260E+00   -4.887648399261E-02   -3.508062741150E-02   -8.530813151456E-04   -6.849221540841E-04   -1.273262397917E-05   -1.067115077992E-05    4.935992026381E+00   -3.354958468690E-02   -6.072955012677E-04   -9.046332525809E-06
    1.122018521873E-01    7.927148488402E+00    5.337192641663E+00   -3.913729610671E-02   -2.677649002499E-02   -7.355117967266E-04   -5.732838483094E-04   -1.166693556625E-05   -9.556891337038E-06    4.347850331002E+00   -2.635625586423E-02   -5.149989914268E-04   -8.184073752554E-06
    1.258925483619E-01    7.065880440313E+00    4.608734714788E+00   -3.057747006232E-02   -1.972622294329E-02   -6.273275523454E-04   -4.723216299368E-04   -1.060218369053E-05   -8.455411127919E-06    3.816646758579E+00   -2.017932567476E-02   -4.312060825991E-04   -7.326554412166E-06
    1.412537620735E-01    6.276197461802E+00    3.956257295335E+00   -2.307545483413E-02   -1.379959513155E-02   -5.277398238953E-04   -3.814363673344E-04   -9.540242720528E-06   -7.373010216542E-06    3.335842704614E+00   -1.490879951224E-02   -3.553586766073E-04   -6.478629993136E-06
    1.584893272837E-01    5.549550150903E+00    3.371709782342E+00   -1.653066209136E-02   -8.883575648248E-03   -4.360723399974E-04   -3.001373605612E-04   -8.483065371929E-06   -6.316852539502E-06    2.899810465210E+00   -1.045005083202E-02   -2.869788057282E-04   -5.645455249156E-06
    1.778279494585E-01    4.878650944304E+00    2.848255162730E+00   -1.086174790826E-02   -4.879649287247E-03   -3.517702406222E-04   -2.280365412294E-04   -7.432825862987E-06   -5.295089358037E-06    2.503759044994E+00   -6.721924068460E-03   -2.256669991307E-04   -4.832554380886E-06
    1.995262403507E-01    4.257412084011E+00    2.380163758490E+00   -6.005140341009E-03   -1.701266245208E-03   -2.744164057967E-04   -1.648430870477E-04   -6.392165204980E-06   -4.316999806743E-06    2.143674041321E+00   -3.655029106284E-03   -1.711031713047E-04   -4.045923952102E-06
    2.238721230814E-01    3.680911353348E+00    1.962717356916E+00   -1.913426538872E-03    7.288965957369E-04   -2.037515927687E-04   -1.103531602856E-04   -5.364601021918E-06   -3.393127044016E-06    1.816269592347E+00   -1.189951537964E-03   -1.230464057965E-04   -3.292169569183E-06
    2.511886527050E-01    3.145384260279E+00    1.592117836346E+00    1.446509596636E-03    2.481850982359E-03   -1.396990312881E-04   -6.443356467290E-05   -4.355130109301E-06   -2.535366622719E-06    1.518949771477E+00    7.246304093476E-04   -8.133362075859E-05   -2.578667823538E-06
    2.818383029529E-01    2.648239714935E+00    1.265392634566E+00    4.095897610078E-03    3.625472972040E-03   -8.239113592854E-05   -2.699574195406E-05   -3.371067353914E-06   -1.756941313199E-06    1.249775699416E+00    2.134039900883E-03   -4.587514556571E-05   -1.913738981912E-06
    3.162277760400E-01    2.188093077454E+00    9.802870047275E-01    6.047418363892E-03    4.227966451828E-03   -3.219385628123E-05    2.044061570528E-06   -2.423148696904E-06   -1.072160989896E-06    1.007432860854E+00    3.080021871088E-03   -1.664453368837E-05   -1.306799950141E-06
    3.548133993551E-01    1.764804861208E+00    7.351299922750E-01    7.309963290624E-03    4.361559508382E-03    1.027972874222E-05    2.282321990665E-05   -1.526885074113E-06   -4.958195872338E-07    7.911904132191E-01    3.603606335460E-03    6.341289958258E-06   -7.684409259904E-07
    3.981071806482E-01    1.379504137119E+00    5.286577584585E-01    7.895419604594E-03    4.106224796497E-03    4.418113377750E-05    3.561431151985E-05   -7.040617245321E-07   -4.202563703060E-08    6.008404206147E-01    3.748506559533E-03    2.305701506228E-05   -3.103267642807E-07
    4.466836020616E-01    1.034561117154E+00    3.597751893934E-01    7.828147218730E-03    3.552948452088E-03    6.848732775771E-05    4.093231934872E-05    1.590912935130E-08    2.777891650709E-07    4.365997852529E-01    3.565065730339E-03    3.352628870572E-05    5.524186229781E-08
    5.011872431586E-01    7.334513212520E-01    2.272367955457E-01    7.157723545308E-03    2.805641026589E-03    8.214767780010E-05    3.966374072163E-05    5.954255222838E-07    4.579525570225E-07    2.989513246483E-01    3.114586744155E-03    3.791007311461E-05    3.163698160345E-07
    5.623413341023E-01    4.804215266230E-01    1.292351577956E-01    5.975083680117E-03    1.980141813952E-03    8.437101570809E-05    3.319992492054E-05    9.902023340023E-07    5.028857225731E-07    1.883938034648E-01    2.473523425838E-03    3.663452584487E-05    4.636078364205E-07
    6.309573524797E-01    2.798225360949E-01    6.290822214069E-02    4.430944741395E-03    1.197926638414E-03    7.512562863693E-05    2.352904448755E-05    1.155252790067E-06    4.324312591092E-07    1.050660872445E-01    1.736357343495E-03    3.056238459338E-05    4.935543496052E-07
    7.079457911159E-01    1.349132469603E-01    2.383147084324E-02    2.752430797826E-03    5.713139710580E-04    5.593529845391E-05    1.319064035062E-05    1.059730931395E-06    2.867997100079E-07    4.821304352389E-02    1.014838905704E-03    2.119698489257E-05    4.147489609348E-07
