# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.983611059346E+00    2.983195580581E+00   -3.397999730011E-02   -3.398289970453E-02   -6.044457609126E-04   -6.044430724568E-04    2.252566409715E-05    2.252635259894E-05    2.031466165162E+00   -2.921806714728E-02   -5.143557507370E-04    1.919511500348E-05
    1.122018806381E-05    2.949501415158E+00    2.949045882116E+00   -3.355940340575E-02   -3.356250237945E-02   -5.898372528266E-04   -5.898331311429E-04    2.162168812098E-05    2.162238699299E-05    2.008215740653E+00   -2.885679366312E-02   -5.019179940509E-04    1.842510985882E-05
    1.258925802843E-05    2.915790312238E+00    2.915290864284E+00   -3.314368831894E-02   -3.314699394216E-02   -5.754032414410E-04   -5.753975111857E-04    2.073950915467E-05    2.074021623177E-05    1.985235182303E+00   -2.849971507124E-02   -4.896286938123E-04    1.767366832888E-05
    1.412537978909E-05    2.882473930630E+00    2.881926335132E+00   -3.273279805225E-02   -3.273632045152E-02   -5.611414299396E-04   -5.611339025806E-04    1.987882984381E-05    1.987954265568E-05    1.962521733319E+00   -2.814678469878E-02   -4.774858887877E-04    1.694053696647E-05
    1.584893674715E-05    2.849548562052E+00    2.848948178548E+00   -3.232667924417E-02   -3.233042850294E-02   -5.470495494502E-04   -5.470400229752E-04    1.903935632507E-05    1.904007207424E-05    1.940072698100E+00   -2.779795632434E-02   -4.654876416807E-04    1.622546528592E-05
    1.778279945500E-05    2.817010614770E+00    2.816352355698E+00   -3.192527913412E-02   -3.192926518569E-02   -5.331253609714E-04   -5.331136197052E-04    1.822079830990E-05    1.822151384943E-05    1.917885444133E+00   -2.745318414301E-02   -4.536320408719E-04    1.552820583430E-05
    1.995262909442E-05    2.784856618975E+00    2.784134906612E+00   -3.152854553441E-02   -3.153277803458E-02   -5.193666576014E-04   -5.193524721561E-04    1.742286918007E-05    1.742358099094E-05    1.895957404092E+00   -2.711242272688E-02   -4.419172024322E-04    1.484851427282E-05
    2.238721798482E-05    2.753083232696E+00    2.752291951960E+00   -3.113642679875E-02   -3.114091497536E-02   -5.057712670953E-04   -5.057543944819E-04    1.664528609556E-05    1.664599026405E-05    1.874286078151E+00   -2.677562698068E-02   -4.303412724363E-04    1.418614946887E-05
    2.511887163984E-05    2.721687248288E+00    2.720819694999E+00   -3.074887178672E-02   -3.075362426289E-02   -4.923370547803E-04   -4.923172387139E-04    1.588777011518E-05    1.588846231034E-05    1.852869036527E+00   -2.644275209182E-02   -4.189024296025E-04    1.354087359904E-05
    2.818383744181E-05    2.690665599565E+00    2.689714423730E+00   -3.036582982386E-02   -3.037085441136E-02   -4.790619268588E-04   -4.790388982938E-04    1.515004633030E-05    1.515072178178E-05    1.831703922283E+00   -2.611375347421E-02   -4.075988882870E-04    1.291245226337E-05
