# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.892798911647E+04    4.909456728108E+04    5.947430099376E+01   -6.002033684262E+01    7.603578289543E-01   -7.727127820253E-01    5.986274829437E-03   -6.735604033450E-03    4.310953315573E+01   -1.432515004893E-01   -3.185293804917E-03   -3.659877900869E-04
    1.122018806381E-05   -4.309772645393E+04    4.326049866269E+04    5.235341389704E+01   -5.291197554150E+01    6.692987507527E-01   -6.812304537670E-01    5.245944205594E-03   -5.961672401743E-03    4.212453628985E+01   -1.464572410030E-01   -3.074669033815E-03   -3.462325286055E-04
    1.258925802843E-05   -3.796121143802E+04    3.812026428914E+04    4.607897198451E+01   -4.664931954631E+01    5.891038435764E-01   -6.006071850935E-01    4.595340828445E-03   -5.278036564872E-03    4.116195107231E+01   -1.494715141315E-01   -2.962805726043E-03   -3.272108521987E-04
    1.412537978909E-05   -3.343591676398E+04    3.359133487780E+04    4.055033660250E+01   -4.113174716890E+01    5.184805145304E-01   -5.295515919546E-01    4.023741926438E-03   -4.674030110952E-03    4.022126554897E+01   -1.522987094328E-01   -2.850014652568E-03   -3.089122783144E-04
    1.584893674715E-05   -2.944913197403E+04    2.960099803742E+04    3.567883914805E+01   -3.627060637488E+01    4.562898688093E-01   -4.669259344761E-01    3.521698737538E-03   -4.140254387567E-03    3.930197925877E+01   -1.549431136480E-01   -2.736592635299E-03   -2.913255512167E-04
    1.778279945500E-05   -2.593679572521E+04    2.608519053494E+04    3.138635723723E+01   -3.198779095990E+01    4.015284302258E-01   -4.117278387637E-01    3.080885248347E-03   -3.668427581461E-03    3.840360295734E+01   -1.574089127548E-01   -2.622822877834E-03   -2.744387077185E-04
    1.995262909442E-05   -2.284246694359E+04    2.298746944862E+04    2.760406021884E+01   -2.821448607107E+01    3.533120357624E-01   -3.630741927033E-01    2.693964905404E-03   -3.251251758699E-03    3.752565834415E+01   -1.597001939518E-01   -2.508975288341E-03   -2.582391403766E-04
    2.238721798482E-05   -2.011641840114E+04    2.025810574391E+04    2.427130395941E+01   -2.489006299936E+01    3.108616464410E-01   -3.201869580564E-01    2.354473168841E-03   -2.882295735896E-03    3.666767779508E+01   -1.618209475692E-01   -2.395306797768E-03   -2.427136582882E-04
    2.511887163984E-05   -1.771483809384E+04    1.785328565053E+04    2.133465707126E+01   -2.196110541484E+01    2.734908456369E-01   -2.823806699716E-01    2.056714017099E-03   -2.555891891033E-03    3.582920409866E+01   -1.637750689041E-01   -2.282061669580E-03   -2.278485453607E-04
    2.818383744181E-05   -1.559912560725E+04    1.573440702705E+04    1.874704295995E+01   -1.938055142085E+01    2.405948242590E-01   -2.490514233417E-01    1.795668744810E-03   -2.267045256888E-03    3.500979019708E+01   -1.655663599637E-01   -2.169471804761E-03   -2.136296163541E-04
    3.162278562252E-05   -1.373527219238E+04    1.386745943575E+04    1.646698394036E+01   -1.710693767671E+01    2.116406762750E-01   -2.196671694826E-01    1.566915595304E-03   -2.011353438263E-03    3.420899893004E+01   -1.671985311502E-01   -2.057757040733E-03   -2.000422705815E-04
    3.548134893245E-05   -1.209331458549E+04    1.222247796145E+04    1.445793526983E+01   -1.510373343701E+01    1.861588485771E-01   -1.937591671286E-01    1.366558938355E-03   -1.784936063939E-03    3.342640278286E+01   -1.686752028565E-01   -1.947125444245E-03   -1.870715433318E-04
    3.981072815955E-05   -1.064685378752E+04    1.077306199003E+04    1.268769838718E+01   -1.333875379659E+01    1.637356076824E-01   -1.709144502413E-01    1.191166856611E-03   -1.584372637242E-03    3.266158363742E+01   -1.699999069653E-01   -1.837773598350E-03   -1.747021551264E-04
    4.466837153263E-05   -9.372631083270E+03    9.495951226604E+03    1.112790394494E+01   -1.178364272829E+01    1.440064024283E-01   -1.507691917951E-01    1.037716142129E-03   -1.406647786821E-03    3.191413252582E+01   -1.711760882850E-01   -1.729886884971E-03   -1.629185588555E-04
    5.011873702437E-05   -8.250154506979E+03    8.370652160198E+03    9.753556351443E+00   -1.041341763029E+01    1.266500163253E-01   -1.330028571981E-01    9.035438241357E-04   -1.249103038876E-03    3.118364938683E+01   -1.722071058846E-01   -1.623639761929E-03   -1.517049848091E-04
    5.623414766941E-05   -7.261369731409E+03    7.379108951886E+03    8.542632479164E+00   -9.206068039395E+00    1.113834152907E-01   -1.173330530751E-01    7.863044487961E-04   -1.109394331926E-03    3.046974282431E+01   -1.730962343365E-01   -1.519196034893E-03   -1.410454836681E-04
    6.309575124703E-05   -6.390370099406E+03    6.505413465439E+03    7.475728099971E+00   -8.142202070809E+00    9.795720809372E-02   -1.035109887458E-01    6.839324277545E-04   -9.854545910909E-04    2.977202986739E+01   -1.738466648840E-01   -1.416709125166E-03   -1.309239674991E-04
    7.079459706283E-05   -5.623141160759E+03    5.735549803265E+03    6.535746393267E+00   -7.204734930439E+00    8.615164693194E-02   -9.131747781220E-02    5.946088555530E-04   -8.754607621727E-04    2.909013573224E+01   -1.744615064820E-01   -1.316322331862E-03   -1.213242487970E-04
    7.943284411759E-05   -4.947335589577E+03    5.057169222880E+03    5.707623497557E+00   -6.378614470291E+00    7.577310356577E-02   -8.055941529188E-02    5.167322621429E-04   -7.778047720724E-04    2.842369358448E+01   -1.749437867659E-01   -1.218169090958E-03   -1.122300776512E-04
    8.912511669514E-05   -4.352074873227E+03    4.459391824929E+03    4.978086705063E+00   -5.650579386466E+00    6.665096452300E-02   -7.106667380250E-02    4.488928336300E-04   -6.910679487512E-04    2.777234430248E+01   -1.752964528982E-01   -1.122373229421E-03   -1.036251770352E-04
    1.000000253568E-04   -3.827774595216E+03    3.932631835168E+03    4.335441424876E+00   -5.008946185310E+00    5.863489563240E-02   -6.268936906028E-02    3.898496901022E-04   -6.139984898546E-04    2.713573624043E+01   -1.755223723125E-01   -1.029049215501E-03   -9.549327628984E-05
    1.122018735254E-04   -3.365990500585E+03    3.468443668944E+03    3.769383486665E+00   -4.443421489693E+00    5.159243187783E-02   -5.529545068439E-02    3.385108567280E-04   -5.454916164076E-04    2.651352499104E+01   -1.756243333472E-01   -9.383024052851E-04   -8.781814284412E-05
    1.258925723037E-04   -2.959282869658E+03    3.059386304035E+03    3.270833768198E+00   -3.944936668631E+00    4.540685384406E-02   -4.876857957910E-02    2.939156079717E-04   -4.845720916219E-04    2.590537314732E+01   -1.756050457533E-01   -8.502292856516E-04   -8.058361222017E-05
    1.412537889366E-04   -2.601097024999E+03    2.698903786687E+03    2.831792494474E+00   -3.505502138094E+00    3.997531670609E-02   -4.300625784550E-02    2.552189034829E-04   -4.303788234892E-04    2.531095006268E+01   -1.754671410905E-01   -7.649177136401E-04   -7.377361633758E-05
    1.584893574245E-04   -2.285658055127E+03    2.381219954407E+03    2.445210871788E+00   -3.118078996213E+00    3.520720176359E-02   -3.791818122459E-02    2.216776676460E-04   -3.821513034078E-04    2.472993160878E+01   -1.752131729824E-01   -6.824471521799E-04   -6.737221018232E-05
    1.778279832772E-04   -2.007878058938E+03    2.101245679450E+03    2.104877988674E+00   -2.776465924897E+00    3.102266397021E-02   -3.342478752433E-02    1.926386932529E-04   -3.392176615270E-04    2.416199993067E+01   -1.748456172474E-01   -6.028889031656E-04   -6.136359689420E-05
    1.995262782958E-04   -1.763274421795E+03    1.854497143956E+03    1.805321168181E+00   -2.475199542236E+00    2.735135215079E-02   -2.945597772119E-02    1.675279766471E-04   -3.009841462221E-04    2.360684319822E+01   -1.743668718879E-01   -5.263063369643E-04   -5.573215127114E-05
    2.238721656565E-04   -1.547897816912E+03    1.637023840374E+03    1.541718178607E+00   -2.209466612817E+00    2.413128145623E-02   -2.594998928798E-02    1.458413151824E-04   -2.669258588332E-04    2.306415535318E+01   -1.737792569314E-01   -4.527551189666E-04   -5.046244176843E-05
    2.511887004750E-04   -1.358268768710E+03    1.445345133840E+03    1.309819884247E+00   -1.975026697484E+00    2.130783984615E-02   -2.285240353861E-02    1.271360164475E-04   -2.365785932717E-04    2.253363585114E+01   -1.730850141267E-01   -3.822834333831E-04   -4.553925102210E-05
    2.818383565518E-04   -1.191321761513E+03    1.276394369859E+03    1.105882096588E+00   -1.768144002960E+00    1.883291268624E-02   -2.011527107592E-02    1.110235876528E-04   -2.095316490401E-04    2.201498939729E+01   -1.722863064810E-01   -3.149322039499E-04   -4.094759492680E-05
    3.162278361789E-04   -1.044355998279E+03    1.127469632014E+03    9.266055343177E-01   -1.585527339653E+00    1.666411144516E-02   -1.769634132788E-02    9.716328924491E-05   -1.854215019307E-04    2.150792567522E+01   -1.713852176351E-01   -2.507353117265E-04   -3.667274031486E-05
