# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.475645230968E+05    1.475440390455E+05   -9.509708423988E+02   -9.513494702266E+02   -1.369338781388E+01   -1.370202504812E+01   -3.481552591995E-01   -3.482791783765E-01    1.001817264168E+05   -7.760075376364E+02   -1.098128968462E+01   -2.818463544839E-01
    1.122018806381E-05    1.300152479533E+05    1.299952304219E+05   -8.378062666119E+02   -8.381716465322E+02   -1.219157270729E+01   -1.219978563524E+01   -3.102664686813E-01   -3.103840963681E-01    8.826666894257E+04   -6.836819689783E+02   -9.783582506417E+00   -2.513267472297E-01
    1.258925802843E-05    1.145533993667E+05    1.145338377391E+05   -7.381116184491E+02   -7.384641015957E+02   -1.085387113969E+01   -1.086167735741E+01   -2.763372078285E-01   -2.764488126983E-01    7.776888889274E+04   -6.023453485922E+02   -8.715950496936E+00   -2.239710250588E-01
    1.412537978909E-05    1.009306757248E+05    1.009115596269E+05   -6.502835559356E+02   -6.506234854484E+02   -9.662379953378E+00   -9.669796451204E+00   -2.459762524631E-01   -2.460820933546E-01    6.851979880157E+04   -5.306896348437E+02   -7.764300260445E+00   -1.994707875259E-01
    1.584893674715E-05    8.892831139702E+04    8.890963069120E+04   -5.729095750031E+02   -5.732372862105E+02   -8.601147865483E+00   -8.608191044638E+00   -2.188278519442E-01   -2.189281781907E-01    6.037086507706E+04   -4.675624794936E+02   -6.916063427753E+00   -1.775448962293E-01
    1.778279945500E-05    7.835356335630E+04    7.833530813609E+04   -5.047452962052E+02   -5.050611168025E+02   -7.655962697641E+00   -7.662648386468E+00   -1.945689846527E-01   -1.946640364005E-01    5.319122253857E+04   -4.119486968232E+02   -6.160031782348E+00   -1.579374882772E-01
    1.995262909442E-05    6.903661567472E+04    6.901877625964E+04   -4.446944542687E+02   -4.449987044918E+02   -6.814161795770E+00   -6.820505265596E+00   -1.729067492597E-01   -1.729967577754E-01    4.686557267616E+04   -3.629539379475E+02   -5.486210193847E+00   -1.404160636615E-01
    2.238721798482E-05    6.082785235600E+04    6.081041928642E+04   -3.917912699346E+02   -3.920842627309E+02   -6.064463121925E+00   -6.070479102569E+00   -1.535758997540E-01   -1.536610877216E-01    4.129233199869E+04   -3.197903087816E+02   -4.885685444574E+00   -1.247696582821E-01
    2.511887163984E-05    5.359545451326E+04    5.357841854542E+04   -3.451849194268E+02   -3.454669606211E+02   -5.396814754905E+00   -5.402517449832E+00   -1.363365281385E-01   -1.364171099459E-01    3.638200060142E+04   -2.817636994092E+02   -4.350509226177E+00   -1.108071103425E-01
    2.818383744181E-05    4.722328333852E+04    4.720663543966E+04   -3.041258520951E+02   -3.043972405523E+02   -4.802260794420E+00   -4.807663895554E+00   -1.209718956838E-01   -1.210480776999E-01    3.205572477662E+04   -2.482626213233E+02   -3.873593777828E+00   -9.835542472519E-02
    3.162278562252E-05    4.160901493343E+04    4.159274627708E+04   -2.679537367018E+02   -2.682147644864E+02   -4.272821884574E+00   -4.277938586778E+00   -1.072864112704E-01   -1.073583921123E-01    2.824403062941E+04   -2.187483734298E+02   -3.448618804139E+00   -8.725823748353E-02
